m,x,y,z,vx,vy,vz
0.0,-2707741006.444857,147313904674.5521,-44289736.48038355,-36339.71649773117,10999.668670927196,-2191.4246260180207
0.0,-2556971599.259667,147268944189.04922,-35352758.04571751,-36311.90572410267,11060.991333266356,-2198.3047639338756
0.0,-2552216903.9581046,147267524024.12634,-35071354.073560506,-36310.80338540029,11063.416177440255,-2198.614301591125
0.0,-2495020170.747951,147250460261.2694,-31686695.84719128,-36297.98915040216,11093.54113498078,-2202.6450738212957
0.0,-2315056670.2624135,147196994334.96127,-21115882.11626236,-36184.61668281987,11248.496572623364,-2228.6678807490507
0.0,-2546143068.7167954,147265708593.2381,-34710299.69097215,-36309.39648095783,11066.564650906259,-2199.0213184575064
0.0,-2558818272.5569043,147269482861.95557,-35458451.74945777,-36312.33942609214,11060.060268889772,-2198.1870241959314
0.0,-2343791986.414619,147205492098.5329,-22790763.13810652,-36215.14471645531,11209.32853903669,-2221.3925303652195
0.0,-2451164768.031277,147237393990.6588,-29099436.642938964,-36283.050917570545,11116.763750110578,-2205.9678919992757
0.0,-2458478708.4577794,147239568399.93085,-29527348.80821703,-36286.07158208381,11112.480079664616,-2205.3381336732605
0.0,-2563240050.2994323,147270805999.79855,-35722136.04524987,-36313.35665703171,11057.854977569275,-2197.9074085155985
0.0,-2503788847.8224225,147253073949.3841,-32203963.296612233,-36300.038971541115,11089.128424842822,-2202.0416468818717
0.0,-2425423438.5439916,147229725623.9234,-27580227.441129554,-36271.074135085946,11133.582723580677,-2208.5410370897466
0.0,-2517849948.566956,147257277453.0309,-33039024.311788455,-36303.06057250451,11081.747101324694,-2201.032358942187
0.0,-2641136434.633245,147294045835.8986,-40338797.310946204,-36329.28997041188,11023.809074158851,-2193.9039308937117
0.0,-2514110020.1686053,147256160169.44302,-32816435.175083674,-36302.2640823741,11083.744241216777,-2201.305038609259
0.0,-2309597300.560806,147195387312.10782,-20800614.225828074,-36177.77858018247,11257.086564543159,-2230.306895451248
0.0,-2423132243.318107,147229047134.7177,-27446947.156427458,-36269.902429042384,11135.217213161399,-2208.795470793651
0.0,-2489649062.3185487,147248858045.4417,-31370096.007061157,-36296.60269031473,11096.199715499155,-2203.0131382004556
0.0,-2383453620.5692515,147217254056.8539,-25113788.21260057,-36246.52243946842,11167.49784316677,-2214.067230876686
0.0,-2572944650.373429,147273705465.6567,-36298932.096335866,-36315.56213818073,11053.136571044583,-2197.3171771264615
0.0,-2674784526.53161,147304076876.61563,-42333900.10949757,-36334.879032373625,11011.188208170119,-2192.5695744298196
0.0,-2464100433.685964,147241245776.80753,-29860960.351955637,-36288.26305928472,11109.332109216539,-2204.877085059479
0.0,-2415539528.6145225,147226785224.15912,-26998084.874085214,-36265.90347283389,11140.797098779585,-2209.682167521623
0.0,-2471819882.090648,147243541850.65176,-30315523.23973239,-36291.08305852392,11105.188712042276,-2204.280088110392
0.0,-2597906496.8317866,147281149162.086,-37775771.65484935,-36320.978747284404,11041.691827711766,-2195.9353758663806
0.0,-2477142820.9141164,147245133034.21512,-30630791.72418312,-36292.87853992262,11102.442062597182,-2203.8895488359453
0.0,-2500442747.7387004,147252080078.21136,-32006908.036953554,-36299.28045264366,11090.82775934141,-2202.27329859799
0.0,-2538874304.339152,147263542797.88315,-34279479.02610844,-36307.72014101523,11070.405649517692,-2199.5237203916145
0.0,-2591243564.29052,147279160379.71588,-37378654.569654785,-36319.57650542894,11044.65418999738,-2196.2895157447933
0.0,-2587635492.443687,147278085754.71387,-37167840.092369586,-36318.802137854465,11046.287095415899,-2196.4822115009724
0.0,-2400681278.5055995,147222372315.3864,-26125230.679895118,-36257.45949045539,11152.500921968425,-2211.5731242635406
0.0,-2689570531.0016484,147308487444.6753,-43210738.98541084,-36337.12046199477,11005.92786609441,-2192.039005177652
0.0,-2504915560.459334,147253412821.49417,-32271199.705131233,-36300.28734873698,11088.549788832279,-2201.961493674659
0.0,-2573731495.3844953,147273927562.17407,-36340583.149525106,-36315.74503591323,11052.76129300274,-2197.2739520369328
0.0,-2588176684.799587,147278239962.01184,-37196916.157213695,-36318.9226879284,11046.038939315678,-2196.4545613728
0.0,-2523284663.402661,147258899459.3044,-33359363.410607904,-36304.231271281446,11078.815150034501,-2200.6394455459204
0.0,-2411635466.496678,147225627694.4047,-26769994.965609044,-36263.76378042798,11143.769745179547,-2210.156068961137
0.0,-2444900245.881142,147235524294.8869,-28727059.008295055,-36280.33061541099,11120.601494983788,-2206.5469233531994
0.0,-2307631942.0973487,147194809681.31702,-20684825.498792958,-36175.21986110932,11260.284820091223,-2230.930640334348
0.0,-2666942068.3281007,147301736133.98938,-41866899.53287706,-36333.640467573096,11014.043387793528,-2192.8650215710254
0.0,-2499038134.0275054,147251663705.44296,-31925963.97993175,-36298.9524438719,11091.537235884332,-2202.3685160679506
0.0,-2407170280.9971595,147224301275.55322,-26506700.404669505,-36261.249615953595,11147.25785992873,-2210.720010557078
0.0,-2621122660.3578696,147288071355.59653,-39149452.74237311,-36325.61267329441,11031.820901185478,-2194.795397908441
0.0,-2589475653.563085,147278628879.25787,-37275403.38991459,-36319.2005799975,11045.451665703846,-2196.382718431873
0.0,-2530804366.487045,147261136369.55283,-33802849.11075549,-36305.8922565034,11074.743312332657,-2200.09596931227
0.0,-2347996834.116138,147206735287.01334,-23036376.485381372,-36218.979396641305,11204.311546138728,-2220.487417489767
0.0,-2645323581.8964524,147295289107.63715,-40586334.018664554,-36330.027015167194,11022.183834828877,-2193.726613494681
0.0,-2393871976.154115,147220350013.54904,-25726250.114140514,-36253.294013236264,11158.23637023132,-2212.5164296199696
0.0,-2306795959.261308,147194557586.051,-20636268.67774606,-36174.127111691414,11261.660169338724,-2231.1913750101667
0.0,-2499948021.164311,147251932316.79428,-31977424.507408764,-36299.166259142956,11091.077514539797,-2202.3081452434762
0.0,-2599545569.226379,147281638531.897,-37873518.82530676,-36321.318825736176,11040.972081518155,-2195.849458340002
0.0,-2564065638.4842753,147271060110.63126,-35772240.64828938,-36313.54182706829,11057.448432262046,-2197.856707108323
0.0,-2329106604.191669,147201148377.78976,-21934420.512562923,-36200.571931149505,11228.190963853101,-2224.849768308719
0.0,-2488354203.4067283,147248479006.5225,-31294523.724241674,-36296.24678400901,11096.839075822834,-2203.1025300006504
0.0,-2470122423.9758344,147243033503.71286,-30215075.40375599,-36290.48491942077,11106.084205815714,-2204.4079357720816
0.0,-2270860608.7230744,147183997713.89456,-18560826.368437342,-36115.27727368325,11333.343476270658,-2245.5476485675213
0.0,-2422754174.477261,147228934412.7159,-27422707.46053398,-36269.70896140547,11135.485938804099,-2208.8411719202963
0.0,-2501805670.4254003,147252482055.31573,-32086928.561613765,-36299.59410810883,11090.138107293595,-2202.1783126859054
0.0,-2589587021.321962,147278671218.87244,-37285043.715387955,-36319.219900580574,11045.402581735969,-2196.3747590215944
0.0,-2494261699.943114,147250245093.35974,-31643009.9701164,-36297.794788717394,11093.9171881799,-2202.699229461594
0.0,-2434076817.7609925,147232307134.48022,-28091915.78558057,-36275.330962088774,11127.617106390351,-2207.6140016835875
0.0,-2538003321.9205413,147263286357.4219,-34230404.81606308,-36307.51824192397,11070.873508021938,-2199.582508778859
0.0,-2746179019.325518,147325366305.0441,-46569466.42959651,-36344.691484940864,10987.077407035764,-2190.2540394046946
0.0,-2536535674.7452016,147262846730.46362,-34143055.65811889,-36307.1850084304,11071.65747011006,-2199.685644108229
0.0,-2462746595.9027667,147240847109.27957,-29783277.260992378,-36287.74217392359,11110.081240989608,-2204.9840644700307
0.0,-2295938516.4407735,147191360329.7901,-20006119.039229937,-36158.85702915536,11280.591807646128,-2234.889834216164
0.0,-2438811094.133391,147233707554.22485,-28367902.738291413,-36277.567282496144,11124.488933051964,-2207.136416235044
0.0,-2507365307.624767,147254133973.27588,-32414219.906875923,-36300.827776246515,11087.28513644355,-2201.7867447148815
0.0,-2415492004.90824,147226772503.2545,-26996150.136628244,-36265.87702527065,11140.83183777792,-2209.686210820942
0.0,-2459237923.6141562,147239800398.9875,-29575164.550900176,-36286.36994078585,11112.051260464013,-2205.272050068574
0.0,-2605787655.617068,147283498056.80695,-38242450.407602474,-36322.59682252172,11038.265768395386,-2195.5335248643446
0.0,-2392564609.3560033,147219955268.5371,-25645550.180374593,-36252.47878686719,11159.360492044489,-2212.708357044313
0.0,-2626997140.1521077,147289815085.3224,-39495075.73013279,-36326.72574087857,11029.424353268363,-2194.5271142818046
0.0,-2486627188.448934,147247964076.3442,-31192641.48481124,-36295.76510856,11097.693121741931,-2203.2207802621997
0.0,-2561511094.37816,147270292677.4582,-35620218.842186496,-36312.95729244058,11058.714195483804,-2198.015974018382
0.0,-2480153479.32322,147246025245.9408,-30808045.391207725,-36293.84390321205,11100.914994201015,-2203.67285934612
0.0,-2467689580.388499,147242314613.14413,-30073619.65286162,-36289.60297111213,11107.380096496496,-2204.5938085010143
0.0,-2481615194.1089377,147246464187.91318,-30895050.826633245,-36294.29302821141,11100.185254923706,-2203.5711323925743
0.0,-2357241597.812117,147209480289.95197,-23579513.074082665,-36226.92809984975,11193.820631342483,-2218.6149251466536
0.0,-2444997087.1228995,147235553471.83118,-28733323.630444776,-36280.37290466054,11120.542774776626,-2206.536800094724
0.0,-2519990676.4885364,147257906833.84717,-33162106.770527013,-36303.52516895375,11080.593540395685,-2200.8798753759356
0.0,-2504367056.79573,147253249172.54224,-32239329.533774167,-36300.16583876054,11088.832660909005,-2201.9988197978923
0.0,-2459739186.4797997,147239941107.26132,-29602401.304895647,-36286.57430318462,11111.765058862664,-2205.2324594540974
0.0,-2572444942.737432,147273555530.08557,-36266393.238032125,-36315.45008267429,11053.37538920256,-2197.350182347809
0.0,-2399773781.646009,147222101166.60764,-26072305.98853392,-36256.91679908966,11153.25202745066,-2211.694956222617
0.0,-2605630117.9582076,147283457448.11838,-38234483.24070476,-36322.56250989412,11038.332280310553,-2195.541079842125
0.0,-2445161934.9014955,147235602476.90765,-28742792.230035722,-36280.44635467492,11120.439057116964,-2206.5218923429434
0.0,-2504787711.258138,147253371687.40457,-32263353.851634383,-36300.26058766775,11088.615992386038,-2201.969924835388
0.0,-2580656639.3875537,147275998988.0291,-36753073.75110009,-36317.28327552534,11049.498403251222,-2196.8712483977374
0.0,-2481097159.9657865,147246312406.56042,-30866413.214814205,-36294.13209514354,11100.44659636142,-2203.60544083859
0.0,-2412843650.429745,147225989918.5338,-26841689.619714923,-36264.42829178235,11142.84359866626,-2210.0071686931533
0.0,-2308539604.945748,147195075710.30634,-20738346.448044673,-36176.40916041843,11258.801099782568,-2230.639988597469
0.0,-2586470134.8649592,147277740064.44345,-37099243.45926121,-36318.54963796857,11046.81769855984,-2196.546714859879
0.0,-2487963330.659474,147248359355.01056,-31270593.919517383,-36296.14057976757,11097.031881355386,-2203.130351799307
0.0,-2650105839.7636228,147296718228.50357,-40867298.021028884,-36330.85173153504,11020.344775199976,-2193.5319057753377
0.0,-2564728968.1967616,147271249041.61697,-35809992.716732435,-36313.698504730215,11057.121258783955,-2197.8156557858615
0.0,-2478178584.551801,147245443591.242,-30694413.640304387,-36293.21244285759,11101.917524238574,-2203.8135238507516
0.0,-2506240861.2064137,147253812145.05096,-32350907.455513284,-36300.5752910334,11087.869129734612,-2201.8672820186225
0.0,-2701366213.314548,147312010621.36658,-43912903.950707294,-36338.822825637675,11001.839617252523,-2191.6348160538273
0.0,-2524689621.312444,147259312048.84998,-33439992.842111483,-36304.54163141286,11078.052533797669,-2200.5384010766043
0.0,-2560954266.590013,147270131084.70358,-35588967.57408093,-36312.82618623715,11058.993256609943,-2198.050188346537
0.0,-2505731667.0559106,147253648111.90204,-32317117.230199963,-36300.47133528223,11088.128797908754,-2201.9037120181133
0.0,-2560583131.595658,147270019149.47888,-35565700.68581499,-36312.741019320885,11059.178980604616,-2198.075646038869
0.0,-2435951113.9852157,147232866667.03137,-28202790.69957537,-36276.220526546174,11126.369989211427,-2207.4213565555788
0.0,-2595000651.8808656,147280286359.88388,-37603293.529881865,-36320.36932068715,11042.975432815827,-2196.0884052695046
0.0,-2490250460.5751977,147249035585.7707,-31403908.387916155,-36296.76532071249,11095.90106572563,-2202.9724488561537
0.0,-2476072027.6760983,147244809736.0244,-30565699.59676783,-36292.53014885574,11102.984693382015,-2203.9677213559216
0.0,-2521840544.175239,147258466402.4051,-33273775.69756382,-36303.91932303352,11079.596285578367,-2200.7456668047225
0.0,-2371115420.503755,147213589889.20096,-24390007.61716183,-36237.79962052765,11179.305806365714,-2216.081999915707
0.0,-2548571690.5610604,147266438137.65533,-34855099.43195323,-36309.9570094341,11065.29751187723,-2198.8575217165326
0.0,-2381460827.0912375,147216662105.37756,-24996473.71943245,-36245.16808286362,11169.339502024655,-2214.3794777393955
0.0,-2415042021.853934,147226644446.6614,-26971838.34027778,-36265.628083621086,11141.173700761552,-2209.7392712160176
0.0,-2466974605.8137116,147242094042.79718,-30028184.766326793,-36289.34457192407,11107.764389726406,-2204.651212874363
0.0,-2524438493.221144,147259237589.83337,-33427158.29528249,-36304.48536044727,11078.192231100767,-2200.555714014245
0.0,-2545527360.917006,147265530745.32166,-34675203.48717217,-36309.2506465394,11066.887611403377,-2199.0631186403716
0.0,-2329947010.0965075,147201399770.63882,-21983460.553666472,-36201.45591479021,11227.05045175798,-2224.6400341084336
0.0,-2531977956.5584445,147261491751.1155,-33874033.59559399,-36306.151314853414,11074.112104256224,-2200.0114380689333
0.0,-2333908629.113218,147202571806.54755,-22215878.36143596,-36205.54766820207,11221.782336707001,-2223.6624250794957
0.0,-2418095088.425158,147227546118.57278,-27148662.29806606,-36267.272396672655,11138.888552932987,-2209.378284401408
0.0,-2588785732.4236093,147278425537.2265,-37235538.409052655,-36319.051452876534,11045.763915231613,-2196.419658405574
0.0,-2600918252.7988067,147282044698.0033,-37953844.5171739,-36321.60377718159,11040.372028211175,-2195.7784609846017
0.0,-2313867325.13444,147196641930.04074,-21045249.837795965,-36183.163889757525,11250.329717600096,-2229.020760224504
0.0,-2464054370.6151214,147241234785.27893,-29859797.918775897,-36288.24388624961,11109.358015077318,-2204.878574877913
0.0,-2460832441.856191,147240271198.4541,-29667617.105230626,-36287.00237409681,11111.148366543555,-2205.1416730753317
0.0,-2606798108.033893,147283804973.3527,-38304027.82924501,-36322.798695628146,11037.831467846072,-2195.4825233026195
0.0,-2548146751.873409,147266306203.9158,-34829712.36215151,-36309.86116894067,11065.518589341233,-2198.884654859373
0.0,-2516393781.6086526,147256829997.20203,-32947449.162025757,-36302.75807013258,11082.522875043305,-2201.141899229391
0.0,-2498861369.2165637,147251607011.56705,-31914595.669138335,-36298.913063422304,11091.625944970696,-2202.3810870346097
0.0,-2483277978.7585397,147246959810.08206,-30992287.68465202,-36294.79635536403,11099.351616717824,-2203.4542036755506
0.0,-2558043809.4795938,147269263244.7512,-35416858.546607055,-36312.154022430805,11060.451185383474,-2198.235251793351
0.0,-2490193833.2419467,147249022465.09714,-31401782.115588292,-36296.74813180067,11095.92948351501,-2202.9764397277368
0.0,-2467829551.169743,147242356949.92422,-30081246.426109824,-36289.653631038076,11107.305624224064,-2204.583995064985
0.0,-2187053469.8613467,147159747218.49573,-13852652.248306878,-35736.83382385943,11747.025474208103,-2344.087625991411
0.0,-2411982528.8053803,147225733340.96964,-26792337.349929467,-36263.95319817734,11143.50535331036,-2210.111020342726
0.0,-2505503722.1976104,147253588949.1308,-32305988.024266712,-36300.41564674588,11088.249432959003,-2201.920730435658
0.0,-2420974177.5323997,147228407841.25568,-27319642.070252705,-36268.78323384005,11136.77654455759,-2209.043515046306
0.0,-2400679749.06323,147222371829.31418,-26125182.086092617,-36257.45896699669,11152.500922483265,-2211.573396983582
0.0,-2390029292.355025,147219201078.5429,-25498117.832997505,-36250.86207211675,11161.579347094099,-2213.0742481633306
0.0,-2533508467.053468,147261940678.4049,-33962743.84724996,-36306.500396516705,11073.285026756677,-2199.9023183179147
0.0,-2393834602.3884807,147220332394.52203,-25722771.179959744,-36253.27638353219,11158.268549326453,-2212.521690020961
0.0,-2506660831.6564155,147253939221.35254,-32377364.86998994,-36300.66502503228,11087.654732959745,-2201.837091685301
0.0,-2506295874.335155,147253818068.73547,-32352063.819690205,-36300.59319271406,11087.839686208978,-2201.8628089562126
0.0,-2406748820.8117576,147224183772.6518,-26483932.631036296,-36261.00172229392,11147.593202193786,-2210.773803482583
0.0,-2425008022.3958364,147229610227.2715,-27558399.200991783,-36270.85799034353,11133.875556563158,-2208.584631677295
0.0,-2516350115.9487605,147256830793.74515,-32949806.495204754,-36302.74036322749,11082.548841707194,-2201.142986918258
0.0,-2531196771.209085,147261253257.17896,-33825772.2685635,-36305.97993231086,11074.531870625047,-2200.06802669068
0.0,-2532542372.0514026,147261657853.52023,-33906100.04154139,-36306.28016449801,11073.804933184041,-2199.9714229969113
0.0,-2457686693.526545,147239334131.80478,-29482887.39262154,-36285.751802601044,11112.936094470922,-2205.4019398093665
0.0,-2375810751.627642,147214985398.09814,-24664286.011356868,-36241.214475297435,11174.697126406667,-2215.2933074604257
0.0,-2592613804.3648095,147279572262.33438,-37462413.91541813,-36319.866302665614,11044.039638309576,-2196.213507855658
0.0,-2415503102.6249833,147226774304.0627,-26996501.541038863,-36265.88408136075,11140.823862586642,-2209.684772938513
0.0,-2545819111.005506,147265607983.63052,-34690028.390008606,-36309.32340091903,11066.73481147492,-2199.0441341171004
0.0,-2510781920.7337766,147255165503.61774,-32618961.491375163,-36301.555294824175,11085.503703691,-2201.544668178955
0.0,-2485299921.2077127,147247569756.00696,-31114052.79024665,-36295.38523497344,11098.349656327995,-2203.314325551365
0.0,-2690256921.4177804,147308697790.65756,-43251794.83877035,-36337.22041523155,11005.684732998185,-2192.0155295484205
0.0,-2669841693.8718953,147302606718.51862,-42040959.4274342,-36334.10048604154,11012.98295580515,-2192.7542869766075
0.0,-2481378619.9057174,147246401660.21838,-30883356.069495518,-36294.216555088984,11100.303427340408,-2203.586366977911
0.0,-2489178512.405687,147248718916.3383,-31340991.793023847,-36296.4757548792,11096.429311929855,-2203.046570904384
0.0,-2395184496.100414,147220737859.76736,-25802014.02949889,-36254.114613799014,11157.110025161843,-2212.332588136514
0.0,-2536127892.477923,147262722876.54297,-34117045.258710295,-36307.09353582682,11071.875582206832,-2199.7175694958187
0.0,-2582933598.1907353,147276689521.95868,-36890818.54557078,-36317.77785269278,11048.442279664645,-2196.743181809989
0.0,-2519842560.8560395,147257865338.60666,-33153281.278710872,-36303.49244923378,11080.671390578695,-2200.891054680603
0.0,-2524614179.859651,147259289236.83185,-33436947.431287903,-36304.5245914346,11078.095761397133,-2200.542527818867
0.0,-2464250485.2854934,147241290369.04514,-29869464.892856676,-36288.320565128975,11109.248089960665,-2204.8653882887343
0.0,-2431794472.3837314,147231622104.51935,-27956215.32858161,-36274.234465262154,11129.159043281388,-2207.8519338195906
0.0,-2352077109.6938577,147207947724.19046,-23275490.01231144,-36222.56310331032,11199.592539364292,-2219.6435710976275
0.0,-2623037277.780356,147288647003.2328,-39264661.389450766,-36325.97542650674,11031.034959551976,-2194.7047072445034
0.0,-2303403504.447043,147193561618.78607,-20440381.050570767,-36169.54030031012,11267.369138192787,-2232.297403200132
0.0,-2535725427.867804,147262598650.58444,-34093306.387616515,-36307.00440003348,11072.091515310354,-2199.7447479134557
0.0,-2510554246.725948,147255101425.57834,-32605395.192701563,-36301.50505847958,11085.621559052983,-2201.561848291356
0.0,-2402490636.883188,147222912650.1259,-26233564.158992704,-36258.53023318528,11151.020572846403,-2211.3282795000014
0.0,-2629812143.5539107,147290659127.19797,-39664565.78115748,-36327.24697494288,11028.289169514672,-2194.397712548336
0.0,-2547268392.6170554,147266053478.47955,-34779154.0116532,-36309.65252625367,11065.976092095203,-2198.944456474602
0.0,-2518108480.190786,147257343123.45117,-33049518.862420283,-36303.12305622063,11081.605135652888,-2201.0177500029436
0.0,-2388832978.9814076,147218861699.90088,-25433035.65905108,-36250.07307758987,11162.641203286994,-2213.248000841571
0.0,-2463673642.045382,147241110292.41956,-29833749.89152844,-36288.10579136018,11109.56538313909,-2204.911683758122
0.0,-2471554133.4205785,147243468203.07837,-30301683.35060841,-36290.986502951804,11105.329971560237,-2204.29928408819
0.0,-2766021647.435037,147331289071.78452,-47749353.615342006,-36347.015583021624,10980.877757454378,-2189.7068933183286
0.0,-2454744590.963598,147238451136.3049,-29306655.47503136,-36284.55591840034,11114.640806799462,-2205.656148603913
0.0,-2386788575.669214,147218246315.9319,-25309427.85062388,-36248.744648610555,11164.46522360989,-2213.5582163446466
0.0,-2570926786.986202,147273101875.9106,-36176742.75581494,-36315.107631389554,11054.10465476849,-2197.440812156248
0.0,-2617631836.813743,147287029097.84094,-38942941.823614165,-36324.94204249544,11033.26287316087,-2194.9586038833913
0.0,-2470538496.500835,147243157015.2931,-30238909.510589927,-36290.63338768059,11105.863184228376,-2204.3778361699274
0.0,-2435674144.6863627,147232775414.0811,-28182949.620224815,-36276.09724344312,11126.548205356781,-2207.4510418929954
0.0,-2583908479.4919457,147276977728.69717,-36948107.61091826,-36317.991766560815,11047.99363557691,-2196.6888831036804
0.0,-2399710257.1567454,147222083230.27032,-26069227.374620266,-36256.87744450932,11153.30589046003,-2211.7027540751233
0.0,-2456594032.3526063,147239006265.65625,-29416870.89065781,-36285.31138619923,11113.564037704513,-2205.496350424918
0.0,-2396314423.4946456,147221070826.54816,-25867744.69756688,-36254.8151949377,11156.150050898008,-2212.1735497262976
0.0,-2485263783.802729,147247554582.22635,-31112068.869703032,-36295.37678907223,11098.368454283285,-2203.3153260289027
0.0,-2319310632.4899087,147198251439.88776,-21362542.734253608,-36189.68239775289,11242.085524642713,-2227.4546851758046
0.0,-2535751508.239281,147262610292.76477,-34095873.35873604,-36307.00794819,11072.078371336867,-2199.7425241980823
0.0,-2398599927.676064,147221751405.85663,-26003899.80248844,-36256.20921148728,11154.229042889645,-2211.8538359487156
0.0,-2459605900.574919,147239910229.66986,-29596716.42768248,-36286.51628438873,11111.841102936527,-2205.2417575929144
0.0,-2463625395.0788493,147241102260.0444,-29832499.69008188,-36288.08384133611,11109.59201386499,-2204.9140270513644
0.0,-2506352756.0941596,147253848281.0203,-32359313.877811357,-36300.59787117855,11087.812657694953,-2201.8575226003054
0.0,-2478321395.0167174,147245486957.24493,-30700664.45144361,-36293.259019307436,11101.84162055298,-2203.804872088659
0.0,-2649915039.7545066,147296653228.00912,-40854918.69802449,-36330.821453481876,11020.420098483026,-2193.5404473531107
0.0,-2401360305.446778,147222567680.84988,-26163955.56272109,-36257.86949529876,11151.942429376862,-2211.4811006011105
0.0,-2402695232.8669486,147222970848.02368,-26244428.24635599,-36258.65362606895,11150.851926906402,-2211.30210950012
0.0,-2554335980.1284738,147268151268.02298,-35194746.7424209,-36311.29844782652,11062.329253568236,-2198.4758667622323
0.0,-2579288583.425055,147275594024.5108,-36672790.42422776,-36316.97998713031,11050.13600273858,-2196.949329964545
0.0,-2341560441.2915416,147204833948.55624,-22660334.145954587,-36213.04961468683,11212.057352846257,-2221.889039487671
0.0,-2487869861.03429,147248337762.8775,-31268320.277836576,-36296.11061804314,11097.081134535105,-2203.134156874151
0.0,-2439627250.31426,147233961879.5884,-28419962.699949447,-36277.93679078465,11123.960216308822,-2207.0525282913773
0.0,-2369915707.050079,147213238368.2329,-24321064.83418899,-36236.90182754279,11180.50697265058,-2216.2888974169928
0.0,-2503535893.9749703,147253004623.51337,-32191030.435033426,-36299.9793932393,11089.258116277904,-2202.0570052499997
0.0,-2343578700.2774453,147205426316.4602,-22779786.93822209,-36214.94881014567,11209.59026175452,-2221.4350022887834
0.0,-2508531665.296061,147254498728.35205,-32486492.214435227,-36301.070212352424,11086.680613436009,-2201.7059410464267
0.0,-2669320747.777801,147302448253.03268,-42009778.245558895,-36334.01914441847,11013.17245884647,-2192.7734699976877
0.0,-2346644137.101023,147206343712.58185,-22959125.219863974,-36217.74926071907,11205.9128053172,-2220.775747956674
0.0,-2330277120.603887,147201493024.3086,-22001289.497712675,-36201.809342393404,11226.603411084827,-2224.558537217265
0.0,-2492713115.030874,147249777219.96674,-31551556.154944535,-36297.40515574341,11094.685300718553,-2202.8045401304526
0.0,-2441923425.613395,147234642692.55203,-28554612.3763316,-36278.989860135756,11122.482793073146,-2206.827632500414
0.0,-2442825235.3102536,147234909841.09113,-28607132.72168028,-36279.39856738779,11121.910232824941,-2206.741256567068
0.0,-2511839274.3317914,147255479088.53516,-32681383.64409282,-36301.782260673244,11084.946532821503,-2201.4682328208323
0.0,-2546837612.8471465,147265917129.74985,-34751839.286235765,-36309.55671606899,11066.201370785528,-2198.974201543977
0.0,-2412143158.6376834,147225782135.83948,-26800650.06582988,-36264.04154106971,11143.380861422373,-2210.0934783016573
0.0,-2293993771.152946,147190789900.59717,-19894613.467238773,-36155.91941586111,11284.200278365599,-2235.600632370995
0.0,-2388778239.523234,147218835542.7072,-25427600.6835317,-36250.0470750564,11162.68815616102,-2213.257216557163
0.0,-2375682251.4609504,147214945138.92822,-24658521.900619227,-36241.124144785965,11174.822932640764,-2215.309880770841
0.0,-2487764722.5915,147248297347.18256,-31257495.354350664,-36296.087676262934,11097.127836423293,-2203.1435594474524
0.0,-2580941602.710112,147276092623.55707,-36772398.96359193,-36317.34168650061,11049.366323810847,-2196.855832477057
0.0,-2416115116.500507,147226961214.29303,-27033322.639290426,-36266.210497979875,11140.364018239334,-2209.6109673376136
0.0,-2411712493.6442895,147225651500.60327,-26773905.721503183,-36263.805897731734,11143.710062377573,-2210.1476798027106
0.0,-2518611550.083961,147257499427.68796,-33080904.2155242,-36303.2268933214,11081.33619237583,-2200.9811889326825
0.0,-2568204711.9110694,147272288874.2742,-36015329.405673325,-36314.49067260509,11055.421320673304,-2197.604331241905
0.0,-2523500453.6312547,147258963904.05774,-33373136.146228448,-36304.27802109608,11078.698712476806,-2200.6229413514657
0.0,-2464910589.788079,147241485411.95657,-29908326.568802513,-36288.57120198603,11108.88608776997,-2204.811812577513
0.0,-2495229449.8710065,147250528534.64572,-31699959.752652705,-36298.03741085121,11093.43848547832,-2202.6323660795724
0.0,-2632231881.1048827,147291383657.5623,-39809452.25454973,-36327.69008082825,11027.32266830959,-2194.290137583459
0.0,-2445864718.619763,147235818550.39764,-28786008.667707875,-36280.752545318006,11120.003062292526,-2206.4554407359415
0.0,-2455106201.9327855,147238566552.03754,-29332203.812048644,-36284.69933623267,11114.432799378572,-2205.6208002062244
0.0,-2546289621.6544003,147265745920.17694,-34717377.88936766,-36309.43446726082,11066.486038368046,-2199.011040976775
0.0,-2515167178.4616017,147256467483.27783,-32876830.13420078,-36302.49436011412,11083.179107122349,-2201.2293691326513
0.0,-2447713600.2031665,147236362359.4875,-28894567.108775515,-36281.56809473908,11118.860123937222,-2206.282224538143
0.0,-2413813658.0919814,147226278582.7148,-26897824.363492627,-36264.96031726144,11142.10286750615,-2209.890323277923
0.0,-2433010255.5313973,147231989146.38583,-28028493.76379756,-36274.81890113575,11128.335631595563,-2207.7253979478032
0.0,-2489066051.0297294,147248684601.0211,-31335205.0472627,-36296.444863468976,11096.48713436151,-2203.054207395827
0.0,-2514507812.1087184,147256280692.06152,-32841985.968181442,-36302.34764499212,11083.533214912339,-2201.2741212297105
0.0,-2568075918.760819,147272248467.9843,-36008239.40474483,-36314.461975547805,11055.485225286748,-2197.611074538114
0.0,-2335701990.658934,147203103579.94135,-22319904.901530713,-36207.35094561964,11219.44893234573,-2223.23624789647
0.0,-2484352452.8739867,147247286493.26953,-31057105.91465837,-36295.11027400978,11098.81884487757,-2203.379909118723
0.0,-2402819742.1948457,147223005098.24728,-26250184.98284771,-36258.730275705944,11150.747246264811,-2211.2871538816016
0.0,-2522839241.0440354,147258753386.82422,-33330002.44596977,-36304.142230337144,11079.054891229769,-2200.672339331368
