6.615411289089054847e-01 8.515009204206248628e-01 2.460636917480235454e+06 2.713656190684320109e+02 1.343613894569108140e+02 3.408148368679833506e+00
6.615506372959748527e-01 8.514995724210813188e-01 2.460636917588998564e+06 2.713656248159358029e+02 1.343613462391298299e+02 3.408183667072842482e+00
6.615578179900819533e-01 8.514984788943036342e-01 2.460636917672566138e+06 2.713656371031108279e+02 1.343613005014203736e+02 3.408212347549416599e+00
6.615553399594327200e-01 8.514989001782732325e-01 2.460636917641733773e+06 2.713656149437789509e+02 1.343613364863018660e+02 3.408200910260704042e+00
6.615492932402698978e-01 8.514997352843048928e-01 2.460636917575082276e+06 2.713656265214524979e+02 1.343613484428381355e+02 3.408178429221104810e+00
6.615464975948486259e-01 8.515000899978751869e-01 2.460636917542659678e+06 2.713656258454317936e+02 1.343613561902532183e+02 3.408168233782352896e+00
6.615555334102742879e-01 8.514988689610014649e-01 2.460636917643314693e+06 2.713656118908713779e+02 1.343613381819856443e+02 3.408200768186550711e+00
6.615515862361620592e-01 8.514994275017788716e-01 2.460636917600126471e+06 2.713656173599146655e+02 1.343613493510419801e+02 3.408185537529463183e+00
6.615472407759258600e-01 8.515000389755856824e-01 2.460636917553503532e+06 2.713656321996837733e+02 1.343613537519086378e+02 3.408171399379275712e+00
6.615569620517944838e-01 8.514986471585304084e-01 2.460636917657733895e+06 2.713656089904480950e+02 1.343613316824917092e+02 3.408205847572916447e+00
6.615619145226070419e-01 8.514979388494013923e-01 2.460636917714340612e+06 2.713656153343460460e+02 1.343613055780016055e+02 3.408226341793545000e+00
6.615387516629168685e-01 8.515013025456551476e-01 2.460636917460993398e+06 2.713656322956625786e+02 1.343613965017624139e+02 3.408140349839598127e+00
6.615529290728160428e-01 8.514992091933594187e-01 2.460636917614256963e+06 2.713656159210139549e+02 1.343613420563139016e+02 3.408191176739484352e+00
6.615480769618802270e-01 8.514999539239841431e-01 2.460636917559325695e+06 2.713656148086406006e+02 1.343613677908599300e+02 3.408175075549888966e+00
6.615469486292069323e-01 8.515001001255371182e-01 2.460636917546763550e+06 2.713656085742477444e+02 1.343613770490563581e+02 3.408168082674031041e+00
6.615559250909548439e-01 8.514988089111605873e-01 2.460636917644872796e+06 2.713656109178652400e+02 1.343613340144058554e+02 3.408202484630385332e+00
6.615522325612266386e-01 8.514992865319473969e-01 2.460636917603375390e+06 2.713656149800369235e+02 1.343613410790368903e+02 3.408188882053583058e+00
6.615501370151793958e-01 8.514996667556540277e-01 2.460636917582518887e+06 2.713656102621085324e+02 1.343613645653531705e+02 3.408180371974231626e+00
6.615530106350898665e-01 8.514991896849610775e-01 2.460636917611711193e+06 2.713656130227916492e+02 1.343613409827361806e+02 3.408191948591348552e+00
6.615419506062872879e-01 8.515008400675977418e-01 2.460636917490146589e+06 2.713656140464650548e+02 1.343613948140384480e+02 3.408150828814272781e+00
6.615549252320024332e-01 8.514989344791547010e-01 2.460636917630230542e+06 2.713656050419994585e+02 1.343613401871700717e+02 3.408198500652871665e+00
6.615530165829339726e-01 8.514992639463626611e-01 2.460636917611143552e+06 2.713656044233667330e+02 1.343613556568781746e+02 3.408191195001931906e+00
6.615535232237504948e-01 8.514991797230382353e-01 2.460636917612480931e+06 2.713655898845237289e+02 1.343613635442905547e+02 3.408191221324433418e+00
6.615537986701610640e-01 8.514991120841159944e-01 2.460636917617974803e+06 2.713655950184581798e+02 1.343613567500819954e+02 3.408192935748245223e+00
6.615458966929255169e-01 8.515002957191025734e-01 2.460636917539480142e+06 2.713656148486663255e+02 1.343613834164758316e+02 3.408165040166429183e+00
6.615501779775251334e-01 8.514996281775210063e-01 2.460636917582147755e+06 2.713656151714247358e+02 1.343613556575842267e+02 3.408182424821188494e+00
6.615618785931666190e-01 8.514979282167882690e-01 2.460636917714317329e+06 2.713656170044333749e+02 1.343613026735745848e+02 3.408225096001165078e+00
6.615443885038713168e-01 8.515004703562258914e-01 2.460636917517689522e+06 2.713656161985817334e+02 1.343613806040123109e+02 3.408160687181673865e+00
6.615552674102235242e-01 8.514989161515829075e-01 2.460636917632037308e+06 2.713655838167428556e+02 1.343613608686059990e+02 3.408197832174024278e+00
6.615470485371836018e-01 8.515001108206371461e-01 2.460636917548668105e+06 2.713656113016814970e+02 1.343613772675032010e+02 3.408168719769502975e+00
6.615534587178216741e-01 8.514991151548063630e-01 2.460636917619856540e+06 2.713656194670003288e+02 1.343613339429013536e+02 3.408193151705044777e+00
6.615485398897459346e-01 8.514998622478385792e-01 2.460636917560957838e+06 2.713656101272540013e+02 1.343613646228683365e+02 3.408174614047966955e+00
6.615446360809810189e-01 8.515004290499301742e-01 2.460636917521442287e+06 2.713656239959231584e+02 1.343613718377297062e+02 3.408162646922887173e+00
6.615419465450004255e-01 8.515008159809545063e-01 2.460636917493877932e+06 2.713656247237167918e+02 1.343613849222911085e+02 3.408151551189311679e+00
6.615507044006551096e-01 8.514995788413718403e-01 2.460636917587247677e+06 2.713656063453136653e+02 1.343613637999818593e+02 3.408183072336749220e+00
6.615563011873198951e-01 8.514987547655741285e-01 2.460636917653970420e+06 2.713656114709107214e+02 1.343613366332911596e+02 3.408202062596191961e+00
6.615486027839351246e-01 8.514998449633160993e-01 2.460636917566577438e+06 2.713656215426709650e+02 1.343613569180507739e+02 3.408176898828620960e+00
6.615575471836456778e-01 8.514985970599167064e-01 2.460636917659953702e+06 2.713656018655516391e+02 1.343613356390242188e+02 3.408209659830651272e+00
6.615502649208783170e-01 8.514996102916730925e-01 2.460636917582786642e+06 2.713656217393860288e+02 1.343613477442224564e+02 3.408183255500161657e+00
6.615596897982957136e-01 8.514982387614938864e-01 2.460636917693177238e+06 2.713656201803948989e+02 1.343613120509312751e+02 3.408217298906733195e+00
6.615549710751227330e-01 8.514988884149358173e-01 2.460636917638926767e+06 2.713656240546288245e+02 1.343613238063006463e+02 3.408200124376683071e+00
6.615513675007761440e-01 8.514994781373287358e-01 2.460636917589357588e+06 2.713655938637952545e+02 1.343613686649186150e+02 3.408184080321221554e+00
6.615465152927563208e-01 8.515001920410045777e-01 2.460636917545272969e+06 2.713656189768804552e+02 1.343613742861764706e+02 3.408166864314145172e+00
6.615466461890863181e-01 8.515001247132512052e-01 2.460636917542631272e+06 2.713656157804194322e+02 1.343613692292889255e+02 3.408169143241981391e+00
6.615459092255200346e-01 8.515002592149157890e-01 2.460636917532737833e+06 2.713656155047106040e+02 1.343613734406850142e+02 3.408165474466380740e+00
6.615486760058466587e-01 8.514998638396266140e-01 2.460636917564886156e+06 2.713656156708656226e+02 1.343613632703776091e+02 3.408176688868127968e+00
6.615418158871496646e-01 8.515008290774958022e-01 2.460636917489383370e+06 2.713656237663881257e+02 1.343613834064511821e+02 3.408151930042202071e+00
