m,x,y,z,vx,vy,vz
0.0,-2379627290.0430927,147216117390.774,-24889237.403590098,-36243.904183280145,11171.055560142911,-2214.669172121016
0.0,-2162697568.1346235,147153000041.13425,-12609121.62897683,-35352.32049228271,12115.50907818602,-2452.765198841516
0.0,-2527524627.2975755,147260155038.3246,-33608817.547568426,-36305.16472295245,11076.519971121508,-2200.332582341948
0.0,-2196262435.7509465,147162363889.14923,-14352937.88580018,-35818.66130969866,11662.528420761524,-2321.943768142586
0.0,-2487119210.7955647,147248104312.38187,-31218843.78747374,-36295.907584153516,11097.447481114123,-2203.189658166059
0.0,-2609429237.5270753,147284586961.92047,-38459641.03617139,-36323.327609349384,11036.709234485179,-2195.351070300645
0.0,-2422966197.112979,147228991449.7108,-27433490.645073574,-36269.822841996494,11135.332605813197,-2208.8186727533803
0.0,-2509451893.088449,147254776733.03934,-32542469.018622372,-36301.26573031408,11086.202202379965,-2201.638515456738
0.0,-2574396586.643391,147274140761.46347,-36384279.61437815,-36315.88712158464,11052.44451170891,-2197.2329693311517
0.0,-2228460912.278205,147171623828.63895,-16139866.244135322,-35996.35524641022,11470.43509903647,-2275.451137535905
0.0,-2364519804.105322,147211633049.02478,-24002973.316443685,-36232.78494243141,11186.030156754256,-2217.2507718080483
0.0,-2236483542.780649,147173942706.96945,-16592044.756619155,-36025.48463017331,11437.65583144775,-2268.0351748117328
0.0,-2457680175.7144375,147239327861.2809,-29482662.781958718,-36285.75146466441,11112.940600464794,-2205.401711035779
0.0,-2294128185.4781384,147190826528.39917,-19901506.810776666,-36156.12987984043,11283.94904401393,-2235.5519890698615
0.0,-2542545888.763266,147264639452.82544,-34496991.549078114,-36308.563454498406,11068.454812627722,-2199.269241858213
0.0,-2331932026.456497,147201985796.9832,-22099069.536577053,-36203.52735540371,11224.387366113926,-2224.1463608217987
0.0,-2298139950.967402,147192009432.46524,-20133443.94564769,-36162.099213328474,11276.591902668055,-2234.105016407801
0.0,-2297978484.7912607,147191967251.52466,-20127366.63546247,-36161.852207462936,11276.8870752578,-2234.1544408881146
0.0,-2222254761.4881873,147169817740.89526,-15787586.7835336,-35970.80233110915,11498.925146767819,-2282.031583125159
0.0,-2506746424.110178,147253954788.21808,-32378846.01202355,-36300.690155308665,11087.6066297828,-2201.8315833815523
0.0,-2665867398.177025,147301421812.5958,-41806224.48168853,-36333.464908637354,11014.440344781307,-2192.905100896618
0.0,-2461263014.672441,147240406848.87912,-29694778.946504157,-36287.16630000659,11110.907453500893,-2205.106406597331
0.0,-2464606616.841321,147241397695.4815,-29892066.182407968,-36288.45444245916,11109.053895517332,-2204.8344598943013
0.0,-2267080902.4066253,147182879426.9603,-18339542.898652207,-36107.46722070429,11342.654264633991,-2247.4910263696074
0.0,-2579894363.356804,147275778631.89075,-36710285.532046884,-36317.11151881584,11049.854429014933,-2196.9148376703106
0.0,-2274542817.3450856,147185069375.1361,-18770974.051042765,-36122.57225775751,11324.64893115369,-2243.7558170884618
0.0,-2709832305.373328,147314536594.4349,-44415755.92411583,-36340.00175283659,10998.961699439466,-2191.356823185628
0.0,-2508003553.609207,147254333912.7338,-32455305.741526242,-36300.96039787844,11086.954821721889,-2201.740990520278
0.0,-2327881075.1325254,147200783281.29373,-21861959.113614272,-36199.26896298053,11229.866125716428,-2225.162237568429
0.0,-2589341755.3219485,147278594366.55627,-37267130.34892031,-36319.16961029169,11045.511378271372,-2196.3914981360426
0.0,-2602947246.8477564,147282647469.3635,-38070705.272529356,-36322.02129676548,11039.489221044038,-2195.6791727566083
0.0,-2494682369.869771,147250357635.36722,-31665717.704236727,-36297.9062765355,11093.708741287866,-2202.669722732343
0.0,-2525974254.196608,147259691514.52515,-33515716.653693955,-36304.82482424477,11077.357262793534,-2200.4449682945456
0.0,-2434096608.8562703,147232302775.34845,-28090342.2828112,-36275.34756816764,11127.603625533347,-2207.61322769951
0.0,-2283091299.9020042,147187577594.78262,-19263137.825533193,-36138.20651606267,11305.820071894996,-2239.922643530315
0.0,-2619097436.920313,147287471941.0356,-39032550.2298632,-36325.22242176266,11032.656092007754,-2194.887434043913
0.0,-2418282999.183353,147227602674.73712,-27161158.254807543,-36267.371147002974,11138.75113379851,-2209.3540332903385
0.0,-2560202087.3718305,147269901914.5096,-35541430.851317085,-36312.655905041334,11059.366370250036,-2198.09948918661
0.0,-2219623934.2011247,147169065281.88208,-15642427.816670291,-35958.94979808497,11511.98195645566,-2285.074231274228
0.0,-2565986839.455101,147271627519.56766,-35885098.6770019,-36313.98393533964,11056.506217892607,-2197.7388291817283
0.0,-2473171051.7020435,147243939888.99847,-30392819.53977243,-36291.55448997214,11104.480773440153,-2204.1816570966853
0.0,-2669294253.23543,147302445080.91858,-42009879.17754738,-36334.01346856499,11013.181372350715,-2192.7728699503364
0.0,-2527491369.751164,147260148128.82892,-33608629.48902172,-36305.15584494087,11076.53773780021,-2200.3324860882244
0.0,-2404560190.1206775,147223526849.65668,-26354549.4806409,-36259.74350539325,11149.342881232817,-2211.0563158475943
0.0,-2293068403.0368495,147190516378.31708,-19839962.752707124,-36154.503451108394,11285.941211254447,-2235.94791119795
0.0,-2336756004.083248,147203407009.6775,-22379464.337878738,-36208.40936390751,11218.092513141693,-2222.988338373012
0.0,-2332352022.8861437,147202105968.81323,-22122396.890566,-36203.966257696906,11223.82870281684,-2224.044049165702
0.0,-2209095322.175243,147166027164.45187,-15054545.828692105,-35904.80779146483,11571.0458466751,-2299.1746114266507
0.0,-2306369974.1972976,147194435276.66296,-20610813.617760014,-36173.55580303927,11262.366287431802,-2231.33341249833
0.0,-2604754434.0180287,147283190781.9667,-38180208.64042304,-36322.38753842062,11038.708677996043,-2195.5857117426644
0.0,-2271311567.5132494,147184125711.23038,-18586199.932181343,-36116.19726963657,11332.259324682045,-2245.3229204669933
0.0,-2284763511.188783,147188069326.08896,-19359580.53353513,-36141.074836684915,11302.341632252575,-2239.222388799311
0.0,-2488891005.9451504,147248633608.89157,-31323593.80089329,-36296.39696588108,11096.572470963129,-2203.0674032683532
0.0,-2399501978.5617843,147222024538.65555,-26057207.909160078,-36256.74938126638,11153.478601565357,-2211.7329650784764
0.0,-2478017640.6520457,147245390358.67035,-30682167.674752187,-36293.16430086293,11101.996162064506,-2203.826470266981
0.0,-2267782759.6802044,147183090351.90063,-18382637.98186258,-36108.93661053682,11340.89873622161,-2247.1176041678773
0.0,-2412146490.8343544,147225778276.89862,-26798943.60272355,-36264.047802938665,11143.376554710234,-2210.0939742816477
0.0,-2594577661.985773,147280152174.57626,-37578035.81311729,-36320.28343891468,11043.165160619721,-2196.1093328940824
0.0,-2538565503.847228,147263445632.0376,-34259729.38924181,-36307.65225810072,11070.570231138756,-2199.5462790502197
0.0,-2753872753.831429,147327664992.07574,-47028061.78655017,-36345.609949600235,10984.651669196779,-2190.0370954065907
0.0,-2452427509.158069,147237765410.3264,-29172372.3166483,-36283.58698484905,11116.010628087915,-2205.857598984831
0.0,-2220659607.3164005,147169364164.6567,-15700896.287125383,-35963.67265033902,11506.774281378914,-2283.8504845811526
0.0,-2418749787.651665,147227745083.5629,-27188290.134138152,-36267.61600264777,11138.405578539288,-2209.3010269587203
0.0,-2440740643.526874,147234278124.66937,-28480811.149098646,-36278.45901854737,11123.23996196365,-2206.945161379292
0.0,-2467845127.9132547,147242355415.37314,-30080167.87549219,-36289.663392075316,11107.295059234762,-2204.5836663418154
0.0,-2405315763.3982587,147223751107.73914,-26399423.01988153,-36260.18218152238,11148.735877403342,-2210.9561391970883
0.0,-2532940034.3468904,147261772807.69836,-33928371.25145364,-36306.371314441,11073.591485632904,-2199.9444824755537
0.0,-2485358607.9603896,147247583012.08698,-31116519.113096476,-36295.40433334914,11098.320714638416,-2203.309698510856
0.0,-2270742406.7547827,147183943349.19812,-18547522.455963783,-36115.092964853466,11333.612618660334,-2245.615609601595
0.0,-2346928434.083547,147206423155.81128,-22973717.32121655,-36218.01317269498,11205.573022396175,-2220.716705244982
0.0,-2465470941.8537245,147241652088.15118,-29941756.90902663,-36288.78194548694,11108.580058713302,-2204.7677599325925
0.0,-2286706421.2776823,147188639126.78488,-19472036.722091887,-36144.33909293658,11298.378681036871,-2238.4239658604597
0.0,-2447788469.551324,147236379751.29892,-28896164.825275607,-36281.604565220594,11118.811696571056,-2206.2776857204767
0.0,-2340000896.494229,147204371428.94556,-22569691.835771907,-36211.564460733185,11213.990635801452,-2222.240082249239
0.0,-2333424785.3332415,147202429541.77426,-22187442.53017339,-36205.05469018249,11222.416704945672,-2223.7813473484957
0.0,-2509019136.9189215,147254640186.92276,-32515029.21958768,-36301.17708457236,11086.42708118245,-2201.6701543271265
0.0,-2378390360.0705705,147215744910.20023,-24814737.529187556,-36243.046338921784,11172.225725975159,-2214.8715942951467
0.0,-2433970191.126906,147232275391.83658,-28084709.13914993,-36275.28003663155,11127.688369268277,-2207.6260852877076
0.0,-2402261626.733882,147222844567.74744,-26220976.687557846,-36258.39448281109,11151.209309911304,-2211.3570224173704
0.0,-2551789325.787327,147267394634.68213,-35043595.480432555,-36310.70620652304,11063.632304904359,-2198.6442755402295
0.0,-2303306609.960651,147193535787.2568,-20435010.58043613,-36169.402219067844,11267.534894780303,-2232.3309002974834
0.0,-2557806233.124991,147269187012.08072,-35399879.0582107,-36312.10236269296,11060.569065881442,-2198.2525501316727
0.0,-2279866968.1069813,147186641186.5368,-19078514.527021613,-36132.47930975497,11312.719285636444,-2241.323972998314
0.0,-2287051452.694579,147188747240.4271,-19494170.62499007,-36144.89552718426,11297.686157208736,-2238.2809690384643
0.0,-2490289703.5365796,147249053529.2088,-31409174.150651935,-36296.77171161708,11095.884537567616,-2202.9688373650624
0.0,-2451031849.256024,147237351821.51352,-29090521.69550569,-36282.99519107035,11116.846193325915,-2205.981599659588
0.0,-2675171242.610163,147304192147.0795,-42355874.256745465,-36334.93949861504,11011.047766611884,-2192.5558244054696
0.0,-2344809715.2356315,147205796372.63916,-22850361.85522172,-36216.081255824276,11208.100505652283,-2221.1718786877086
0.0,-2292005739.500284,147190199866.28522,-19776893.48131214,-36152.86422903509,11287.958851051084,-2236.3510390661436
0.0,-2277158374.3679476,147185839135.58942,-18921069.05854287,-36127.52866387589,11318.694959079754,-2242.540471343263
0.0,-2515407444.1390877,147256545320.52307,-32891693.052179318,-36302.54232975775,11083.050636583941,-2201.2118726442986
0.0,-2297550154.3134007,147191835473.58224,-20100509.45394264,-36161.238025557264,11277.655977545048,-2234.308333308396
0.0,-2588491958.3353143,147278335078.0445,-37215647.46628405,-36318.98937848789,11045.897834585487,-2196.4381484522783
0.0,-2336057679.77917,147203209680.62234,-22342052.885014545,-36207.70343614112,11218.992377834727,-2223.1497880719685
0.0,-2649130098.148015,147296423689.04782,-40811310.07646069,-36330.68496231385,11020.721227213871,-2193.5699203360055
0.0,-2425068758.0545225,147229617343.4023,-27558720.877934154,-36270.896522032424,11133.833340514013,-2208.580770449385
0.0,-2551639204.208471,147267342829.34763,-35033409.325824596,-36310.674355281735,11063.711830636188,-2198.65439670441
0.0,-2374070934.8342524,147214469731.79364,-24562652.665911227,-36239.96174499427,11176.38875184992,-2215.5823829988676
0.0,-2349057924.2581625,147207051857.5441,-23099064.464998703,-36219.92119531527,11203.072647778163,-2220.264040521877
0.0,-2518827096.7291203,147257561350.7677,-33094079.474023044,-36303.27461016849,11081.219770260024,-2200.9632952600305
0.0,-2775900366.088554,147334233400.52353,-48335860.48190427,-36348.11951707519,10977.856855550559,-2189.44715926011
0.0,-2594805430.5429235,147280222804.672,-37592448.89114377,-36320.3298365721,11043.065052830641,-2196.0967099467316
0.0,-2455019846.913944,147238536128.403,-29323274.17229447,-36284.66760031095,11114.479844076108,-2205.6327122873736
0.0,-2501485759.391764,147252394413.51974,-32069926.70954892,-36299.51673631783,11090.302376450141,-2202.2011234298748
0.0,-2368963297.4539075,147212954977.79837,-24264327.70485101,-36236.18781013356,11181.467173876734,-2216.4566777289365
0.0,-2448860502.6612315,147236713817.30087,-28964705.153442245,-36282.05912692443,11118.159722176511,-2206.1772645843307
0.0,-2588432315.5457697,147278325377.96796,-37213116.434829354,-36318.97380044147,11045.92162667884,-2196.4415327821207
0.0,-2430939508.1976595,147231371246.0103,-27906459.343009915,-36273.815077989,11129.743525214943,-2207.942629382116
0.0,-2547780700.5972586,147266200572.763,-34807699.80934311,-36309.77425518149,11065.709538646257,-2198.9103587602985
0.0,-2404684765.4271836,147223561391.31165,-26361660.073986333,-36259.81807605681,11149.242427284238,-2211.039004193244
0.0,-2718167068.286949,147317019200.10278,-44907806.06819331,-36341.1304558635,10996.169357366472,-2191.0925238023847
0.0,-2506962357.055619,147254031397.3894,-32394857.57096499,-36300.73044711842,11087.495469562371,-2201.8152716536483
0.0,-2560466121.292028,147269984905.28265,-35558887.10465361,-36312.71425923015,11059.235803096299,-2198.081587098955
0.0,-2469828366.9728956,147242947521.55554,-30197785.971788615,-36290.37948050162,11106.238439459012,-2204.431072085883
0.0,-2242957124.9681115,147175837065.32162,-16963109.130462322,-36046.16317131165,11414.044886141288,-2262.7879661269717
0.0,-2318443865.1138372,147197999081.515,-21313696.035267144,-36188.66067704363,11243.375477725309,-2227.69663197613
0.0,-2533266718.914689,147261865066.19058,-33947918.04205532,-36306.44774859638,11073.415484872723,-2199.9195803318453
0.0,-2580433325.5239873,147275933847.50436,-36739579.5582429,-36317.23339776648,11049.60221083045,-2196.884782672979
0.0,-2358572781.8613234,147209869384.68613,-23654433.912186336,-36228.03164686377,11192.362495115507,-2218.3614570650902
0.0,-2319822303.2871385,147198404831.41605,-21393979.573605992,-36190.27250906941,11241.335175080727,-2227.3087637510625
0.0,-2364873177.9234004,147211744544.3986,-24025748.9604364,-36233.05234577973,11185.664347446904,-2217.186012445238
0.0,-2330108282.2123733,147201445885.93192,-21993237.036540464,-36201.627966023676,11226.831513959503,-2224.5975481461574
0.0,-2380115705.8586035,147216263710.4422,-24917928.312690206,-36244.24074282666,11170.598398285341,-2214.5925029610244
0.0,-2228512892.523935,147171630560.37448,-16140010.066009572,-35996.599683611705,11470.19646249197,-2275.405857095536
0.0,-2327330934.614807,147200618951.05057,-21830563.436833262,-36198.6790274829,11230.625800690346,-2225.3004698161444
0.0,-2450796793.6678333,147237274210.434,-29074513.658961304,-36282.90114796858,11116.983419461454,-2206.002560486933
0.0,-2492456843.8277454,147249695939.11963,-31534849.967683125,-36297.34161028828,11094.812576363878,-2202.8229967642956
0.0,-2670012782.807979,147302651177.71735,-42049965.26244538,-36334.12975192751,11012.921412361075,-2192.748470514761
0.0,-2435456944.9353495,147232713913.952,-28171411.75860462,-36275.99089555791,11126.696563830119,-2207.473368863674
0.0,-2232568566.927113,147172810426.04178,-16370957.777793765,-36011.784242704474,11453.127000187624,-2271.516413973919
0.0,-2373584298.252862,147214327388.80225,-24536310.40882949,-36239.605905112796,11176.866865423735,-2215.661150511661
0.0,-2323625432.562059,147199532632.6013,-21616089.87438176,-36194.596771440345,11235.826840137996,-2226.274359902797
0.0,-2430786268.336203,147231322048.9689,-27897144.444163878,-36273.74311061484,11129.847201972594,-2207.957347885532
0.0,-2231314411.565579,147172448822.7333,-16301698.655367507,-36007.187533487726,11458.294248989081,-2272.6772121787276
0.0,-2580565224.0808063,147275978081.71927,-36750098.9898577,-36317.259440639464,11049.543033817796,-2196.876147558957
0.0,-2485169155.3636556,147247527361.30533,-31106697.69080682,-36295.34846369122,11098.416959119928,-2203.3215684252277
0.0,-2232356222.948056,147172749863.45007,-16359203.429190889,-36011.010322812195,11453.994652542553,-2271.712160170264
0.0,-2433793540.9187193,147232211983.42697,-28071978.75997634,-36275.20313044338,11127.806269870392,-2207.644053703937
0.0,-2203476424.6888356,147164412577.5629,-14742563.666397499,-35870.38125299407,11607.984401285334,-2308.2534753521436
0.0,-2217583925.386447,147168476496.27527,-15528569.33892478,-35949.35705450331,11522.532536675937,-2287.5542089529486
0.0,-2338235755.44825,147203845936.50888,-22465924.419669382,-36209.8602747958,11216.210570488036,-2222.643921266877
0.0,-2457287029.7848034,147239218860.10297,-29459729.75460761,-36285.588145209695,11113.165980533902,-2205.437339984795
0.0,-2538389355.087041,147263396546.17462,-34250889.52270361,-36307.60957827613,11070.665839011253,-2199.558047294349
0.0,-2364282986.7527986,147211564957.01175,-23989498.28280078,-36232.597458096876,11186.27802994191,-2217.293756084195
0.0,-2670977611.089748,147302944599.43024,-42109973.88087844,-36334.28052388653,11012.5694026969,-2192.7099478641376
0.0,-2370237804.497863,147213336540.69153,-24341003.425594993,-36237.13874487886,11180.186795023501,-2216.231889612235
0.0,-2540576736.433897,147264051617.5786,-34380670.52553981,-36308.11028276849,11069.498782403194,-2199.404840908976
0.0,-2263889921.899959,147181944255.04675,-18157656.361968614,-36100.53087011218,11350.865778524281,-2249.2027603454285
0.0,-2595697719.6845307,147280491389.91037,-37644384.89965493,-36320.516537335214,11042.667765729208,-2196.0519290934344
0.0,-2376915897.3028374,147215316690.35385,-24731668.410688978,-36241.996681020064,11173.636586958848,-2215.108475048229
0.0,-2507553760.141034,147254198209.9029,-32426012.45906111,-36300.86400403367,11087.188154837673,-2201.7761662879993
0.0,-2374625043.9820356,147214631777.43552,-24596052.18798417,-36240.36445199037,11175.84841423706,-2215.487575036334
0.0,-2483671088.527641,147247075295.5932,-31015379.528880823,-36294.91362021131,11099.15729987757,-2203.427356275866
0.0,-2297793611.5621376,147191914748.0802,-20116565.521492083,-36161.57868856945,11277.220374743194,-2234.222094814733
0.0,-2490321644.96995,147249058483.9769,-31408193.436317444,-36296.7830185447,11095.86708515575,-2202.9692232328202
0.0,-2591398174.708194,147279208219.98093,-37389560.848799594,-36319.60897363236,11044.583783399159,-2196.2789533786085
0.0,-2283068530.4407825,147187570806.03186,-19261006.421546604,-36138.16748292049,11305.867713094634,-2239.935146029263
0.0,-2433395149.9800324,147232097254.9041,-28049718.390001003,-36275.008975530734,11128.074992152231,-2207.6851697240304
0.0,-2202530660.211551,147164154087.02133,-14695209.49304437,-35864.02273610756,11614.675443967832,-2309.8858859905354
0.0,-2489599752.9827023,147248845776.99057,-31365749.55505494,-36296.5885972286,11096.222639882735,-2203.0187200801674
0.0,-2477910126.881149,147245365991.1643,-30676394.031456687,-36293.12590266766,11102.049860332607,-2203.8350047922663
0.0,-2626228242.115994,147289598955.50644,-39455127.54518557,-36326.57597600001,11029.737731076551,-2194.55863058446
0.0,-2566371678.9817653,147271746491.29337,-35908893.18829165,-36314.07007417492,11056.31674764984,-2197.7154214896377
0.0,-2396132854.66471,147221013544.10168,-25857651.43051059,-36254.7061728384,11156.304260734676,-2212.196156560521
0.0,-2345444222.9628444,147205986991.39246,-22889786.42640779,-36216.6592893502,11207.341077372641,-2221.0298717873775
0.0,-2505365783.702504,147253548256.3837,-32299126.837164138,-36300.38507899309,11088.320727885472,-2201.928416359841
0.0,-2540003681.8764415,147263879984.02457,-34347825.91834983,-36307.97818088949,11069.80632317416,-2199.443544370886
0.0,-2503958678.274942,147253127465.6579,-32216051.241050955,-36300.075056050475,11089.042359567606,-2202.026724707683
0.0,-2270682081.1792746,147183938998.87543,-18548365.5259708,-36114.93349679913,11333.76904305315,-2245.6408306753856
0.0,-2414376850.411038,147226439529.76648,-26930073.5871352,-36265.27275093722,11141.67515450002,-2209.820828061454
0.0,-2293007272.556817,147190490034.60132,-19835514.571840268,-36154.426091080015,11286.054965582758,-2235.967559699911
0.0,-2503659399.580973,147253040163.66275,-32197871.670841035,-36300.00724983616,11089.196011920953,-2202.049339446862
0.0,-2376279163.22035,147215118116.6772,-24691893.207800686,-36241.55477460044,11174.245571675114,-2215.2134225434907
0.0,-2186378000.1543803,147159557803.19748,-13815960.229870986,-35729.930251614416,11754.033768430985,-2345.9852719976816
0.0,-2287837364.026412,147188972591.7868,-19534699.848362315,-36146.20439474566,11296.100348942648,-2237.9787456108497
0.0,-2638139392.7781487,147293150545.37927,-40161053.8641917,-36328.75695372335,11024.983873889738,-2194.0322258088213
0.0,-2445795080.637589,147235790709.15717,-28780329.501931164,-36280.727167739344,11120.04349162736,-2206.462435449964
0.0,-2066561855.8986177,147116310786.84378,-5221400.898822493,-36864.07863862639,11381.180248599201,-2253.2693187349787
0.0,-2403494318.7033916,147223208658.25992,-26291846.09830197,-36259.12256183268,11150.203528890055,-2211.1956163979175
0.0,-2593924410.0549755,147279953410.5796,-37538494.772181265,-36320.14780610214,11043.455054240701,-2196.1433940207976
0.0,-2302326054.069702,147193245520.58362,-20377363.6902434,-36168.04880150867,11269.218724362407,-2232.6597353856514
0.0,-2571474891.1031904,147273272293.67215,-36213428.89320134,-36315.22715114167,11053.844361494483,-2197.4046170746306
0.0,-2462217129.9974403,147240677436.0623,-29747270.650642212,-36287.5461855923,11110.37056813945,-2205.029059106078
0.0,-2212663786.131547,147167056350.62183,-15254914.578464305,-35924.51306653602,11549.686663931674,-2294.0010413094806
0.0,-2179021801.469069,147157500065.01294,-13428936.362170374,-35644.63657272704,11839.402779784756,-2369.454293224101
0.0,-2393757267.0794063,147220308674.38376,-25716816.648494408,-36253.23033665093,11158.329532590136,-2212.5341520962124
0.0,-2451883573.190947,147237597762.595,-29135474.920522373,-36283.362000579844,11116.332178273045,-2205.911364723714
0.0,-2231148088.2692814,147172405879.81314,-16293261.75232287,-36006.54729968135,11458.99161583834,-2272.8352935552116
0.0,-2535791281.864873,147262622450.17764,-34097840.8666831,-36307.0167890271,11072.057186671242,-2199.7399498871578
0.0,-2362389396.8171763,147211004721.56094,-23879285.225836724,-36231.103611219194,11188.27108522346,-2217.640931939475
0.0,-2668987605.5985427,147302349768.8218,-41989895.126489446,-36333.965930591155,11013.293759844968,-2192.786929199519
0.0,-2292544862.909197,147190361502.2417,-19811783.12119918,-36153.6941644702,11286.937867876297,-2236.1370885107294
0.0,-2463084008.362437,147240943973.29324,-29801286.832713384,-36287.874706536524,11109.891872086455,-2204.957551953618
0.0,-2223726582.704692,147170249087.6095,-15872651.17469022,-35977.11655307214,11491.89859261903,-2280.3888600412997
0.0,-2342987997.354962,147205259131.26147,-22745283.52165534,-36214.388439716065,11210.309297041495,-2221.56853826775
0.0,-2332673627.4586253,147202201701.22946,-22141920.42076973,-36204.29528463334,11223.404415442277,-2223.9647507362815
0.0,-2362721477.820612,147211105883.7356,-23899223.54839969,-36231.36451308041,11187.918051159575,-2217.5796918272117
0.0,-2353301793.5196395,147208313322.43185,-23347352.719775874,-36223.61277906904,11198.204343991081,-2219.3954782177343
0.0,-2412996012.3187895,147226027917.4499,-26849493.943942554,-36264.51805130632,11142.726315013997,-2209.987935258012
0.0,-2622807943.194283,147288578475.44238,-39252374.150763825,-36325.93127316629,11031.131027765263,-2194.7148868436193
0.0,-2381171535.4108186,147216580204.4602,-24981171.995616414,-36244.96530671835,11169.610736343224,-2214.423760863161
0.0,-2434242211.8257093,147232354378.7723,-28100497.8218505,-36275.411512362894,11127.506021759531,-2207.598104424531
0.0,-2478873187.874883,147245644184.51425,-30731724.178887006,-36293.439690307154,11101.560582765074,-2203.765437045092
0.0,-2300382594.9924655,147192675083.85977,-20265109.21026693,-36165.3140893371,11272.604500648864,-2233.321111448579
0.0,-2440929530.9690857,147234340519.19833,-28492904.833631363,-36278.54167560096,11123.11745572471,-2206.9271644039745
0.0,-2496066884.2795267,147250783681.37067,-31752262.89720691,-36298.239702551466,11093.022934096232,-2202.573318748055
0.0,-2442637435.1804156,147234849528.81747,-28594127.072255794,-36279.31660138366,11122.029540226555,-2206.7613266934663
0.0,-2335085100.905321,147202918280.1686,-22283935.915906362,-36206.73716667502,11220.247793025883,-2223.380932663835
0.0,-2413555729.026461,147226198999.99573,-26882917.497067276,-36264.82142215846,11142.299354457014,-2209.9199585509077
0.0,-2348059049.502457,147206758282.18756,-23040825.729883,-36219.02863084064,11204.241370329548,-2220.4751309057206
0.0,-2205282611.5091977,147164941590.8369,-14844689.368126001,-35881.85795155699,11595.653476587328,-2305.2028753025515
0.0,-2364680325.6541743,147211689031.31482,-24014702.966197334,-36232.89989468611,11185.866644193127,-2217.2210651201294
0.0,-2537973115.467794,147263272987.36816,-34226577.34167349,-36307.51420282286,11070.888111157425,-2199.5857133735303
0.0,-2593524821.157274,147279841503.97055,-37514883.17932405,-36320.060335220915,11043.6323175091,-2196.1663538495877
0.0,-2452869312.741112,147237897602.13644,-29198194.432825077,-36283.77210217819,11115.748277725965,-2205.8185344768517
0.0,-2508899143.901113,147254603121.09976,-32508457.216055784,-36301.152245615376,11086.48872044249,-2201.67781105946
0.0,-2327855506.0209002,147200779516.6965,-21861667.250951737,-36199.23549134695,11229.903095492673,-2225.1683840705173
0.0,-2282662827.6409764,147187455949.1479,-19238911.290967174,-36137.451858867316,11306.724492082296,-2240.106264174263
0.0,-2332209072.8411527,147202068631.64734,-22115998.09776082,-36203.81162994858,11224.020142462954,-2224.076841126662
0.0,-2512415852.910532,147255657189.64938,-32717638.11001513,-36301.901477952946,11084.643568479689,-2201.425602537987
0.0,-2463983916.4520764,147241220843.1387,-29859642.057641804,-36288.21194884517,11109.400536558314,-2204.8814372298
0.0,-2382096911.035218,147216857579.76907,-25036858.460021567,-36245.5955564726,11168.751155068414,-2214.2769331553295
0.0,-2419126066.09668,147227849344.99615,-27207702.978205904,-36267.82118504122,11138.126627799888,-2209.2587907469433
0.0,-2440385099.8830576,147234180474.51096,-28462300.881616622,-36278.29059522482,11123.46893312025,-2206.979274044624
0.0,-2482822137.704576,147246821879.3321,-30965023.84406588,-36294.660581298675,11099.580115861892,-2203.4865198062835
0.0,-2461898265.7334113,147240583788.53568,-29728683.970691,-36287.42089800245,11110.551272888411,-2205.056437202098
0.0,-2380525523.328075,147216384166.0286,-24943119.4806887,-36244.524668771555,11170.214944441257,-2214.5252725929786
0.0,-2425386974.3964543,147229715416.43124,-27578355.000137966,-36271.055310862386,11133.608145055488,-2208.54486826952
0.0,-2342272307.3393445,147205045894.91068,-22704412.08022369,-36213.718894570164,11211.184409969332,-2221.725487046135
0.0,-2451716433.3354845,147237549469.27927,-29129334.315759204,-36283.29001115086,11116.433740270677,-2205.920076600776
0.0,-2473279151.1514726,147243982851.68024,-30403617.042667836,-36291.5847030889,11104.428499011092,-2204.1709399501033
0.0,-2307143031.426383,147194666596.32285,-20658941.014029074,-36174.572534049956,11261.093567081867,-2231.078752450277
0.0,-2292996281.2275076,147190497009.99255,-19837365.644177426,-36154.387202684666,11286.081652626804,-2235.970971556082
0.0,-2494616464.6668253,147250341605.40717,-31662798.384799693,-36297.88804339355,11093.74132761718,-2202.6743047285427
0.0,-2397941771.134389,147221556357.3659,-25963950.901385624,-36255.80998110129,11154.776946522954,-2211.9471941434426
0.0,-2301747606.3202024,147193072614.7421,-20344580.065743826,-36167.24557707664,11270.222077740897,-2232.8523067710285
0.0,-2524780788.0211763,147259339670.03915,-33448338.371543862,-36304.55975900474,11078.008072380666,-2200.529878720683
0.0,-2479859005.159241,147245943645.4137,-30792317.225983135,-36293.74694536577,11101.067925875359,-2203.6953714077604
0.0,-2419860504.0168457,147228074399.15256,-27253366.688933942,-36268.20281714652,11137.587490644035,-2209.1709252185374
0.0,-2321927569.767058,147199027786.18085,-21516247.53245,-36192.688269143975,11238.263110985978,-2226.7324921331747
0.0,-2420491001.526131,147228254174.30508,-27289826.030550197,-36268.538666874476,11137.1277339473,-2209.0976090860822
0.0,-2470603610.272127,147243180863.9371,-30243133.730824128,-36290.65455054122,11105.827326622157,-2204.3727927581017
0.0,-2413064003.097166,147226049409.25705,-26852875.379516616,-36264.55439658064,11142.674292613534,-2209.981900251267
0.0,-2595059994.8614087,147280292899.24518,-37604693.89325905,-36320.38658878971,11042.950184656553,-2196.084234487058
0.0,-2362932235.0677705,147211164969.94302,-23911271.277407993,-36231.53505497696,11187.695274840751,-2217.5398200946393
