6.615606616371307869e-01 8.514980553056032964e-01 2.460636917697466444e+06 2.713656075903828082e+02 1.343613107494030317e+02 3.408218870658461963e+00
6.615641123637612253e-01 8.514975839625126275e-01 2.460636917728229426e+06 2.713655956560559162e+02 1.343613030753225246e+02 3.408231172250308028e+00
6.615607794780808959e-01 8.514980935119322858e-01 2.460636917704307009e+06 2.713656242607381159e+02 1.343613028452104459e+02 3.408221963381394382e+00
6.615601327525386655e-01 8.514981768515414995e-01 2.460636917690176517e+06 2.713656053473162615e+02 1.343613179006595715e+02 3.408217451351233329e+00
6.615620979791605460e-01 8.514978594707806048e-01 2.460636917720258236e+06 2.713656253291679263e+02 1.343612934454618255e+02 3.408225997201235646e+00
6.615631585482600885e-01 8.514977518600811424e-01 2.460636917719539721e+06 2.713655889343792182e+02 1.343613183308293912e+02 3.408227449319093161e+00
6.615599771950734231e-01 8.514981811268115264e-01 2.460636917688883841e+06 2.713656065651448444e+02 1.343613163805899546e+02 3.408216986643137325e+00
6.615620881456484303e-01 8.514979270822998769e-01 2.460636917712876573e+06 2.713656035713099186e+02 1.343613149182436644e+02 3.408225224302626089e+00
6.615615928208856689e-01 8.514979673620350908e-01 2.460636917706344742e+06 2.713656017669056268e+02 1.343613150102058853e+02 3.408222277874736861e+00
6.615626111664735243e-01 8.514978308752571001e-01 2.460636917723291554e+06 2.713656055064593602e+02 1.343613129865506153e+02 3.408226208368491328e+00
6.615601191942184212e-01 8.514981998175162881e-01 2.460636917694746051e+06 2.713656204048569975e+02 1.343613089185685112e+02 3.408219971777876278e+00
6.615600472778723207e-01 8.514981482668103618e-01 2.460636917689866386e+06 2.713656133231422700e+02 1.343613069147655210e+02 3.408218432675920173e+00
6.615609805857750603e-01 8.514980895538512007e-01 2.460636917698741425e+06 2.713655962615345061e+02 1.343613254510418926e+02 3.408220746694309522e+00
6.615608205412182308e-01 8.514981118978908192e-01 2.460636917698974721e+06 2.713656042961308117e+02 1.343613198547917875e+02 3.408221207894187366e+00
6.615632417165312473e-01 8.514977321509901165e-01 2.460636917721868493e+06 2.713655972083008692e+02 1.343613102748844881e+02 3.408228184302871444e+00
6.615614935882437875e-01 8.514980614474683129e-01 2.460636917720282916e+06 2.713656144733236601e+02 1.343613234797882683e+02 3.408222714586752744e+00
6.615600211585211943e-01 8.514982090267323445e-01 2.460636917692826595e+06 2.713656066483509903e+02 1.343613221930099257e+02 3.408217071543163890e+00
6.615612970122598524e-01 8.514980219353467383e-01 2.460636917712785769e+06 2.713656197523928881e+02 1.343613083729449045e+02 3.408222263923074369e+00
6.615598049672214431e-01 8.514982150522835136e-01 2.460636917688646819e+06 2.713656084805721775e+02 1.343613172531465239e+02 3.408216362600930527e+00
6.615603377966622345e-01 8.514981449180905049e-01 2.460636917698263656e+06 2.713656102571681004e+02 1.343613177659285043e+02 3.408218016619687596e+00
6.615621134942945014e-01 8.514979172949908026e-01 2.460636917720309459e+06 2.713656159540624913e+02 1.343613083117513440e+02 3.408226157006408297e+00
6.615598332066148224e-01 8.514982238238001377e-01 2.460636917691827752e+06 2.713656114487763489e+02 1.343613178744928121e+02 3.408217709248584359e+00
6.615613660249403116e-01 8.514980013531718850e-01 2.460636917709245346e+06 2.713656121836868351e+02 1.343613105647539214e+02 3.408222868160779129e+00
6.615621082109426343e-01 8.514979237879244378e-01 2.460636917720273137e+06 2.713656177870353190e+02 1.343613070258350604e+02 3.408225972181249119e+00
6.615620591968831565e-01 8.514979337903841872e-01 2.460636917712850496e+06 2.713656026904511691e+02 1.343613164649845260e+02 3.408224782210328208e+00
6.615606299423598680e-01 8.514981317181382625e-01 2.460636917699242476e+06 2.713656160110418227e+02 1.343613105983824880e+02 3.408221036592939068e+00
6.615615925756911375e-01 8.514979964091144993e-01 2.460636917716875672e+06 2.713656229097375672e+02 1.343613059956349787e+02 3.408224519981135181e+00
6.615608017651303241e-01 8.514981138785363557e-01 2.460636917704155669e+06 2.713656085484992104e+02 1.343613208905023555e+02 3.408218566354314305e+00
6.615610471170638718e-01 8.514981073403699030e-01 2.460636917709339876e+06 2.713656109134856820e+02 1.343613219963378640e+02 3.408221746220664095e+00
6.615609019523254197e-01 8.514980601736168442e-01 2.460636917698985431e+06 2.713655971240913232e+02 1.343613227259880034e+02 3.408219478036600414e+00
6.615613743111812273e-01 8.514980325252393678e-01 2.460636917704212945e+06 2.713655908298597410e+02 1.343613301635020889e+02 3.408219320611036718e+00
6.615611308280704428e-01 8.514980163348397912e-01 2.460636917697478551e+06 2.713655920116431162e+02 1.343613224048284849e+02 3.408219783963839067e+00
6.615597989545174418e-01 8.514982497972646280e-01 2.460636917695227079e+06 2.713656260343682902e+02 1.343613082939264132e+02 3.408219216738925805e+00
6.615604136027453119e-01 8.514981622847004328e-01 2.460636917692726012e+06 2.713656078683825399e+02 1.343613158267434642e+02 3.408219933601561280e+00
6.615597720570259854e-01 8.514982234132445482e-01 2.460636917697662022e+06 2.713656300395344942e+02 1.343613046853331241e+02 3.408217265970428400e+00
6.615603086148490464e-01 8.514981923282213261e-01 2.460636917698106728e+06 2.713656126661392705e+02 1.343613190029428495e+02 3.408219486734723080e+00
6.615597979263362349e-01 8.514982406001013748e-01 2.460636917686894536e+06 2.713656030648530759e+02 1.343613236662732788e+02 3.408215471004605313e+00
6.615625313746921199e-01 8.514978306746937564e-01 2.460636917719331570e+06 2.713656119781408620e+02 1.343613028513000813e+02 3.408228333429410561e+00
6.615600256558558101e-01 8.514981945124068252e-01 2.460636917696023826e+06 2.713656160471333010e+02 1.343613140521896980e+02 3.408217624810099711e+00
6.615610194693264390e-01 8.514981009877071738e-01 2.460636917698079720e+06 2.713655930413229953e+02 1.343613291959950686e+02 3.408220082779621407e+00
6.615608669816906984e-01 8.514981098379560409e-01 2.460636917696137447e+06 2.713655985464970968e+02 1.343613232520514487e+02 3.408219202940787618e+00
6.615611336172698698e-01 8.514980537924496939e-01 2.460636917700840160e+06 2.713655920382492468e+02 1.343613287118904793e+02 3.408218860179872411e+00
6.615627900072743595e-01 8.514977895404511887e-01 2.460636917725382838e+06 2.713656095547502218e+02 1.343613066048870905e+02 3.408226597654456125e+00
6.615600361320100875e-01 8.514982080503284978e-01 2.460636917691943236e+06 2.713656154966998315e+02 1.343613124114179413e+02 3.408219377788490601e+00
6.615601371485715365e-01 8.514981824782189568e-01 2.460636917698498815e+06 2.713656207426820401e+02 1.343613102834849542e+02 3.408218091979479336e+00
6.615619679719250135e-01 8.514979135581798309e-01 2.460636917715481017e+06 2.713656128544878356e+02 1.343613067989658418e+02 3.408225537622895818e+00
6.615633516819482418e-01 8.514976949742847356e-01 2.460636917729674373e+06 2.713656067269568553e+02 1.343613041062443472e+02 3.408227883009578463e+00
6.615598823835689979e-01 8.514982359432603509e-01 2.460636917687733658e+06 2.713656079648247896e+02 1.343613189299621524e+02 3.408217561709257382e+00
6.615610690520877801e-01 8.514981022268212074e-01 2.460636917705408763e+06 2.713656035837749414e+02 1.343613253853193896e+02 3.408221272114287714e+00
6.615605863265525688e-01 8.514981161534038723e-01 2.460636917704376392e+06 2.713656282840551626e+02 1.343613015400919437e+02 3.408221739989365950e+00
6.615602351330656106e-01 8.514981632315189453e-01 2.460636917691765353e+06 2.713655964061586587e+02 1.343613270025825557e+02 3.408216682363219618e+00
6.615603221567945003e-01 8.514981433562418545e-01 2.460636917694216594e+06 2.713656043601037595e+02 1.343613192251660280e+02 3.408217352141482248e+00
6.615630476028122597e-01 8.514977288784089104e-01 2.460636917733875569e+06 2.713656297641966830e+02 1.343612880130353915e+02 3.408231359677300176e+00
6.615599828017900697e-01 8.514981824999703353e-01 2.460636917690751608e+06 2.713656137231654952e+02 1.343613105647872885e+02 3.408218463573482460e+00
6.615628464894244276e-01 8.514977850217333444e-01 2.460636917722141370e+06 2.713656109314175637e+02 1.343613021726441161e+02 3.408228459159821089e+00
6.615605897265889324e-01 8.514980630720627719e-01 2.460636917697106488e+06 2.713656185463302108e+02 1.343612998462381256e+02 3.408221734197268926e+00
6.615641477713213314e-01 8.514976064658194010e-01 2.460636917741890065e+06 2.713656083711571796e+02 1.343613044791557058e+02 3.408232481791102053e+00
6.615602727280940343e-01 8.514981644097143754e-01 2.460636917695043143e+06 2.713656042271296656e+02 1.343613221146798082e+02 3.408216997008502780e+00
6.615609740896845059e-01 8.514980937551311913e-01 2.460636917699331883e+06 2.713656000960614278e+02 1.343613229665034794e+02 3.408220615721680780e+00
6.615632375869795467e-01 8.514977327966333220e-01 2.460636917727644090e+06 2.713656102529878922e+02 1.343613023421436878e+02 3.408230174429955461e+00
6.615610831004223868e-01 8.514980417371832422e-01 2.460636917703805957e+06 2.713656118775359118e+02 1.343613102283976843e+02 3.408222069699788470e+00
6.615598500747268407e-01 8.514982258322167930e-01 2.460636917689443100e+06 2.713656111900691030e+02 1.343613164476140582e+02 3.408217033542540797e+00
6.615601028039768128e-01 8.514982555862684599e-01 2.460636917693012860e+06 2.713656017607089552e+02 1.343613311990343107e+02 3.408217654947338193e+00
6.615607903742595219e-01 8.514980929158767475e-01 2.460636917705572676e+06 2.713656203130445306e+02 1.343613081680671257e+02 3.408220902664688357e+00
6.615621752133907796e-01 8.514979494755334777e-01 2.460636917717594653e+06 2.713656025570958263e+02 1.343613220916463149e+02 3.408225818462256917e+00
6.615643395907139235e-01 8.514975751675083471e-01 2.460636917746352497e+06 2.713656203934073119e+02 1.343612929509284584e+02 3.408234454149416504e+00
6.615615291831568046e-01 8.514980314651716675e-01 2.460636917707046960e+06 2.713656005820918153e+02 1.343613231860684323e+02 3.408223341095788506e+00
6.615600307482053521e-01 8.514981522428296534e-01 2.460636917689081281e+06 2.713656110740165559e+02 1.343613091192861191e+02 3.408218214823632408e+00
6.615612667166862471e-01 8.514980315846855108e-01 2.460636917709168512e+06 2.713656141950401661e+02 1.343613114126126504e+02 3.408222610391309360e+00
6.615613256110394191e-01 8.514980060764597569e-01 2.460636917707860004e+06 2.713656100126829642e+02 1.343613121227893998e+02 3.408221035309124680e+00
6.615602745458910583e-01 8.514982308792542476e-01 2.460636917695220094e+06 2.713656028725463329e+02 1.343613299993545809e+02 3.408218907416810772e+00
6.615602462446312781e-01 8.514981762880434735e-01 2.460636917698939797e+06 2.713656151548682374e+02 1.343613157685985300e+02 3.408219149730476794e+00
6.615628347626769656e-01 8.514978130769585984e-01 2.460636917722234037e+06 2.713656063124577713e+02 1.343613089352672887e+02 3.408228031997048380e+00
6.615634405241047622e-01 8.514976559585824001e-01 2.460636917734829709e+06 2.713656259948310776e+02 1.343612855592536732e+02 3.408232138148886481e+00
6.615619500250480289e-01 8.514978777977296742e-01 2.460636917714138515e+06 2.713656113548665871e+02 1.343613041056575810e+02 3.408223345262090476e+00
6.615604917833982634e-01 8.514981643014649659e-01 2.460636917694463860e+06 2.713656017911262097e+02 1.343613237919801691e+02 3.408220315380374732e+00
6.615615732594539722e-01 8.514979675775122825e-01 2.460636917713627685e+06 2.713656116520602382e+02 1.343613119206852389e+02 3.408223173441770726e+00
6.615611570980314271e-01 8.514980542138629316e-01 2.460636917703255545e+06 2.713655969874607763e+02 1.343613253607434785e+02 3.408219621539991806e+00
6.615621414660374233e-01 8.514978830665805853e-01 2.460636917714125477e+06 2.713656115845137151e+02 1.343613038926782792e+02 3.408226056642095880e+00
6.615619442121257743e-01 8.514978749701055394e-01 2.460636917713427451e+06 2.713656171170507037e+02 1.343612975079918499e+02 3.408225964119940610e+00
6.615602373948447079e-01 8.514981781030309671e-01 2.460636917693321593e+06 2.713656025742349129e+02 1.343613236902318135e+02 3.408217056341089179e+00
6.615615252767307330e-01 8.514980339648753338e-01 2.460636917706853244e+06 2.713656001156882098e+02 1.343613233603228139e+02 3.408222979817412845e+00
6.615610180853518374e-01 8.514980471842202858e-01 2.460636917699726764e+06 2.713656139181771891e+02 1.343613051589708505e+02 3.408223440091527667e+00
6.615622327272959735e-01 8.514978247538901313e-01 2.460636917718703859e+06 2.713656161582734399e+02 1.343612977760922149e+02 3.408224680681777752e+00
6.615624227783696298e-01 8.514978649535084321e-01 2.460636917714477982e+06 2.713656007771107852e+02 1.343613130255470480e+02 3.408226525471566237e+00
6.615610975235904911e-01 8.514980109659943119e-01 2.460636917706638575e+06 2.713656171002840551e+02 1.343613046501388055e+02 3.408220337538688582e+00
6.615634226483652069e-01 8.514977054271331003e-01 2.460636917726852465e+06 2.713656040738680986e+02 1.343613046942535050e+02 3.408229627887298996e+00
6.615600320418075775e-01 8.514981786660646979e-01 2.460636917696507648e+06 2.713656211041588335e+02 1.343613079879654890e+02 3.408218763763500636e+00
6.615602970772356262e-01 8.514981332313873441e-01 2.460636917695882730e+06 2.713656185585022058e+02 1.343613054557757209e+02 3.408219330343029263e+00
6.615619261020597719e-01 8.514978812212450343e-01 2.460636917708098423e+06 2.713656035528380812e+02 1.343613069133004672e+02 3.408224175166995273e+00
6.615623016510178145e-01 8.514978796175929343e-01 2.460636917719847988e+06 2.713656118903295464e+02 1.343613081758255703e+02 3.408225763316004908e+00
6.615598439452434754e-01 8.514982214257923454e-01 2.460636917689129245e+06 2.713656106680426205e+02 1.343613158956784162e+02 3.408216943569953639e+00
6.615601481742389156e-01 8.514982384413156691e-01 2.460636917691729032e+06 2.713655987346069196e+02 1.343613316029529301e+02 3.408218468849166349e+00
6.615602023475584126e-01 8.514981922015312232e-01 2.460636917696955614e+06 2.713656163349745611e+02 1.343613145785415668e+02 3.408220436010262144e+00
6.615603569751227209e-01 8.514981772382252956e-01 2.460636917687062640e+06 2.713655915489636641e+02 1.343613287074401512e+02 3.408217754268840771e+00
6.615604297929749134e-01 8.514981196173760924e-01 2.460636917700069491e+06 2.713656113638496095e+02 1.343613154537939636e+02 3.408216981972496118e+00
6.615603933005997916e-01 8.514981434332179466e-01 2.460636917698364239e+06 2.713656179839896936e+02 1.343613092827944229e+02 3.408219553104049560e+00
6.615605761829433940e-01 8.514980965351772735e-01 2.460636917697399855e+06 2.713656166798431286e+02 1.343613051588230292e+02 3.408220917501201264e+00
6.615609128327568644e-01 8.514980889282295351e-01 2.460636917707419489e+06 2.713656178793546019e+02 1.343613120353143415e+02 3.408221676268934353e+00
6.615605692415880146e-01 8.514981241417393099e-01 2.460636917700721417e+06 2.713656137295733970e+02 1.343613138230998345e+02 3.408220012267732191e+00
6.615599647925772819e-01 8.514982165021753868e-01 2.460636917689635884e+06 2.713656079857458394e+02 1.343613187012047376e+02 3.408217796987199399e+00
6.615601870616253377e-01 8.514981590724508553e-01 2.460636917697209865e+06 2.713656244690089920e+02 1.343613030964452264e+02 3.408219173173784089e+00
6.615616655760677700e-01 8.514979476678017356e-01 2.460636917712126393e+06 2.713656132825124132e+02 1.343613071010995839e+02 3.408223076144924590e+00
6.615598840577271433e-01 8.514982505668587942e-01 2.460636917689710855e+06 2.713656023069290768e+02 1.343613275345469731e+02 3.408216816004706384e+00
6.615633177417128419e-01 8.514977317499777820e-01 2.460636917716752272e+06 2.713655824613082359e+02 1.343613203046517413e+02 3.408229256381388961e+00
6.615598549118719696e-01 8.514982369924475325e-01 2.460636917688903864e+06 2.713656053950046498e+02 1.343613224482336932e+02 3.408216669516637598e+00
6.615630438652743139e-01 8.514977710024281832e-01 2.460636917728196830e+06 2.713656166663048452e+02 1.343612997883234073e+02 3.408229168741658821e+00
6.615612318842183370e-01 8.514980333552990555e-01 2.460636917711847927e+06 2.713656200670560565e+02 1.343613082137369474e+02 3.408222644606299756e+00
6.615600205988113602e-01 8.514981830768976190e-01 2.460636917693938594e+06 2.713656167006027999e+02 1.343613103073984121e+02 3.408217511462080740e+00
6.615609692405103326e-01 8.514980341946744025e-01 2.460636917704679072e+06 2.713656164096012731e+02 1.343613060216834469e+02 3.408221777919455686e+00
6.615631458150639244e-01 8.514977401448481364e-01 2.460636917727026157e+06 2.713656120048383968e+02 1.343613008712918031e+02 3.408229396378037013e+00
6.615630380746874151e-01 8.514977462358466198e-01 2.460636917731139809e+06 2.713656251027517783e+02 1.343612919445705813e+02 3.408230114713060033e+00
6.615632676992864170e-01 8.514977515587967005e-01 2.460636917729857843e+06 2.713656105104645349e+02 1.343613054796062158e+02 3.408230043148349431e+00
6.615609632489015679e-01 8.514980711821605874e-01 2.460636917702740990e+06 2.713656069171798322e+02 1.343613169523219142e+02 3.408219768868685051e+00
6.615630197274615654e-01 8.514977765608708893e-01 2.460636917723069433e+06 2.713656032571616379e+02 1.343613093041346076e+02 3.408228067803007466e+00
6.615623676784988527e-01 8.514978884027500916e-01 2.460636917715205811e+06 2.713656003433245587e+02 1.343613164773568656e+02 3.408226068891936134e+00
6.615632942615724543e-01 8.514977047579601610e-01 2.460636917725586798e+06 2.713656044345102032e+02 1.343613037186851216e+02 3.408230191001431209e+00
6.615609172014970119e-01 8.514981178701610531e-01 2.460636917699655984e+06 2.713655960677816665e+02 1.343613296611931673e+02 3.408219349845245105e+00
6.615627707182992756e-01 8.514977936937552228e-01 2.460636917721422389e+06 2.713656116963516638e+02 1.343613014453908079e+02 3.408228789757277610e+00
6.615642870108372486e-01 8.514975762296886908e-01 2.460636917744283564e+06 2.713656177395816371e+02 1.343612942414167435e+02 3.408233608717164742e+00
6.615607473454137022e-01 8.514981013886204764e-01 2.460636917707921006e+06 2.713656240038532133e+02 1.343613074524216415e+02 3.408221568622523900e+00
6.615602484582656651e-01 8.514981795312153157e-01 2.460636917694372591e+06 2.713656106578180811e+02 1.343613163790899989e+02 3.408217674117199891e+00
6.615608733659659180e-01 8.514980728404597521e-01 2.460636917692046613e+06 2.713655930343795717e+02 1.343613212126347776e+02 3.408220178430552139e+00
6.615602953081896054e-01 8.514981533958488891e-01 2.460636917698267382e+06 2.713656173458580270e+02 1.343613106882765749e+02 3.408219020522333054e+00
6.615620303206632968e-01 8.514979247938202489e-01 2.460636917714588344e+06 2.713656081635523947e+02 1.343613116643836634e+02 3.408224258767836190e+00
6.615612506110363222e-01 8.514979937211017980e-01 2.460636917705819942e+06 2.713656122417342544e+02 1.343613070617945766e+02 3.408223121330062444e+00
6.615605846745135077e-01 8.514980915067467127e-01 2.460636917697323021e+06 2.713656118962967980e+02 1.343613092973499477e+02 3.408219291047887012e+00
6.615615731939258337e-01 8.514979624108270917e-01 2.460636917706630193e+06 2.713656052066326083e+02 1.343613109384015161e+02 3.408223529353186176e+00
6.615636524857433365e-01 8.514977099839380337e-01 2.460636917733117938e+06 2.713656046527127046e+02 1.343613102093003420e+02 3.408230668519800055e+00
6.615620753611011207e-01 8.514978990542257931e-01 2.460636917718996294e+06 2.713656195379577412e+02 1.343613018090412652e+02 3.408225999158427388e+00
6.615598053903629649e-01 8.514982146505977179e-01 2.460636917688154615e+06 2.713656116117682586e+02 1.343613134538809675e+02 3.408216963662625165e+00
6.615598991338412782e-01 8.514981464449417059e-01 2.460636917688077316e+06 2.713656146033007985e+02 1.343613046765899242e+02 3.408216897422459812e+00
6.615614664144704449e-01 8.514980298955575622e-01 2.460636917714419775e+06 2.713656124439808650e+02 1.343613176374550164e+02 3.408223370046338907e+00
6.615635693187874589e-01 8.514976888911937047e-01 2.460636917728421744e+06 2.713655921718545869e+02 1.343613167117230773e+02 3.408226886067965200e+00
6.615611650049612047e-01 8.514980203178986740e-01 2.460636917704127729e+06 2.713656134282603603e+02 1.343613067995675010e+02 3.408223332294418650e+00
6.615601885565352003e-01 8.514982008190260521e-01 2.460636917694165837e+06 2.713656018470990148e+02 1.343613269757249782e+02 3.408216890784983022e+00
6.615604786749942345e-01 8.514981704699119414e-01 2.460636917689133435e+06 2.713655900911462027e+02 1.343613312389874466e+02 3.408218216706033754e+00
6.615600225040568771e-01 8.514982233475300033e-01 2.460636917691766750e+06 2.713656040848027260e+02 1.343613246956378191e+02 3.408216736376376677e+00
6.615601972713484047e-01 8.514982123640173484e-01 2.460636917699960060e+06 2.713656146791627748e+02 1.343613201738382372e+02 3.408218086969485139e+00
6.615625433402073652e-01 8.514978995616655499e-01 2.460636917720909696e+06 2.713656031600884262e+02 1.343613195219746217e+02 3.408227255032634684e+00
6.615610891223826506e-01 8.514980787559511821e-01 2.460636917705287226e+06 2.713656081197767094e+02 1.343613186615459369e+02 3.408222016787291864e+00
6.615612663632624013e-01 8.514980109841014944e-01 2.460636917705330532e+06 2.713656117072721372e+02 1.343613087667773982e+02 3.408222319828139835e+00
6.615613367198479589e-01 8.514980263363154389e-01 2.460636917708276305e+06 2.713656125341506709e+02 1.343613115314013271e+02 3.408222682570100748e+00
6.615601627856703137e-01 8.514981362917999341e-01 2.460636917692759540e+06 2.713656088733980027e+02 1.343613132637639467e+02 3.408218041046798596e+00
6.615607347652339154e-01 8.514980835008945093e-01 2.460636917695562821e+06 2.713655976501572695e+02 1.343613214501459652e+02 3.408220142307105682e+00
6.615605215647609727e-01 8.514981452234268167e-01 2.460636917695221957e+06 2.713655982323575699e+02 1.343613262541699100e+02 3.408218386984172454e+00
6.615613410370008163e-01 8.514980543125618695e-01 2.460636917700941209e+06 2.713655849820859203e+02 1.343613357368236336e+02 3.408221497541359835e+00
6.615635221939317745e-01 8.514976469154462713e-01 2.460636917727522552e+06 2.713656024394437623e+02 1.343613016538112390e+02 3.408229001216567244e+00
6.615615615438518171e-01 8.514979776530475775e-01 2.460636917711379938e+06 2.713656171855783441e+02 1.343613052425530157e+02 3.408224059551717033e+00
6.615598185049683666e-01 8.514982412435366799e-01 2.460636917685062159e+06 2.713656021549760453e+02 1.343613228035145255e+02 3.408216709839692715e+00
6.615620859691828670e-01 8.514979063695292671e-01 2.460636917709575966e+06 2.713655926073336104e+02 1.343613215161499852e+02 3.408223106634381327e+00
6.615623310736917784e-01 8.514978698850284022e-01 2.460636917726399377e+06 2.713656241531893443e+02 1.343613004636200969e+02 3.408227576997326480e+00
6.615616220261618663e-01 8.514979569051315256e-01 2.460636917712353170e+06 2.713656160015361252e+02 1.343613053540235285e+02 3.408224422230390793e+00
6.615621922957450884e-01 8.514979511375666554e-01 2.460636917708569672e+06 2.713655843527100728e+02 1.343613327090181429e+02 3.408224811044205271e+00
6.615601141940893326e-01 8.514981799984033817e-01 2.460636917691638693e+06 2.713656149112838420e+02 1.343613096693885325e+02 3.408218055984834738e+00
6.615608220303108578e-01 8.514980416490764981e-01 2.460636917700067163e+06 2.713656116996041305e+02 1.343613075548037443e+02 3.408220755080511477e+00
6.615608095643051856e-01 8.514981206953451398e-01 2.460636917704827152e+06 2.713656099360088660e+02 1.343613201709216867e+02 3.408218736339808430e+00
6.615625407797126600e-01 8.514978582266909957e-01 2.460636917722374666e+06 2.713656096575161882e+02 1.343613107233627204e+02 3.408226586404494718e+00
6.615633903830984153e-01 8.514977542009652955e-01 2.460636917734703980e+06 2.713656104614020705e+02 1.343613105082280015e+02 3.408230311321282180e+00
6.615638562283853163e-01 8.514976487044287889e-01 2.460636917739501223e+06 2.713656126299357538e+02 1.343613023802614634e+02 3.408232161746564515e+00
6.615606835243346140e-01 8.514981249515291006e-01 2.460636917704345658e+06 2.713656193187023291e+02 1.343613109347085128e+02 3.408220648531536945e+00
6.615598481783975249e-01 8.514982033653458737e-01 2.460636917692513671e+06 2.713656129636302126e+02 1.343613150950220074e+02 3.408216526188589945e+00
6.615609220978901917e-01 8.514981182340994881e-01 2.460636917705694679e+06 2.713656079777646255e+02 1.343613227856341723e+02 3.408220339490859896e+00
6.615601338012994104e-01 8.514981860982309136e-01 2.460636917692231014e+06 2.713656031010870038e+02 1.343613227182401886e+02 3.408215780418475394e+00
6.615617676881828668e-01 8.514979562276124847e-01 2.460636917717112694e+06 2.713656150238779787e+02 1.343613100590238787e+02 3.408224368200618581e+00
6.615613084771523322e-01 8.514979658960754039e-01 2.460636917705052998e+06 2.713656141291126573e+02 1.343613018737190714e+02 3.408222415248181925e+00
6.615618879078325465e-01 8.514979278223494541e-01 2.460636917715088930e+06 2.713656107191508795e+02 1.343613099664448498e+02 3.408223797249440246e+00
6.615624386771545851e-01 8.514978479443499060e-01 2.460636917718969285e+06 2.713656092977310550e+02 1.343613068270529709e+02 3.408226532587576241e+00
6.615623368742240551e-01 8.514978768840144596e-01 2.460636917718925979e+06 2.713656099816701044e+02 1.343613088892666099e+02 3.408225947702109959e+00
6.615601943644418004e-01 8.514982267715229813e-01 2.460636917692268267e+06 2.713655932333629153e+02 1.343613362519011503e+02 3.408216116910551818e+00
6.615633999157475298e-01 8.514977337422233727e-01 2.460636917728607077e+06 2.713655982285724235e+02 1.343613149747394004e+02 3.408228948614145271e+00
6.615600569175611456e-01 8.514982066874583477e-01 2.460636917697384953e+06 2.713656167548152212e+02 1.343613160236828037e+02 3.408217741372263188e+00
6.615600646951637076e-01 8.514981482619669029e-01 2.460636917690818198e+06 2.713656156786538531e+02 1.343613055051765173e+02 3.408217196037768737e+00
6.615612480467852885e-01 8.514980638028208926e-01 2.460636917706815526e+06 2.713656096280089400e+02 1.343613167503921773e+02 3.408222652730938496e+00
6.615605703768168144e-01 8.514981713046070322e-01 2.460636917700264137e+06 2.713656014084285744e+02 1.343613296681328961e+02 3.408217397601677412e+00
6.615603932644391616e-01 8.514981944399282465e-01 2.460636917698069941e+06 2.713655987444361131e+02 1.343613325492407284e+02 3.408217659009261435e+00
6.615635041127170268e-01 8.514976280493675720e-01 2.460636917732447851e+06 2.713656167205417660e+02 1.343612902149002934e+02 3.408229655983177064e+00
6.615619738350304591e-01 8.514979460432829939e-01 2.460636917721232865e+06 2.713656251476878083e+02 1.343613026333580649e+02 3.408225057108430711e+00
6.615630594103912854e-01 8.514977706518723766e-01 2.460636917726952583e+06 2.713656082499567219e+02 1.343613074943257857e+02 3.408229178489926792e+00
6.615629737172543656e-01 8.514977746395415714e-01 2.460636917725382838e+06 2.713656116995455818e+02 1.343613029229711628e+02 3.408228593435044473e+00
6.615601705261022758e-01 8.514982061578172390e-01 2.460636917694423813e+06 2.713656195628963701e+02 1.343613096574088388e+02 3.408219919870384196e+00
