6.615607150882830689e-01 8.514980755997422213e-01 2.460636917700403836e+06 2.713656157368853314e+02 1.343613068769743961e+02 3.408220039727649198e+00
6.615634440829603058e-01 8.514977200630887699e-01 2.460636917733988259e+06 2.713656135469479409e+02 1.343613032147413549e+02 3.408231321707301031e+00
6.615611083848303986e-01 8.514980540992939106e-01 2.460636917702217586e+06 2.713656079985118481e+02 1.343613136233091154e+02 3.408221809366311916e+00
6.615614084258778504e-01 8.514979854520763336e-01 2.460636917700502090e+06 2.713655951842517879e+02 1.343613183809229383e+02 3.408221423965817731e+00
6.615623983062456359e-01 8.514978608983581054e-01 2.460636917714437004e+06 2.713655970676300058e+02 1.343613164234680255e+02 3.408225259753292935e+00
6.615599779040515216e-01 8.514981613676058103e-01 2.460636917689008173e+06 2.713656129907718650e+02 1.343613077934758735e+02 3.408217981164924471e+00
6.615600345147154560e-01 8.514982060227871408e-01 2.460636917691898067e+06 2.713656100556837032e+02 1.343613175590685671e+02 3.408218388760289042e+00
6.615624466069295329e-01 8.514978976176881265e-01 2.460636917724050116e+06 2.713656071413992663e+02 1.343613182308725698e+02 3.408225652308341846e+00
6.615626771726491606e-01 8.514978238892023654e-01 2.460636917722862214e+06 2.713656045434887574e+02 1.343613123438191792e+02 3.408226153717833107e+00
6.615632938409622410e-01 8.514977580811825542e-01 2.460636917724845000e+06 2.713655866189346284e+02 1.343613259685925527e+02 3.408227492622541099e+00
6.615625721051913155e-01 8.514978707073397324e-01 2.460636917716843542e+06 2.713655972562004877e+02 1.343613188728938326e+02 3.408226219900050147e+00
6.615602838921114115e-01 8.514981768809752882e-01 2.460636917693818454e+06 2.713656106305819549e+02 1.343613156494025986e+02 3.408219953620893694e+00
6.615603183965877987e-01 8.514980984658285790e-01 2.460636917694349308e+06 2.713656100690801054e+02 1.343613098711004739e+02 3.408218650954725426e+00
6.615644424092628206e-01 8.514975443124286336e-01 2.460636917734017130e+06 2.713655992734809956e+02 1.343613008514461455e+02 3.408234031514761675e+00
6.615642924961248061e-01 8.514976437193566561e-01 2.460636917740167584e+06 2.713655953275943489e+02 1.343613192259371090e+02 3.408232082745962011e+00
6.615612882722389232e-01 8.514980124311885001e-01 2.460636917699242011e+06 2.713655935145768581e+02 1.343613218951341537e+02 3.408221444862951532e+00
6.615627021092543858e-01 8.514977476474651086e-01 2.460636917722355574e+06 2.713656233778278306e+02 1.343612864383368333e+02 3.408228906840830685e+00
6.615616958984585905e-01 8.514979698953860643e-01 2.460636917710061185e+06 2.713656073407294684e+02 1.343613129594183135e+02 3.408224552429721665e+00
6.615636713081278764e-01 8.514976163179547308e-01 2.460636917731642257e+06 2.713656187787206022e+02 1.343612863820315511e+02 3.408231204556985361e+00
6.615607951935706943e-01 8.514980632525290805e-01 2.460636917695874348e+06 2.713656003826034748e+02 1.343613165874348283e+02 3.408219419092592517e+00
6.615600543053645755e-01 8.514982017933443448e-01 2.460636917692216579e+06 2.713656102755678603e+02 1.343613168400623010e+02 3.408218488599338070e+00
6.615639450583760128e-01 8.514976216550238508e-01 2.460636917736516334e+06 2.713656098345904866e+02 1.343612993345984989e+02 3.408232127890774787e+00
6.615632018949180182e-01 8.514977463809990654e-01 2.460636917724360246e+06 2.713656064092407973e+02 1.343613043264028875e+02 3.408229488237628946e+00
6.615620768548632347e-01 8.514979098185901929e-01 2.460636917716147844e+06 2.713656060005641280e+02 1.343613139644756984e+02 3.408224177131176091e+00
6.615629719391202812e-01 8.514977412090858344e-01 2.460636917723039631e+06 2.713656066701483951e+02 1.343613027238054087e+02 3.408228519566855574e+00
6.615632365073818022e-01 8.514976982924660209e-01 2.460636917731401976e+06 2.713656275249727514e+02 1.343612854542796242e+02 3.408232876809426326e+00
6.615600148818848725e-01 8.514981687890096351e-01 2.460636917692535091e+06 2.713656134784155256e+02 1.343613115819881898e+02 3.408217331194784983e+00
6.615609863158422588e-01 8.514980881007583324e-01 2.460636917702416424e+06 2.713656007384712439e+02 1.343613244549788988e+02 3.408219705171192881e+00
6.615642981177648485e-01 8.514975554130835844e-01 2.460636917732165661e+06 2.713655939121909455e+02 1.343613056077844874e+02 3.408232627261048808e+00
6.615631795110707980e-01 8.514977158254373180e-01 2.460636917723322287e+06 2.713655954493196418e+02 1.343613117586318140e+02 3.408227312066317349e+00
6.615630103362372116e-01 8.514977322089790635e-01 2.460636917725120671e+06 2.713656123955993849e+02 1.343612979367611331e+02 3.408229776960078006e+00
6.615613933193220664e-01 8.514980015520348111e-01 2.460636917704775929e+06 2.713656014596292039e+02 1.343613175837758149e+02 3.408222918647627164e+00
6.615637911191736276e-01 8.514976265735474392e-01 2.460636917730724439e+06 2.713656075122735274e+02 1.343612977920192577e+02 3.408233258418095879e+00
6.615615866712011295e-01 8.514979438373446730e-01 2.460636917707325425e+06 2.713656114367403234e+02 1.343613040763670483e+02 3.408223777761707929e+00
6.615611887582454331e-01 8.514980166970146369e-01 2.460636917703655083e+06 2.713656122590498398e+02 1.343613069708165710e+02 3.408222874475794306e+00
6.615624925108846144e-01 8.514978117859467455e-01 2.460636917717990465e+06 2.713656112132183580e+02 1.343613008620482390e+02 3.408227532205172050e+00
6.615623156437590024e-01 8.514978415348807284e-01 2.460636917715365998e+06 2.713656022318706391e+02 1.343613103853784310e+02 3.408224707502119699e+00
6.615606567365747148e-01 8.514980468897304089e-01 2.460636917700149119e+06 2.713656178570386146e+02 1.343613017669952967e+02 3.408221283652335565e+00
6.615617662032809987e-01 8.514979935364125341e-01 2.460636917712226044e+06 2.713656051866481675e+02 1.343613189497153542e+02 3.408222608382811103e+00
6.615617661082743295e-01 8.514978913558879370e-01 2.460636917709390167e+06 2.713656077900905643e+02 1.343613046180324204e+02 3.408222704571581385e+00
6.615602397737421203e-01 8.514981675254489346e-01 2.460636917689281050e+06 2.713655965589064181e+02 1.343613250262008307e+02 3.408218019603008297e+00
6.615606647796922202e-01 8.514980903015963998e-01 2.460636917699872050e+06 2.713656222302341234e+02 1.343613017050522842e+02 3.408222097566566244e+00
6.615622354384523840e-01 8.514979033443117462e-01 2.460636917713462841e+06 2.713656047592255618e+02 1.343613117084315149e+02 3.408225751925198832e+00
6.615598381208119827e-01 8.514982022570573017e-01 2.460636917688115500e+06 2.713656227446323328e+02 1.343613009413910220e+02 3.408220335809474921e+00
6.615630804962928657e-01 8.514977680224474765e-01 2.460636917721511330e+06 2.713656005261428845e+02 1.343613099160166655e+02 3.408228451768644529e+00
6.615622550708034622e-01 8.514978756769786550e-01 2.460636917714885902e+06 2.713656031853734021e+02 1.343613119781940952e+02 3.408224381556440363e+00
6.615637255554136509e-01 8.514976634330096994e-01 2.460636917731347494e+06 2.713656072335917315e+02 1.343613018592748745e+02 3.408231130126282427e+00
6.615643170520310035e-01 8.514975621075746570e-01 2.460636917734188028e+06 2.713655980985953420e+02 1.343613033099470329e+02 3.408233212792499689e+00
6.615609695551640801e-01 8.514980915162903008e-01 2.460636917701197322e+06 2.713655992617784136e+02 1.343613250593135433e+02 3.408220242290707969e+00
6.615633718324869239e-01 8.514977421786948941e-01 2.460636917732271366e+06 2.713656162154772460e+02 1.343613011841970604e+02 3.408231067650601798e+00
6.615617933340542933e-01 8.514979256070717151e-01 2.460636917713094037e+06 2.713656124135175673e+02 1.343613068211294603e+02 3.408223104468774967e+00
6.615611279996056471e-01 8.514979972499265859e-01 2.460636917699836660e+06 2.713656024329193315e+02 1.343613118641168853e+02 3.408220390987557913e+00
6.615624797937142976e-01 8.514978503218956218e-01 2.460636917720498517e+06 2.713656118144968445e+02 1.343613056750852763e+02 3.408227434951412782e+00
6.615625322069348391e-01 8.514978426951526069e-01 2.460636917716722470e+06 2.713655996490021494e+02 1.343613142195420380e+02 3.408226468486022842e+00
6.615610459242030617e-01 8.514980598229249242e-01 2.460636917708005290e+06 2.713656118949639904e+02 1.343613158291410627e+02 3.408220983853450736e+00
6.615641275755105299e-01 8.514976236213678273e-01 2.460636917733469978e+06 2.713656002580883637e+02 1.343613066100085689e+02 3.408232677577581970e+00
6.615609058448460589e-01 8.514980837127142932e-01 2.460636917701851577e+06 2.713656086236972556e+02 1.343613156739899637e+02 3.408220971987805381e+00
6.615601617512221200e-01 8.514981542782731339e-01 2.460636917684487998e+06 2.713655932689650285e+02 1.343613232221086946e+02 3.408217475019054366e+00
6.615637186581340146e-01 8.514976031881772434e-01 2.460636917728616856e+06 2.713656108922320982e+02 1.343612898849011401e+02 3.408231997642116706e+00
6.615603042255389088e-01 8.514981668483621036e-01 2.460636917698072270e+06 2.713656163129330139e+02 1.343613126267462405e+02 3.408218947508313779e+00
6.615618231870915578e-01 8.514979890430641740e-01 2.460636917710063979e+06 2.713655984739016276e+02 1.343613234797298901e+02 3.408223770281326281e+00
6.615626712516924357e-01 8.514977901709261943e-01 2.460636917720903177e+06 2.713656071876514488e+02 1.343613055215330974e+02 3.408226474232630920e+00
6.615624041300991465e-01 8.514978420216728905e-01 2.460636917723870371e+06 2.713656176641654270e+02 1.343613022785267503e+02 3.408226592954457512e+00
6.615637704879336889e-01 8.514976667538440847e-01 2.460636917730362620e+06 2.713655962721967967e+02 1.343613123553589332e+02 3.408231864353229223e+00
6.615631589263474277e-01 8.514977659875471172e-01 2.460636917724680156e+06 2.713655962335180334e+02 1.343613169468762294e+02 3.408227989399714719e+00
6.615621169542740265e-01 8.514979478089392817e-01 2.460636917711825110e+06 2.713656004105894226e+02 1.343613187979967165e+02 3.408226417351574167e+00
6.615636229571100202e-01 8.514976434210955736e-01 2.460636917730099987e+06 2.713656096618456104e+02 1.343612968034153994e+02 3.408230566779428372e+00
6.615637068312890667e-01 8.514976166936144564e-01 2.460636917732679751e+06 2.713656160495249878e+02 1.343612900820380389e+02 3.408231964448564355e+00
6.615629092526408295e-01 8.514977717512749456e-01 2.460636917724363972e+06 2.713656154699348804e+02 1.343612983420733826e+02 3.408229521034085163e+00
6.615606433005188913e-01 8.514981201804440181e-01 2.460636917694726959e+06 2.713655926515966712e+02 1.343613291200025230e+02 3.408217688958219860e+00
6.615606291885890444e-01 8.514980927062735239e-01 2.460636917697082739e+06 2.713656033648655352e+02 1.343613182546607732e+02 3.408217505873846420e+00
6.615632538239669680e-01 8.514977270089185701e-01 2.460636917727000546e+06 2.713656048292896230e+02 1.343613065463256646e+02 3.408229251043037422e+00
6.615603191749334089e-01 8.514981600389538441e-01 2.460636917690597475e+06 2.713655930137869632e+02 1.343613293124436154e+02 3.408215911313437374e+00
6.615612707348859090e-01 8.514980253612117744e-01 2.460636917705990374e+06 2.713656105633333482e+02 1.343613115856772424e+02 3.408222746169737860e+00
6.615599903848993213e-01 8.514981864556793179e-01 2.460636917688381393e+06 2.713656075874346811e+02 1.343613149526804023e+02 3.408218605741411000e+00
6.615637917962322589e-01 8.514976397873482705e-01 2.460636917732721195e+06 2.713656045498909180e+02 1.343613035793520964e+02 3.408231666316163366e+00
6.615603944907194611e-01 8.514981752488798294e-01 2.460636917700516060e+06 2.713656086366338513e+02 1.343613235018603405e+02 3.408218184008797724e+00
6.615611488718323718e-01 8.514980451579622356e-01 2.460636917703707237e+06 2.713656130181380490e+02 1.343613087094645948e+02 3.408222245160041908e+00
6.615619947127482359e-01 8.514979220933326376e-01 2.460636917704829480e+06 2.713655877749434921e+02 1.343613233209105999e+02 3.408224032380718249e+00
6.615621642252671464e-01 8.514978571318344569e-01 2.460636917714498471e+06 2.713656067945054815e+02 1.343613066707160044e+02 3.408225286249592312e+00
6.615608869333989839e-01 8.514980766878492702e-01 2.460636917705235071e+06 2.713656155044921547e+02 1.343613109064867217e+02 3.408219560214109212e+00
6.615622243975994854e-01 8.514979101609405632e-01 2.460636917717602104e+06 2.713656037791901099e+02 1.343613173377246142e+02 3.408224576127218963e+00
6.615634821803161314e-01 8.514977278524802351e-01 2.460636917727882508e+06 2.713655931703113424e+02 1.343613190495820504e+02 3.408229413768109062e+00
6.615624654151832651e-01 8.514978016612506639e-01 2.460636917717062868e+06 2.713656028530336926e+02 1.343613071716479510e+02 3.408225219560145902e+00
6.615640017150443697e-01 8.514975678270128023e-01 2.460636917729256675e+06 2.713655954419065779e+02 1.343613027774127602e+02 3.408230151354845638e+00
6.615611848949950469e-01 8.514980084539993666e-01 2.460636917708482593e+06 2.713656169572763019e+02 1.343613057703458082e+02 3.408222694181674672e+00
6.615615818567889272e-01 8.514979414793442114e-01 2.460636917704992462e+06 2.713656019544864080e+02 1.343613113992082901e+02 3.408222808385485525e+00
6.615640655951181559e-01 8.514975944416339759e-01 2.460636917729972396e+06 2.713655955799759454e+02 1.343613061783420903e+02 3.408232248398621156e+00
6.615620003970300589e-01 8.514979493041956449e-01 2.460636917712152936e+06 2.713656035406214642e+02 1.343613164131060955e+02 3.408225909299692269e+00
6.615613650661780198e-01 8.514979869203918028e-01 2.460636917709837202e+06 2.713656227707454605e+02 1.343612988838548858e+02 3.408223679389510430e+00
6.615630052658055815e-01 8.514977236976105646e-01 2.460636917720775586e+06 2.713656100051434805e+02 1.343612957246268422e+02 3.408229109003352075e+00
6.615619233090580531e-01 8.514979383901543075e-01 2.460636917711979244e+06 2.713655968471981055e+02 1.343613221499635131e+02 3.408221932682440336e+00
6.615597833711245324e-01 8.514982245938573779e-01 2.460636917695030104e+06 2.713656266137941202e+02 1.343613056388132918e+02 3.408218886451442664e+00
6.615643311427044093e-01 8.514975035607823539e-01 2.460636917737476062e+06 2.713656182674195634e+02 1.343612811320602987e+02 3.408235650707696962e+00
6.615604568020018172e-01 8.514981077706912371e-01 2.460636917697052471e+06 2.713656078624704833e+02 1.343613146922242265e+02 3.408218408501740626e+00
6.615604378346329195e-01 8.514980947724359872e-01 2.460636917694666423e+06 2.713656079654655855e+02 1.343613111723504403e+02 3.408219076774017253e+00
6.615641326330212735e-01 8.514975573217475890e-01 2.460636917738770135e+06 2.713656162973804840e+02 1.343612894459548954e+02 3.408233353047193326e+00
6.615597322403560243e-01 8.514982357969809179e-01 2.460636917684637941e+06 2.713656061606598655e+02 1.343613180934187596e+02 3.408217590235611105e+00
6.615612476127008534e-01 8.514980415428520244e-01 2.460636917704847176e+06 2.713655951649256508e+02 1.343613276718402005e+02 3.408221142910528467e+00
6.615604702147377392e-01 8.514980909446020485e-01 2.460636917699683458e+06 2.713656245315303863e+02 1.343612989645421294e+02 3.408221060095252497e+00
6.615613189054911913e-01 8.514980009572030717e-01 2.460636917710633017e+06 2.713656298441834451e+02 1.343612938382971720e+02 3.408226332966066696e+00
6.615604545459119468e-01 8.514981533628970256e-01 2.460636917696107179e+06 2.713656025947717580e+02 1.343613231840699598e+02 3.408218145931726450e+00
6.615616443580576433e-01 8.514979520638322752e-01 2.460636917707439512e+06 2.713656093343494149e+02 1.343613066878162670e+02 3.408223218548125821e+00
6.615613519457921310e-01 8.514979985786101935e-01 2.460636917697128840e+06 2.713655930088343666e+02 1.343613188132108007e+02 3.408221423317272958e+00
6.615622218866171744e-01 8.514978911845552112e-01 2.460636917711761314e+06 2.713655982708918941e+02 1.343613155994307533e+02 3.408225781246862596e+00
6.615619907301251157e-01 8.514979445962459481e-01 2.460636917710297275e+06 2.713655975045417108e+02 1.343613203843789563e+02 3.408225513852851218e+00
6.615598428361445515e-01 8.514981315357340597e-01 2.460636917692007497e+06 2.713656299948151513e+02 1.343612909975379353e+02 3.408218363426896325e+00
6.615598342398865128e-01 8.514982047981738411e-01 2.460636917683116626e+06 2.713656037687624121e+02 1.343613165238479326e+02 3.408217372297831727e+00
6.615640995447291672e-01 8.514975921496774625e-01 2.460636917736761272e+06 2.713656130122999457e+02 1.343612938534020316e+02 3.408234479140778372e+00
6.615631221052078459e-01 8.514977559203483759e-01 2.460636917727950495e+06 2.713656127125042303e+02 1.343613024909740261e+02 3.408229675417259852e+00
6.615635593715017970e-01 8.514976926712128913e-01 2.460636917728127446e+06 2.713656098195576760e+02 1.343612993833457665e+02 3.408233163944345723e+00
6.615619604287857891e-01 8.514979425514173084e-01 2.460636917715258896e+06 2.713656097094290658e+02 1.343613126342784483e+02 3.408225296772577462e+00
6.615615955637301759e-01 8.514979374980495841e-01 2.460636917709055357e+06 2.713656190984495993e+02 1.343612976229886158e+02 3.408225210636292690e+00
6.615603893682537873e-01 8.514981468876149373e-01 2.460636917695159093e+06 2.713656138289911155e+02 1.343613105293268575e+02 3.408220368764690367e+00
6.615606069592657734e-01 8.514981238964558496e-01 2.460636917695462704e+06 2.713655957989580543e+02 1.343613265592149446e+02 3.408218082634842716e+00
6.615604883706407424e-01 8.514981306355219326e-01 2.460636917693760712e+06 2.713656022548697706e+02 1.343613193846859701e+02 3.408218838865174405e+00
6.615601308743312980e-01 8.514981558761344216e-01 2.460636917687864508e+06 2.713656039971324958e+02 1.343613150987619349e+02 3.408217299478597972e+00
6.615623328338076092e-01 8.514978642547543775e-01 2.460636917715380900e+06 2.713656026514489668e+02 1.343613121638991856e+02 3.408225633829994550e+00
6.615640095266347442e-01 8.514975617047921830e-01 2.460636917736008763e+06 2.713656222321208134e+02 1.343612813844975449e+02 3.408234635997881679e+00
6.615604511042295632e-01 8.514981291177610156e-01 2.460636917695841752e+06 2.713656090367704223e+02 1.343613144828960628e+02 3.408219003575738704e+00
6.615610869064538768e-01 8.514980242498362273e-01 2.460636917706463952e+06 2.713656163587335186e+02 1.343613065150128421e+02 3.408222130737029065e+00
6.615639357298986889e-01 8.514976185405004339e-01 2.460636917730362155e+06 2.713656030273114084e+02 1.343613008613394015e+02 3.408231640767271475e+00
6.615614947145322944e-01 8.514979570792434727e-01 2.460636917699261568e+06 2.713655940259238832e+02 1.343613155378563135e+02 3.408221015735319881e+00
6.615608523810637687e-01 8.514981390572231579e-01 2.460636917701694183e+06 2.713656045072600591e+02 1.343613249706909016e+02 3.408220345741389767e+00
6.615640205853140499e-01 8.514976215793917946e-01 2.460636917733637616e+06 2.713656057199656857e+02 1.343613010500303915e+02 3.408233191569542075e+00
6.615617792847330314e-01 8.514979445503708666e-01 2.460636917708378751e+06 2.713656020162754885e+02 1.343613148545282172e+02 3.408223783980422805e+00
6.615603823723795740e-01 8.514981707770872266e-01 2.460636917701696046e+06 2.713656104634485473e+02 1.343613221443013401e+02 3.408217765556639023e+00
6.615630904651346178e-01 8.514977632567400923e-01 2.460636917722736020e+06 2.713656003819634748e+02 1.343613106510600232e+02 3.408229707210014947e+00
6.615643020509119898e-01 8.514975899250831759e-01 2.460636917734095361e+06 2.713655974131424955e+02 1.343613064146457532e+02 3.408232956382363898e+00
6.615628777340915034e-01 8.514977752976331526e-01 2.460636917718588840e+06 2.713656075701173904e+02 1.343613013778218317e+02 3.408229788582407327e+00
6.615631464037670106e-01 8.514977401905352572e-01 2.460636917725287378e+06 2.713655993733281093e+02 1.343613121800354122e+02 3.408228257435618413e+00
6.615608493625628750e-01 8.514980480612437397e-01 2.460636917697859928e+06 2.713656107558952613e+02 1.343613069133607780e+02 3.408221215354943823e+00
6.615598464314002003e-01 8.514982255338724437e-01 2.460636917694206350e+06 2.713656159462570940e+02 1.343613157285457760e+02 3.408216099134622201e+00
6.615636175130013008e-01 8.514976791339097240e-01 2.460636917737892829e+06 2.713656138458837859e+02 1.343613024277960051e+02 3.408230268677549191e+00
6.615604192133749395e-01 8.514981406983491707e-01 2.460636917695436627e+06 2.713656064477644918e+02 1.343613181634273701e+02 3.408218482134363736e+00
6.615634793556974813e-01 8.514976413817167966e-01 2.460636917725969572e+06 2.713656082519865436e+02 1.343612940256119259e+02 3.408230410822721712e+00
6.615621977202555959e-01 8.514978353384503595e-01 2.460636917719606310e+06 2.713656196694692539e+02 1.343612963636896325e+02 3.408225984269844133e+00
6.615627989508787721e-01 8.514978089309671594e-01 2.460636917721026111e+06 2.713656064179515397e+02 1.343613076519833953e+02 3.408229003960144610e+00
6.615604720931833604e-01 8.514981334001846536e-01 2.460636917690793518e+06 2.713656095178861278e+02 1.343613094320863297e+02 3.408220873527282979e+00
6.615625454005268358e-01 8.514978559206479725e-01 2.460636917724311817e+06 2.713656124526283975e+02 1.343613092435431327e+02 3.408227080645462426e+00
6.615636145682978198e-01 8.514976580607924728e-01 2.460636917734295595e+06 2.713656135867191779e+02 1.343612976037853173e+02 3.408230334873372236e+00
6.615637928257895872e-01 8.514975894776323218e-01 2.460636917733334005e+06 2.713656146973106047e+02 1.343612892975376383e+02 3.408232168076489099e+00
6.615622750009775288e-01 8.514979505929188841e-01 2.460636917714264710e+06 2.713655892409686885e+02 1.343613322169803439e+02 3.408224596045220434e+00
6.615642371216818862e-01 8.514975424826981554e-01 2.460636917732765432e+06 2.713655965124173122e+02 1.343613025524652187e+02 3.408232040803865548e+00
6.615635253358987944e-01 8.514976636461848436e-01 2.460636917732669506e+06 2.713656202533538249e+02 1.343612900394786607e+02 3.408233037005438781e+00
6.615616595612566764e-01 8.514979216023326192e-01 2.460636917705206666e+06 2.713656043830418980e+02 1.343613074123767603e+02 3.408222603427395914e+00
6.615637962469835820e-01 8.514976577107001843e-01 2.460636917733812239e+06 2.713656132637430005e+02 1.343612973530474619e+02 3.408231958146285656e+00
6.615643747147460507e-01 8.514975437344486364e-01 2.460636917737530544e+06 2.713656144002125075e+02 1.343612881914590389e+02 3.408235187899663288e+00
6.615630698347382266e-01 8.514977515300806710e-01 2.460636917721883394e+06 2.713655989146403158e+02 1.343613105119681563e+02 3.408228178848962120e+00
6.615611403238438326e-01 8.514980360485312483e-01 2.460636917706832755e+06 2.713656100859071216e+02 1.343613143275858874e+02 3.408220985505268086e+00
6.615633655063891672e-01 8.514976747137611435e-01 2.460636917727366090e+06 2.713656111930254724e+02 1.343612958250684528e+02 3.408231302038012611e+00
