6.615488092227164163e-01 8.514998113705318783e-01 2.460636917563628871e+06 2.713656167621900295e+02 1.343613556304249244e+02 3.408176645008599071e+00
6.615478523777013065e-01 8.514999720988132292e-01 2.460636917553697247e+06 2.713656134939398044e+02 1.343613660441235709e+02 3.408173292024703649e+00
6.615457693958617380e-01 8.515002989669612221e-01 2.460636917534094304e+06 2.713656129804624584e+02 1.343613810413265526e+02 3.408165149910790781e+00
6.615550364968525443e-01 8.514989156895045319e-01 2.460636917635775637e+06 2.713656147130665772e+02 1.343613333183449754e+02 3.408199721102258994e+00
6.615532168076222463e-01 8.514991752488766386e-01 2.460636917617000639e+06 2.713656147875515785e+02 1.343613424995442074e+02 3.408191398549789142e+00
6.615368192063847408e-01 8.515015705717187133e-01 2.460636917434203438e+06 2.713656187942787028e+02 1.343614127037038770e+02 3.408131723528517565e+00
6.615385823944157639e-01 8.515012948220215261e-01 2.460636917455152143e+06 2.713656249064588337e+02 1.343613978478491617e+02 3.408138774632508472e+00
6.615457028419746699e-01 8.515003159634191299e-01 2.460636917529840022e+06 2.713656002860015519e+02 1.343613917938950806e+02 3.408163181428313315e+00
6.615521040668744801e-01 8.514993632781818755e-01 2.460636917606234550e+06 2.713656197479053844e+02 1.343613462553358602e+02 3.408189266783090865e+00
6.615504673279728465e-01 8.514995917244992940e-01 2.460636917583931237e+06 2.713656095220565021e+02 1.343613588615292826e+02 3.408182316021284741e+00
6.615531873970887933e-01 8.514992141785622248e-01 2.460636917619173881e+06 2.713656154414976527e+02 1.343613473662046260e+02 3.408192142060713081e+00
6.615532764373373009e-01 8.514991540536754888e-01 2.460636917611663230e+06 2.713656085722447528e+02 1.343613421244914150e+02 3.408193183481328603e+00
6.615499531324797733e-01 8.514996582600971031e-01 2.460636917584086303e+06 2.713656242242331018e+02 1.343613511478662019e+02 3.408182544198430808e+00
6.615545564247653498e-01 8.514989931484555630e-01 2.460636917630073149e+06 2.713656122104173392e+02 1.343613381320377016e+02 3.408197639237326992e+00
6.615569175669390178e-01 8.514986997295133087e-01 2.460636917656400241e+06 2.713656048350720198e+02 1.343613396842355314e+02 3.408206610020615646e+00
6.615435227887772607e-01 8.515006066558153952e-01 2.460636917506389786e+06 2.713656118108045803e+02 1.343613882926603651e+02 3.408156575158576285e+00
6.615491671636849480e-01 8.514997979878156098e-01 2.460636917573430110e+06 2.713656130488818121e+02 1.343613663769262700e+02 3.408178403600730100e+00
6.615513813831482848e-01 8.514994877446386834e-01 2.460636917598166037e+06 2.713656106986189229e+02 1.343613600552064042e+02 3.408183776672755183e+00
6.615426201604960310e-01 8.515007411373499702e-01 2.460636917489697691e+06 2.713656032320309919e+02 1.343613950983311724e+02 3.408152434756577254e+00
6.615430548199984218e-01 8.515007416344330116e-01 2.460636917507315055e+06 2.713656025237197014e+02 1.343614114445883843e+02 3.408151309635111037e+00
6.615544924106103730e-01 8.514989917975095413e-01 2.460636917629782576e+06 2.713656112864641727e+02 1.343613390366891736e+02 3.408197140098191191e+00
6.615567077641296700e-01 8.514987029344794900e-01 2.460636917650483549e+06 2.713656011179606935e+02 1.343613390947077448e+02 3.408204425636923940e+00
6.615504686934663425e-01 8.514996068801438112e-01 2.460636917592308484e+06 2.713656268000024738e+02 1.343613506189437885e+02 3.408184778206027055e+00
6.615450669970061037e-01 8.515003899826624201e-01 2.460636917529197410e+06 2.713656269239611447e+02 1.343613716813876806e+02 3.408162958223734940e+00
6.615512116773891726e-01 8.514994726581849305e-01 2.460636917595488019e+06 2.713656254462708830e+02 1.343613415900534278e+02 3.408186858578863720e+00
6.615451381099678452e-01 8.515003580057938226e-01 2.460636917524048127e+06 2.713656078950876349e+02 1.343613833887276598e+02 3.408161230195315472e+00
6.615535167433946873e-01 8.514991857233412675e-01 2.460636917622999288e+06 2.713656037373048662e+02 1.343613594953377230e+02 3.408191608311603282e+00
6.615491215268398673e-01 8.514998089443637230e-01 2.460636917569508776e+06 2.713656135301006316e+02 1.343613634415476099e+02 3.408177315986490985e+00
6.615558867833999379e-01 8.514988277184590837e-01 2.460636917648487259e+06 2.713656116781320975e+02 1.343613383491417608e+02 3.408201512558411306e+00
6.615488318845236249e-01 8.514998264591802091e-01 2.460636917566181161e+06 2.713656043575531385e+02 1.343613719999624152e+02 3.408175165950013685e+00
6.615561187772018847e-01 8.514988146729978169e-01 2.460636917651199270e+06 2.713656150573736454e+02 1.343613360770764871e+02 3.408203333719807215e+00
6.615540458260943391e-01 8.514990519810824443e-01 2.460636917621715460e+06 2.713656085151827710e+02 1.343613402797186325e+02 3.408194854386041417e+00
6.615381544147912463e-01 8.515013976008903862e-01 2.460636917449545581e+06 2.713656133395542724e+02 1.343614142027845446e+02 3.408135471255156812e+00
6.615482036746779260e-01 8.514999559373450655e-01 2.460636917570207734e+06 2.713656344284788702e+02 1.343613575372021387e+02 3.408175015602964208e+00
6.615589930422470788e-01 8.514983604523649330e-01 2.460636917680360842e+06 2.713656022666364720e+02 1.343613303765228579e+02 3.408212207249157188e+00
6.615581152579868007e-01 8.514984632944749832e-01 2.460636917672249954e+06 2.713656150990968285e+02 1.343613208856391452e+02 3.408211074702823584e+00
6.615518411133320953e-01 8.514994010008392067e-01 2.460636917603859678e+06 2.713656234129501286e+02 1.343613437993630271e+02 3.408187875105287645e+00
6.615509343607122172e-01 8.514994897408968422e-01 2.460636917590174358e+06 2.713656150911851910e+02 1.343613493946223798e+02 3.408183482636740536e+00
6.615461087767001702e-01 8.515002431902897184e-01 2.460636917539042421e+06 2.713656147918802048e+02 1.343613778458010870e+02 3.408165883257696649e+00
6.615493931553301232e-01 8.514996782809761688e-01 2.460636917573608924e+06 2.713656238693265550e+02 1.343613446375676688e+02 3.408178695824414017e+00
6.615520745224496846e-01 8.514993256663656584e-01 2.460636917612303048e+06 2.713656419062962755e+02 1.343613256022700853e+02 3.408191266491033655e+00
6.615475416797681474e-01 8.514999840009913612e-01 2.460636917556103319e+06 2.713656200271718717e+02 1.343613630111513260e+02 3.408170842993921035e+00
6.615470513292476262e-01 8.515001147640297585e-01 2.460636917549533304e+06 2.713656232019299068e+02 1.343613665778776465e+02 3.408172350037753873e+00
6.615613073094955832e-01 8.514980174802705415e-01 2.460636917707846500e+06 2.713656028145094865e+02 1.343613201686411003e+02 3.408220935379318917e+00
6.615543143120166114e-01 8.514989818952011236e-01 2.460636917635774240e+06 2.713656303978029882e+02 1.343613248934003934e+02 3.408197472905407199e+00
6.615538574855915899e-01 8.514990847337554625e-01 2.460636917621127330e+06 2.713656103971612765e+02 1.343613408211928686e+02 3.408195359235914434e+00
6.615581614525384291e-01 8.514984742554743136e-01 2.460636917670099530e+06 2.713656024895866494e+02 1.343613321309160256e+02 3.408209921297816525e+00
6.615529929455011837e-01 8.514992261468835588e-01 2.460636917621883098e+06 2.713656288688947029e+02 1.343613373019084065e+02 3.408193209473036944e+00
6.615548776390696162e-01 8.514989662016473337e-01 2.460636917639375664e+06 2.713656131621744976e+02 1.343613429837386093e+02 3.408197451519608734e+00
6.615476652109567590e-01 8.515000205405310885e-01 2.460636917556759901e+06 2.713656130952242052e+02 1.343613736034576220e+02 3.408171477615124623e+00
6.615541072972019876e-01 8.514990930727152074e-01 2.460636917629379313e+06 2.713656102339573977e+02 1.343613493916053585e+02 3.408194758003557645e+00
6.615553682249478706e-01 8.514988745305110962e-01 2.460636917640604544e+06 2.713656177424712155e+02 1.343613301872253203e+02 3.408201379494516736e+00
6.615519788646142541e-01 8.514993415454400472e-01 2.460636917600875255e+06 2.713656146925644634e+02 1.343613444932959737e+02 3.408188559448672716e+00
6.615493737481151770e-01 8.514998134816652575e-01 2.460636917578293476e+06 2.713656162820120130e+02 1.343613689745208148e+02 3.408179334258081727e+00
6.615502323347345337e-01 8.514996433259208741e-01 2.460636917585938238e+06 2.713656169249945833e+02 1.343613587430261305e+02 3.408182342407954035e+00
6.615517694914879732e-01 8.514994311259306281e-01 2.460636917603190057e+06 2.713656118104436246e+02 1.343613580064991311e+02 3.408185747322368009e+00
6.615602987904755095e-01 8.514981160916162972e-01 2.460636917696753051e+06 2.713656143088758199e+02 1.343613090434651838e+02 3.408217782204103319e+00
6.615513424237843276e-01 8.514994710945025247e-01 2.460636917595312465e+06 2.713656199126293131e+02 1.343613467602411617e+02 3.408187947479180746e+00
6.615429231988785297e-01 8.515006579111514817e-01 2.460636917504912242e+06 2.713656303345260881e+02 1.343613737600194611e+02 3.408157064929951297e+00
6.615537116273441098e-01 8.514991023954140426e-01 2.460636917625072412e+06 2.713656205546014917e+02 1.343613364533941024e+02 3.408194228215913224e+00
6.615480291645097211e-01 8.514999624504956399e-01 2.460636917560860980e+06 2.713656193397044376e+02 1.343613654722082060e+02 3.408174408974538050e+00
6.615406631414038063e-01 8.515010317381539462e-01 2.460636917472924106e+06 2.713656088478592210e+02 1.343614036122930031e+02 3.408145527404911945e+00
6.615510883838929823e-01 8.514995315509763518e-01 2.460636917596240994e+06 2.713656152736670037e+02 1.343613579985972990e+02 3.408183937862884427e+00
6.615572088984622567e-01 8.514985914504603626e-01 2.460636917662836611e+06 2.713656068543292008e+02 1.343613333602229716e+02 3.408205696097890147e+00
6.615496594565043464e-01 8.514997131679097331e-01 2.460636917579260655e+06 2.713656236710468761e+02 1.343613526779618326e+02 3.408180308156364635e+00
6.615478842736903786e-01 8.514999838124309717e-01 2.460636917556514964e+06 2.713656183722313244e+02 1.343613645408506727e+02 3.408174185769663023e+00
6.615497952777749102e-01 8.514996607911134996e-01 2.460636917580957059e+06 2.713656215207619198e+02 1.343613517201412719e+02 3.408179951486852488e+00
6.615516983332505596e-01 8.514994141503426928e-01 2.460636917599938344e+06 2.713656101091325468e+02 1.343613552428899141e+02 3.408185328224831778e+00
6.615518091335013118e-01 8.514993566445085982e-01 2.460636917602339759e+06 2.713656164729690659e+02 1.343613456843681888e+02 3.408186939411448790e+00
6.615518115770125940e-01 8.514994039634894429e-01 2.460636917596149724e+06 2.713656006784091232e+02 1.343613601396313015e+02 3.408185573266307333e+00
6.615489615027249082e-01 8.514997855336733368e-01 2.460636917577128857e+06 2.713656346448023555e+02 1.343613471352117017e+02 3.408178167854304608e+00
6.615541169460408266e-01 8.514990305875668186e-01 2.460636917630987708e+06 2.713656349323219956e+02 1.343613203990511522e+02 3.408198373541929449e+00
6.615540063644133051e-01 8.514990792336932790e-01 2.460636917621540837e+06 2.713656120703025181e+02 1.343613393285601489e+02 3.408196613180405343e+00
6.615544450507188090e-01 8.514989953701196379e-01 2.460636917630856857e+06 2.713656147511138670e+02 1.343613369261418882e+02 3.408197128677716847e+00
6.615571264513140370e-01 8.514986138047879738e-01 2.460636917666074354e+06 2.713656242856073391e+02 1.343613207488199066e+02 3.408206476100069438e+00
6.615457499039943956e-01 8.515002595409861819e-01 2.460636917532340158e+06 2.713656126013908079e+02 1.343613768714886874e+02 3.408163957766291663e+00
6.615397180755674400e-01 8.515011436130129896e-01 2.460636917469515000e+06 2.713656286034946561e+02 1.343613919158398744e+02 3.408144125621173082e+00
6.615471679008287920e-01 8.515000874224085692e-01 2.460636917542831972e+06 2.713656002531254785e+02 1.343613809180328929e+02 3.408169777182421534e+00
6.615422255873073532e-01 8.515007923163555592e-01 2.460636917489257175e+06 2.713656055362068855e+02 1.343613980088716175e+02 3.408151924581630077e+00
6.615536653903180131e-01 8.514991356500761777e-01 2.460636917625259142e+06 2.713656204904109472e+02 1.343613399939125941e+02 3.408193834467623251e+00
6.615543720218017842e-01 8.514990109887239367e-01 2.460636917634131387e+06 2.713656215130748137e+02 1.343613342499477312e+02 3.408196720622423737e+00
6.615444999270673199e-01 8.515004771054427435e-01 2.460636917524426244e+06 2.713656410333521762e+02 1.343613618460488226e+02 3.408164460818856600e+00
6.615488192194997064e-01 8.514998483087891090e-01 2.460636917567127850e+06 2.713656108220598639e+02 1.343613680900373879e+02 3.408175220481216794e+00
6.615494170508954275e-01 8.514997648350000059e-01 2.460636917576631997e+06 2.713656177409125121e+02 1.343613610861882819e+02 3.408178392320927230e+00
6.615574927967813323e-01 8.514985313583219861e-01 2.460636917668330949e+06 2.713656216702942743e+02 1.343613173414534856e+02 3.408207907827326633e+00
6.615480197805941875e-01 8.514999383317025661e-01 2.460636917558097281e+06 2.713656114649488131e+02 1.343613685378949469e+02 3.408171430080745967e+00
6.615516652787289953e-01 8.514994053626585568e-01 2.460636917598890606e+06 2.713656087632797949e+02 1.343613547436856663e+02 3.408187005186286811e+00
6.615531261166071042e-01 8.514991930948616616e-01 2.460636917618299369e+06 2.713656278194296760e+02 1.343613319227276577e+02 3.408193454886653040e+00
6.615498142308549046e-01 8.514996318892897875e-01 2.460636917579772882e+06 2.713656259257388683e+02 1.343613432260957836e+02 3.408181301940512054e+00
6.615539679244226701e-01 8.514991037996672008e-01 2.460636917628700845e+06 2.713656143449199476e+02 1.343613456065027094e+02 3.408195688790811584e+00
6.615465764515595648e-01 8.515001753442406063e-01 2.460636917544982862e+06 2.713656186663523613e+02 1.343613730986544113e+02 3.408168371595494683e+00
6.615397671427039050e-01 8.515011303920273500e-01 2.460636917463332415e+06 2.713656139650977934e+02 1.343613997798096875e+02 3.408143070652179585e+00
6.615433783372005605e-01 8.515006228895524165e-01 2.460636917511716951e+06 2.713656337503863369e+02 1.343613724380037127e+02 3.408159298694641404e+00
6.615455224629208653e-01 8.515002979290926532e-01 2.460636917534506414e+06 2.713656324503878068e+02 1.343613622137621348e+02 3.408166065155297186e+00
6.615531553625667582e-01 8.514991959336156713e-01 2.460636917615922168e+06 2.713656133318435195e+02 1.343613445709729604e+02 3.408191299918149841e+00
6.615446385559965448e-01 8.515004743325096381e-01 2.460636917523040902e+06 2.713656170705109503e+02 1.343613845621208043e+02 3.408161436439411496e+00
6.615517341536035767e-01 8.514994125002326442e-01 2.460636917601949535e+06 2.713656127497394550e+02 1.343613541925726054e+02 3.408187007213339559e+00
6.615534901293456116e-01 8.514991751893655758e-01 2.460636917619560380e+06 2.713656115584248028e+02 1.343613472277647816e+02 3.408193496505533382e+00
6.615459154238801931e-01 8.515002820977402020e-01 2.460636917533412110e+06 2.713656097570130328e+02 1.343613816338888398e+02 3.408165662376342997e+00
6.615505043038945043e-01 8.514995714333107868e-01 2.460636917590731755e+06 2.713656250223529014e+02 1.343613474019448404e+02 3.408181859956081805e+00
6.615487478200232641e-01 8.514997794037857393e-01 2.460636917565674987e+06 2.713656194793809391e+02 1.343613520175345286e+02 3.408176074992283588e+00
6.615612676080804277e-01 8.514980055412652016e-01 2.460636917702476028e+06 2.713655932536568116e+02 1.343613242516740627e+02 3.408218950309119144e+00
6.615514305492784519e-01 8.514994618263739268e-01 2.460636917601598427e+06 2.713656289969657109e+02 1.343613424530084046e+02 3.408187960334327027e+00
6.615426637012860045e-01 8.515007534401168865e-01 2.460636917501311284e+06 2.713656156905324792e+02 1.343613942512254766e+02 3.408152245121174317e+00
6.615475013441655117e-01 8.515000271941317589e-01 2.460636917550556362e+06 2.713656059681509873e+02 1.343613760032825724e+02 3.408169540150960408e+00
6.615537362970054236e-01 8.514990904738723998e-01 2.460636917623817921e+06 2.713656133514513158e+02 1.343613416203611450e+02 3.408193385914343843e+00
6.615500035504273679e-01 8.514996376073903361e-01 2.460636917584268842e+06 2.713656208368840339e+02 1.343613529061074416e+02 3.408180370105731605e+00
6.615553695013840496e-01 8.514988520619631851e-01 2.460636917633829173e+06 2.713656025868610300e+02 1.343613377597339422e+02 3.408201392229501803e+00
6.615497014051801017e-01 8.514996475070972792e-01 2.460636917575103231e+06 2.713656237961702686e+02 1.343613427624650001e+02 3.408180757416206852e+00
6.615540549711226292e-01 8.514990394058372658e-01 2.460636917626988608e+06 2.713656200994434471e+02 1.343613324249110406e+02 3.408195771997407864e+00
6.615470769756306435e-01 8.515001016881662554e-01 2.460636917550022248e+06 2.713656219110391703e+02 1.343613667220980687e+02 3.408171040816776465e+00
6.615589686169592865e-01 8.514984141211831004e-01 2.460636917677335907e+06 2.713656014776069583e+02 1.343613331984551280e+02 3.408213594109750666e+00
6.615432665309405325e-01 8.515006109201835871e-01 2.460636917506470811e+06 2.713656229707245302e+02 1.343613776891549207e+02 3.408156199892836025e+00
6.615475859187182062e-01 8.514999839510107860e-01 2.460636917559442576e+06 2.713656387295156946e+02 1.343613472526080841e+02 3.408173746138717153e+00
6.615472047571089309e-01 8.515000816454167953e-01 2.460636917549067177e+06 2.713656111450832213e+02 1.343613746168179262e+02 3.408168410511670299e+00
6.615520377986576772e-01 8.514993660670565623e-01 2.460636917607966345e+06 2.713656205080766881e+02 1.343613472394127371e+02 3.408188364954054972e+00
6.615467619446191438e-01 8.515001305561379352e-01 2.460636917541554198e+06 2.713656039172381043e+02 1.343613804603432413e+02 3.408166921046335229e+00
6.615406314181406788e-01 8.515010698721365845e-01 2.460636917478212155e+06 2.713656116741799451e+02 1.343614091993258910e+02 3.408145925187171077e+00
6.615532692416626892e-01 8.514992404840688867e-01 2.460636917614077684e+06 2.713655957109757537e+02 1.343613647868649252e+02 3.408191289518871070e+00
6.615484620594860310e-01 8.514998870964688438e-01 2.460636917566166725e+06 2.713656224211914036e+02 1.343613593161908568e+02 3.408176032934663535e+00
6.615461374300274366e-01 8.515002293824701640e-01 2.460636917536488734e+06 2.713656077743022479e+02 1.343613816322648233e+02 3.408165773690833511e+00
6.615498339622920554e-01 8.514996591147091509e-01 2.460636917577729095e+06 2.713656192695568166e+02 1.343613505901578264e+02 3.408180507175067042e+00
6.615526539561947805e-01 8.514992358191911803e-01 2.460636917610169388e+06 2.713656152149200125e+02 1.343613420593699743e+02 3.408190719002866409e+00
6.615533290299938640e-01 8.514991740250880126e-01 2.460636917619192507e+06 2.713656137549535856e+02 1.343613452077613317e+02 3.408192906672383504e+00
6.615445753562364528e-01 8.515004449924696850e-01 2.460636917520216666e+06 2.713656142021555411e+02 1.343613824769391272e+02 3.408160853404968993e+00
6.615495418338075417e-01 8.514997083438078374e-01 2.460636917571368627e+06 2.713656114897282805e+02 1.343613579177164183e+02 3.408179884670382354e+00
6.615558438857829238e-01 8.514988058356288692e-01 2.460636917649639305e+06 2.713656189476146210e+02 1.343613306638916356e+02 3.408202459372434490e+00
6.615467836535371404e-01 8.515001675613916854e-01 2.460636917551519349e+06 2.713656238517776842e+02 1.343613724997382519e+02 3.408169143825936942e+00
6.615489372986765870e-01 8.514998169113173754e-01 2.460636917572311591e+06 2.713656213623743838e+02 1.343613591163565673e+02 3.408176924371124628e+00
6.615513656931373276e-01 8.514994476116358735e-01 2.460636917598723434e+06 2.713656211613622986e+02 1.343613466025987009e+02 3.408185472878909383e+00
6.615444623601497431e-01 8.515004615597210336e-01 2.460636917519681621e+06 2.713656252018295731e+02 1.343613718976784241e+02 3.408161776150750555e+00
6.615572273567188466e-01 8.514986328715443697e-01 2.460636917658430059e+06 2.713655966667827784e+02 1.343613433622368234e+02 3.408205685757924819e+00
6.615500229488245898e-01 8.514996208960229351e-01 2.460636917585473973e+06 2.713656327708848721e+02 1.343613403451338115e+02 3.408182403844792763e+00
6.615528618765218472e-01 8.514992410083794816e-01 2.460636917611246463e+06 2.713656089040255210e+02 1.343613493187912979e+02 3.408189925801675901e+00
6.615544828219837026e-01 8.514990445244520201e-01 2.460636917632901575e+06 2.713656077939468787e+02 1.343613496894761568e+02 3.408196667783188527e+00
6.615458951786580277e-01 8.515002395484211339e-01 2.460636917542375159e+06 2.713656417272156318e+02 1.343613540297811539e+02 3.408167193530502459e+00
6.615506440424436807e-01 8.514995157181037833e-01 2.460636917587687261e+06 2.713656237257474118e+02 1.343613411985929815e+02 3.408184344034073998e+00
6.615543231921567902e-01 8.514990522060459366e-01 2.460636917632807977e+06 2.713656181949385768e+02 1.343613405206823472e+02 3.408197031289782686e+00
