m,x,y,z,vx,vy,vz
0.0,-2455341267.737421,147238631081.77164,-29343138.829499975,-36284.79996455426,11114.293198725512,-2205.604096731555
0.0,-2518940698.4034567,147257596293.82745,-33102188.94345471,-36303.298250108746,11081.159050618915,-2200.9538690268473
0.0,-2356811344.585968,147209349750.46466,-23552094.12478593,-36226.57585370902,11194.290173837177,-2218.7017252147784
0.0,-2331649131.8019304,147201902366.73352,-22084303.166683745,-36203.23250017052,11224.769868315972,-2224.212450001252
0.0,-2593278979.450841,147279769557.7718,-37501479.91633293,-36320.00768560999,11043.742104301327,-2196.1790192270687
0.0,-2439126243.4368157,147233802821.8873,-28386832.218918435,-36277.71259253009,11124.283097771135,-2207.1044563123596
0.0,-2189593199.638915,147160465800.54028,-13989516.997479983,-35761.55232432168,11721.74916702268,-2337.3566618471036
0.0,-2427872389.1990037,147230459596.81696,-27727449.175966233,-36272.30080658523,11131.861790809055,-2208.2689484148764
0.0,-2447204258.764464,147236212104.18585,-28865099.370683614,-36281.34518223764,11119.172324057992,-2206.3285824156637
0.0,-2332640070.8745832,147202199029.82303,-22142610.690505136,-36204.24998165753,11223.45149289204,-2223.9701727370175
0.0,-2481252723.799643,147246350039.105,-30870789.200390395,-36294.18637568849,11100.36239552712,-2203.597423231833
0.0,-2410498297.2497764,147225289970.91443,-26703550.410161443,-36263.12992068995,11144.650977488705,-2210.296822474828
0.0,-2577797162.662095,147275151351.99503,-36585413.151483305,-36316.64761949949,11050.837408340652,-2197.035702969115
0.0,-2413562693.1865544,147226206571.7196,-26884743.947638463,-36264.82060727468,11142.29491984999,-2209.919350207843
0.0,-2585627753.8667307,147277489020.56064,-37048680.42941765,-36318.367275147495,11047.20203666978,-2196.5931610665034
0.0,-2339892145.5061502,147204345072.65097,-22565639.89707938,-36211.451009221804,11214.131139638392,-2222.2616898672445
0.0,-2576362605.1269507,147274726532.0159,-36499839.589391336,-36316.327825236105,11051.510374292613,-2197.1179550668408
0.0,-2450858207.4297028,147237300119.18417,-29078822.433248293,-36282.92192758724,11116.948479749104,-2205.9994148788933
0.0,-2381168827.1242013,147216573820.49936,-24979945.20915321,-36244.96895208525,11169.612869871413,-2214.4238493225234
0.0,-2503618567.9353104,147253027698.64227,-32195695.802340504,-36299.99848812672,11089.21641551205,-2202.051087407423
0.0,-2271117475.715134,147184061305.06232,-18573302.984153308,-36115.82692534471,11332.719928989229,-2245.419025648636
0.0,-2499019067.208813,147251655869.21057,-31924757.094165,-36298.9491888461,11091.546303512872,-2202.3702803736273
0.0,-2492237233.032778,147249625748.0319,-31520689.289869267,-36297.28819021669,11094.918612023064,-2202.837141900948
0.0,-2243899834.05671,147176105803.7695,-17014545.94871915,-36049.025435298834,11410.784137272867,-2262.0774508710897
0.0,-2391644837.866142,147219686438.8905,-25594552.60285545,-36251.891004436,11160.16222255575,-2212.8375927290476
0.0,-2319450496.4243712,147198296372.1371,-21372914.73508924,-36189.83890958892,11241.88116981993,-2227.411961834565
0.0,-2524415621.3141117,147259229863.12042,-33424313.31869777,-36304.481483463445,11078.20250043407,-2200.5592564571975
0.0,-2424831196.184665,147229547641.90988,-27544554.030674636,-36270.77555928705,11134.000605425561,-2208.607623633077
0.0,-2519650681.4152017,147257810527.2583,-33144460.00563309,-36303.44869373085,11080.77862631948,-2200.903189794708
0.0,-2413491674.3994155,147226177354.84625,-26878174.744371194,-36264.78853752729,11142.347619200586,-2209.9287903303184
0.0,-2503796019.9631987,147253084584.32513,-32206687.876612496,-36300.03605278514,11089.12532728236,-2202.0385445222655
0.0,-2353687842.7850237,147208417619.9104,-23368800.536662586,-36223.95397325672,11197.769557639234,-2219.3171398247514
0.0,-2447010336.585725,147236159825.42038,-28853978.152894184,-36281.256317183324,11119.293510428772,-2206.348444197802
0.0,-2481603031.896493,147246464149.9704,-30895352.111469496,-36294.287925141005,11100.18999309369,-2203.5706323009103
0.0,-2369466793.0764756,147213108153.68292,-24295596.598474737,-36236.5616514815,11180.96129827101,-2216.366718908915
0.0,-2350064366.9192185,147207357888.13797,-23159514.68066467,-36220.800012574975,11201.905601165914,-2220.055300857445
0.0,-2229391863.6517773,147171882338.8399,-16189001.989388565,-36000.00429127874,11466.39411610651,-2274.537560970811
0.0,-2347585125.557812,147206620588.86954,-23014794.934656948,-36218.60062260696,11204.798377031317,-2220.5723150019658
0.0,-2673262539.5687833,147303626477.0013,-42242372.63682213,-36334.64062307087,11011.736457970052,-2192.628282729404
0.0,-2553869826.430722,147268016871.07117,-35169370.43845263,-36311.18784404549,11062.567297572637,-2198.504732540518
0.0,-2495947303.8676615,147250742691.8435,-31742113.357490156,-36298.214188900754,11093.07951990901,-2202.5828278953604
0.0,-2373756729.9223666,147214372095.48843,-24544738.26008154,-36239.73850794383,11176.695395818797,-2215.632357788915
0.0,-2531242986.97092,147261265781.97476,-33828253.386095785,-36305.990925257036,11074.506969913227,-2200.065198807801
0.0,-2718786239.739181,147317201882.45297,-44944492.14134454,-36341.214013598896,10995.962286013264,-2191.0721350930853
0.0,-2338583082.282796,147203948431.65143,-22487039.395295255,-36210.1990433804,11215.770700250945,-2222.5614735410645
0.0,-2483392643.9165783,147246996231.34995,-30999745.57581207,-36294.82874082375,11099.296396579719,-2203.447101677944
0.0,-2482195759.1157017,147246640090.0896,-30930777.538238697,-36294.46821204246,11099.89551081541,-2203.528926086394
0.0,-2290285478.547138,147189697973.42368,-19679743.151473105,-36150.14319852401,11291.282293766277,-2237.006892225698
0.0,-2542457135.151275,147264611596.097,-34492404.89852603,-36308.543233009266,11068.503457809924,-2199.2741471810423
0.0,-2522820815.8708754,147258761778.4629,-33333134.161054235,-36304.12969411615,11079.067506520923,-2200.6727638661146
0.0,-2702273174.725262,147312273783.9271,-43963493.9014941,-36338.9539403752,11001.527381339081,-2191.6055978394056
0.0,-2358716591.450471,147209911773.79736,-23663717.29935854,-36228.14933105136,11192.206978243876,-2218.3317049888947
0.0,-2373241042.5714965,147214228746.6534,-24515717.342127655,-36239.35298798372,11177.20325464178,-2215.7213228984347
0.0,-2384386865.3139753,147217533595.05005,-25170052.52181621,-36247.14776242762,11166.643070708873,-2213.9220321681682
0.0,-2507172476.366085,147254084222.21436,-32404623.445182435,-36300.781466585024,11087.386055865252,-2201.8013202210454
0.0,-2456430420.3928585,147238957913.65137,-29406976.94905733,-36285.24435047566,11113.659364653746,-2205.511348416214
0.0,-2241033153.1824756,147175271374.9628,-16850930.982778437,-36040.25634883009,11420.821257628213,-2264.294046098361
0.0,-2550322460.387864,147266956854.96136,-34957416.41931389,-36310.365159502704,11064.390578957522,-2198.741001117834
0.0,-2320420268.775695,147198577871.77454,-21428253.13807455,-36190.97026004182,11240.45455503421,-2227.143904722398
0.0,-2464739189.7049346,147241435256.75812,-29898465.222279783,-36288.505314024515,11108.98207687586,-2204.82647069845
0.0,-2305711634.9450355,147194237480.1819,-20572106.28952417,-36172.68242994005,11263.464397459866,-2231.544170905469
0.0,-2541409824.720103,147264296404.48138,-34430856.60234099,-36308.30302942566,11069.059420630294,-2199.3457815198512
0.0,-2406186387.682661,147224011359.86703,-26450547.395342924,-36260.6834831849,11148.039473651634,-2210.8438847215302
0.0,-2375480042.983329,147214884295.19424,-24644603.681175273,-36240.98100474391,11175.016154513105,-2215.347343579256
0.0,-2338738981.7499633,147203999936.6881,-22497406.134768073,-36210.34290756676,11215.575923686521,-2222.5254144174246
0.0,-2414452073.978893,147226466908.18372,-26936338.172195878,-36265.30911988349,11141.620219940003,-2209.811069618499
0.0,-2212173177.5078545,147166919383.1505,-15227290.137119835,-35921.8649055301,11552.538370966997,-2294.6988313751876
0.0,-2522238318.552281,147258577423.62793,-33294088.49558539,-36304.01070933014,11079.377892209655,-2200.717616724851
0.0,-2463356928.487138,147241023335.8443,-29817498.471173223,-36287.97994767066,11109.742311935694,-2204.935740025535
0.0,-2158134435.407114,147151769342.00668,-12393561.500865031,-35226.88176178372,12226.679929224525,-2489.888819115963
0.0,-2391078585.836535,147219514953.28214,-25560079.617655735,-36251.53318468547,11160.656555839501,-2212.920602974871
0.0,-2338715057.741289,147203997330.5956,-22497549.5413435,-36210.313454921576,11215.607058252559,-2222.52994780766
0.0,-2371991595.2371964,147213857463.6617,-24443731.353837892,-36238.438037969536,11178.437229326268,-2215.930956944751
0.0,-2431165605.5032644,147231438582.70547,-27919480.891617153,-36273.92608923075,11129.58689680991,-2207.918262922483
0.0,-2476501899.9742904,147244942146.23926,-30593289.515760493,-36292.66912451745,11102.76691127431,-2203.9351924732555
0.0,-2545743429.7711353,147265594258.63483,-34687636.7446921,-36309.301144922436,11066.774365714,-2199.0491095777197
0.0,-2400669888.481499,147222367777.64484,-26126115.517343543,-36257.45321046494,11152.511638324806,-2211.5716694991156
0.0,-2647601152.726143,147295968348.9523,-40720249.36974077,-36330.42161640551,11021.307350856829,-2193.6329808222413
0.0,-2338108496.4022083,147203813526.86765,-22460755.753581382,-36209.72821615182,11216.374485033486,-2222.6715031476333
0.0,-2559654750.8872466,147269736350.04892,-35509574.57253025,-36312.53051331156,11059.64080871085,-2198.134238177931
0.0,-2459832198.6896143,147239973486.99243,-29609649.17691631,-36286.60829206708,11111.71288194085,-2205.2227745489804
0.0,-2474356595.6258144,147244298675.30884,-30465679.28207209,-36291.955155694675,11103.86912116945,-2204.091169073373
0.0,-2298896908.348468,147192229566.1401,-20177527.24533057,-36163.202117840716,11275.234401926353,-2233.83520122429
0.0,-2334402525.3965597,147202713700.58072,-22242089.57020158,-36206.05429761502,11221.133807606951,-2223.5482234718793
0.0,-2355330903.412852,147208913003.38617,-23467131.210958444,-36225.33538284156,11195.930635230674,-2218.9894863750787
0.0,-2600070770.08732,147281791560.4028,-37903327.37608785,-36321.429553908376,11040.740529533414,-2195.822940115654
0.0,-2421754922.6585016,147228638366.69684,-27366492.792533137,-36269.190161153034,11136.211092060117,-2208.9521642685945
0.0,-2208694006.092005,147165919894.40753,-15035421.315235566,-35902.431557036674,11573.563179192352,-2299.7679022293964
0.0,-2321605455.5279875,147198932068.38434,-21495172.219421588,-36192.3238768276,11238.725645489452,-2226.8260854800633
0.0,-2287693981.392726,147188930941.1147,-19527937.519700322,-36145.96759434066,11296.388471865459,-2238.030240742266
0.0,-2271924271.351094,147184305825.1746,-18620782.220092386,-36117.424720266215,11330.79144773655,-2245.0226665980713
0.0,-2269679351.6197443,147183638788.12787,-18487742.934195995,-36112.9051809367,11336.199678099325,-2246.1521869085473
0.0,-2190646728.988446,147160760378.19836,-14042865.69182546,-35771.33984704219,11711.712998202438,-2334.764015180969
0.0,-2586155433.8947215,147277641812.56888,-37078071.18102151,-36318.48397327121,11046.96003048542,-2196.565588787292
0.0,-2543288767.408147,147264860981.6777,-34541706.59452844,-36308.73447929833,11068.063723414067,-2199.2181245366855
0.0,-2408906105.658745,147224810644.49463,-26606761.764389142,-36262.24148475251,11145.888931982328,-2210.4999548524856
0.0,-2438571292.2080736,147233639931.51898,-28355750.285522867,-36277.45290808834,11124.646934666738,-2207.1587827913427
0.0,-2492631392.1260257,147249749326.19812,-31545396.99725238,-36297.386142717,11094.725387222667,-2202.809739317062
0.0,-2524360966.6078978,147259214177.0377,-33420457.371876568,-36304.469503930726,11078.231328285558,-2200.5631204416177
0.0,-2272806399.498905,147184563217.7541,-18671913.360822532,-36119.1772278806,11328.703012657501,-2244.5884555801254
0.0,-2391209789.7782803,147219560624.17346,-25568608.905982833,-36251.610369562186,11160.543387626465,-2212.903602601528
0.0,-2342166024.161478,147205019446.53497,-22698748.133157726,-36213.61231603513,11211.315751694616,-2221.7490585535475
0.0,-2509799455.379479,147254885776.80325,-32565644.23738577,-36301.3368399285,11086.022170647495,-2201.6124176627245
0.0,-2292675113.6840353,147190397813.94113,-19816505.641675547,-36153.90169198581,11286.685954925022,-2236.0960594956227
0.0,-2377949800.29716,147215619417.3415,-24790089.960878383,-36242.73192406673,11172.644612240274,-2214.942226530943
0.0,-2385374531.915518,147217825667.22687,-25227304.39968821,-36247.8085987382,11165.744154336942,-2213.7707407748776
0.0,-2279902172.1553817,147186647202.90756,-19080153.223074153,-36132.553305489,11312.640089887545,-2241.305329986892
0.0,-2539518820.1976047,147263738202.70053,-34319904.09122473,-36307.86553359972,11070.063966915412,-2199.4770082581026
0.0,-2396534332.546321,147221144952.70947,-25883956.743782304,-36254.941975013535,11155.966290970597,-2212.140947572433
0.0,-2459335437.0329833,147239826595.95032,-29579365.290392637,-36286.41155150243,11111.991865296923,-2205.26528308908
0.0,-2477750873.3072624,147245312349.1491,-30666525.435623817,-36293.077636491784,11102.13094990688,-2203.844857275779
0.0,-2216696043.367594,147168217910.01254,-15478546.583806733,-35945.071722410255,11527.245924106557,-2288.6661754073884
0.0,-2293564959.0576987,147190668432.49417,-19870708.627535228,-36155.25312793595,11285.010127035544,-2235.761242303256
0.0,-2413994662.8542356,147226332290.29816,-26910022.646986075,-36265.059155433904,11141.96569615937,-2209.8653060939178
0.0,-2428354617.7186704,147230602777.65353,-27753384.61679946,-36272.54149967609,11131.524295683594,-2208.221656669076
0.0,-2366125363.972715,147212112902.551,-24098060.732897814,-36234.02569507667,11184.365806721407,-2216.9608600467122
0.0,-2545355393.092609,147265484759.8246,-34666683.73931451,-36309.20799793861,11066.977714920295,-2199.0743299441824
0.0,-2494511241.7423744,147250308461.85297,-31656254.575418048,-36297.86264944825,11093.793753807191,-2202.681580153817
0.0,-2337926047.9339375,147203757389.13666,-22449608.38640112,-36209.553750125044,11216.602657463876,-2222.712606089007
0.0,-2199987775.0244327,147163423170.516,-14553659.462261068,-35846.50527747933,11633.268711711746,-2314.556198704962
0.0,-2273287217.5847178,147184699316.04968,-18696105.61307948,-36120.137302471674,11327.56574699222,-2244.366286088443
0.0,-2350099005.01515,147207360592.48334,-23159079.4136529,-36220.840320139934,11201.862970168042,-2220.0506269616335
0.0,-2425932871.098929,147229881023.17645,-27611950.984359585,-36271.329053633606,11133.222276055805,-2208.4825382323384
0.0,-2340316494.928532,147204465821.0539,-22589729.537698183,-36211.864709405956,11213.600510246846,-2222.1634983403287
0.0,-2389251160.913543,147218977958.64862,-25454428.93733234,-36250.35225341481,11162.267635106193,-2213.1894506406225
0.0,-2463337923.1043854,147241018615.70218,-29816519.258488547,-36287.97240554295,11109.752059161056,-2204.9365902528175
0.0,-2401243809.2916417,147222543673.77567,-26160219.54589405,-36257.790444162216,11152.040397266737,-2211.496249430504
0.0,-2385487121.9857125,147217861036.1755,-25234826.881055653,-36247.881808373015,11165.641687925472,-2213.751784943403
0.0,-2501338632.8593273,147252347376.03867,-32060000.412141357,-36299.485263790535,11090.375622697244,-2202.2119909755675
0.0,-2507390450.269,147254153175.75922,-32419493.245497946,-36300.826547132994,11087.273395993352,-2201.7843342945466
0.0,-2405446414.9542212,147223786346.6882,-26404411.13171991,-36260.26107065895,11148.63004117685,-2210.943494224946
0.0,-2521976341.1390767,147258503569.43396,-33281424.428772066,-36303.95054638748,11079.522993621516,-2200.73495712059
0.0,-2399314949.2640843,147221972838.2278,-26048619.661127243,-36256.632960923416,11153.635140608701,-2211.7559875310635
0.0,-2569624904.9568725,147272710237.69754,-36100386.835054584,-36314.81370170416,11054.735280368339,-2197.516976611812
0.0,-2474770100.2018375,147244427370.79407,-30491718.816308208,-36292.09088004085,11103.658801855776,-2204.0615569097945
0.0,-2225082810.381306,147170643761.2996,-15949112.419762677,-35982.79777120463,11485.573388212157,-2278.928815486816
0.0,-2419700609.364984,147228023251.72113,-27244108.54515991,-36268.12072030616,11137.707131382576,-2209.1888128716596
0.0,-2477192754.7087216,147245149868.72943,-30634768.546538945,-36292.89380134347,11102.41659809021,-2203.885350938532
0.0,-2579679154.7648053,147275715802.27304,-36698072.75481291,-36317.06310310231,11049.955717756717,-2196.9266294907015
0.0,-2520902430.3586826,147258183107.55862,-33216023.81411789,-36303.71913161046,11080.101533940566,-2200.815176653102
0.0,-2366773582.5414085,147212306387.31848,-24136639.684093684,-36234.52283590702,11183.698022948472,-2216.8429207048425
0.0,-2424551679.209805,147229471289.90356,-27530777.420110114,-36270.62778615318,11134.201197515888,-2208.6363950684427
0.0,-2316021953.362453,147197283435.13727,-21173271.611950755,-36185.77837299508,11247.02260427356,-2228.386211642347
0.0,-2374388768.3157034,147214560079.45782,-24581750.330893423,-36240.19608142408,11176.07682909255,-2215.526617795973
0.0,-2236660876.6059012,147174002672.81857,-16604473.87839951,-36026.04546716913,11436.988094935668,-2267.8812955612425
0.0,-2471634958.623456,147243484225.55014,-30302881.1199727,-36291.01977271975,11105.285330627308,-2204.2965743984087
0.0,-2524413382.513091,147259234959.7531,-33425337.681698445,-36304.47781771918,11078.203862886876,-2200.5582782249617
0.0,-2447653508.2497034,147236344574.82187,-28889814.190650743,-36281.54177657496,11118.897081343666,-2206.290425543165
0.0,-2470067049.4927316,147243021690.6581,-30212591.470760018,-36290.462524291135,11106.113646478107,-2204.413459125686
0.0,-2464400690.754932,147241328252.61835,-29876504.739936728,-36288.38149365307,11109.165276171465,-2204.853903831385
0.0,-2386813822.6204715,147218258031.10416,-25314549.98322241,-36248.75574988674,11164.447605316975,-2213.549028796489
0.0,-2498902013.6788774,147251626848.46597,-31919251.77137818,-36298.91839014979,11091.606250141876,-2202.3778570991435
0.0,-2379174712.3653226,147215982992.88968,-24862699.360590294,-36243.5886267364,11171.484823153174,-2214.7437283000354
0.0,-2561983258.633243,147270433011.55008,-35648534.28863117,-36313.06600895811,11058.48018133089,-2197.9863681203497
0.0,-2283413061.8431544,147187675243.3974,-19281486.59022191,-36138.75607672377,11305.147273976836,-2239.7898854739965
0.0,-2389076138.2036304,147218921220.694,-25443045.830988407,-36250.24379090927,11162.421145815679,-2213.214657377834
0.0,-2272641783.646994,147184513294.67264,-18660914.41374757,-36118.85746240891,11329.088185728368,-2244.673810701363
0.0,-2664494254.6080675,147301015530.69333,-41725642.781653814,-36333.24165851748,11014.947775182723,-2192.957803807094
0.0,-2465155488.9068127,147241552858.8305,-29921409.44784339,-36288.666479070016,11108.75231610018,-2204.792618407164
0.0,-2160035846.7439966,147152283208.44208,-12482534.604519073,-35282.46143091475,12177.87711675878,-2473.3489618971153
0.0,-2327095179.615857,147200553940.41037,-21816923.88512642,-36198.41781675633,11230.951698439412,-2225.3639942394643
0.0,-2296122230.680244,147191417411.53867,-20018302.050138842,-36159.12364008169,11280.25870320237,-2234.822081047092
0.0,-2630723739.170029,147290937150.51108,-39722392.48723845,-36327.41181235317,11027.925967418818,-2194.355778235073
0.0,-2458619401.7646813,147239611147.60242,-29536803.16851788,-36286.12689802289,11112.401289948535,-2205.32520029129
0.0,-2332245675.2593746,147202080056.128,-22117915.956806157,-36203.8478604522,11223.973667838909,-2224.069909037801
0.0,-2414728781.38769,147226547217.31653,-26950204.406125166,-36265.46223998377,11141.407376387584,-2209.780132947861
0.0,-2474503955.7155347,147244344099.70386,-30474742.178381566,-36292.00363002217,11103.79467875589,-2204.0814932693393
0.0,-2313286965.7240458,147196479658.9839,-21015344.731396563,-36182.43028434749,11251.23881873619,-2229.1886629374885
0.0,-2381082052.4108114,147216549953.15674,-24973053.521437593,-36244.90824153502,11169.691771740427,-2214.441786315366
0.0,-2541786436.92432,147264409538.00876,-34451123.790468834,-36308.38999831553,11068.857546860714,-2199.322113104338
0.0,-2399265992.854314,147221951570.65915,-26043592.372439366,-36256.609908340266,11153.67370517757,-2211.7633999796803
0.0,-2299198714.2917686,147192320427.13522,-20194110.516216055,-36163.63367147825,11274.696330194767,-2233.734446180978
0.0,-2475786365.574033,147244724264.13046,-30549549.443485156,-36292.43500793924,11103.133028019389,-2203.9876137221554
0.0,-2590563596.5719867,147278954808.11823,-37338821.35241165,-36319.432819940215,11044.960008993938,-2196.3251113180568
0.0,-2587482452.2503123,147278037738.96198,-37158654.02490984,-36318.76997368058,11046.357344583525,-2196.491589225348
0.0,-2330603347.7807097,147201587805.83777,-22021532.072052803,-36202.15288520062,11226.165398656707,-2224.4731518853705
0.0,-2348638179.920441,147206927410.97354,-23073013.97081921,-36219.54932121459,11203.559861548787,-2220.355355382697
0.0,-2346366199.216645,147206261897.00348,-22944173.90280923,-36217.49724929191,11206.24094778761,-2220.8308593365828
0.0,-2068620035.6752195,147116995945.76782,-5356919.606310643,-36881.80404888052,11395.819681456238,-2256.9525262209327
0.0,-2357943365.282831,147209685201.0242,-23618830.131388366,-36227.51203585152,11193.048764169189,-2218.4813563929483
0.0,-2291810691.913738,147190147443.34454,-19767343.344095703,-36152.54819161562,11288.336602487283,-2236.423751128511
0.0,-2433819919.6687565,147232223681.53055,-28074356.294218767,-36275.213146234244,11127.788264865683,-2207.642127893327
0.0,-2342458440.514866,147205095049.28235,-22712761.983110037,-36213.90241860285,11210.953472646524,-2221.685965535489
0.0,-2396546772.260186,147221148029.83682,-25883842.079309925,-36254.95040898882,11155.955014659625,-2212.140497545722
0.0,-2527090434.352534,147260027891.03354,-33584230.60793124,-36305.067567774066,11076.75545743041,-2200.3625248010676
0.0,-2419916920.9905186,147228091694.876,-27256403.674621973,-36268.23153609793,11137.547789907543,-2209.165757263182
0.0,-2437538996.150412,147233328141.48904,-28292289.08919413,-36276.97608500507,11125.318211519134,-2207.263191937213
0.0,-2334924807.8015494,147202867711.68103,-22272183.150182467,-36206.581364491954,11220.453133446648,-2223.4241647650874
0.0,-2558295640.76412,147269335554.24072,-35429188.34852201,-36312.21385185449,11060.324027338875,-2198.2209640975634
0.0,-2446108590.038928,147235882574.78525,-28798600.525211528,-36280.866270525694,11119.849351117244,-2206.4332279544938
0.0,-2423900997.2361274,147229272993.01987,-27490238.745993625,-36270.29928332046,11134.664959061023,-2208.710399607646
0.0,-2381927846.3308697,147216800252.33505,-25024453.10912378,-36245.48808364238,11168.904840144214,-2214.3044534389096
0.0,-2483836485.6995797,147247127219.7099,-31025550.379359793,-36294.96101624992,11099.075474917674,-2203.4174079267905
0.0,-2542272413.062463,147264550628.93726,-34480150.213402085,-36308.50361875823,11068.601842071697,-2199.287144557343
0.0,-2352069976.795104,147207944332.00616,-23274572.790113144,-36222.55857523953,11199.600377913208,-2219.6451167239034
0.0,-2435599532.4121737,147232754986.2182,-28180382.805622682,-36276.059632994526,11126.600952943345,-2207.45794174291
0.0,-2598170722.314785,147281224088.4363,-37790433.72030884,-36321.03566930365,11041.575022708104,-2195.9212606843184
0.0,-2392934419.419347,147220075240.18762,-25673223.85154289,-36252.70095261869,11159.047042721162,-2212.6486872115815
0.0,-2556638567.851587,147268839379.77228,-35331458.1627048,-36311.83145045581,11061.159673250984,-2198.326876060056
0.0,-2651366321.4947095,147297087456.25516,-40942386.69291715,-36331.0687935731,11019.866221493827,-2193.4780306171433
0.0,-2343105096.4173956,147205292062.1605,-22752804.20905234,-36214.50015438981,11210.165894076636,-2221.5401359578145
0.0,-2650137210.006177,147296728699.46835,-40872620.17996217,-36330.85628394733,11020.334216314406,-2193.5276470831195
0.0,-2569196139.6349053,147272588609.6699,-36076229.70516312,-36314.714090073205,11054.940230218666,-2197.542276586245
0.0,-2359533058.674943,147210159188.5942,-23711350.94307339,-36228.808982387556,11191.322401971369,-2218.1793522443977
0.0,-2307140972.0524135,147194667263.00195,-20658783.09215994,-36174.567231415574,11261.0984138068,-2231.0805984371973
0.0,-2323372657.2402735,147199453923.41074,-21599827.307374354,-36194.32052297279,11236.185459952436,-2226.3434319612447
0.0,-2520124653.87952,147257950140.70282,-33170380.75483563,-36303.552685305236,11080.519493166375,-2200.870393278338
0.0,-2437545216.287506,147233333385.46582,-28293358.99891282,-36276.9770195822,11125.313213972498,-2207.2617667358454
0.0,-2299948063.577601,147192541123.84775,-20238463.013146367,-36164.70703915217,11273.368495145585,-2233.4715602259603
0.0,-2323807920.2948875,147199580776.758,-21624349.115670424,-36194.81000258558,11235.564586395996,-2226.227869761694
0.0,-2498870278.2499585,147251615944.63196,-31915386.63035145,-36298.91262612083,11091.618967022077,-2202.3823025620472
0.0,-2234813539.1849756,147173458931.09055,-16498494.663711732,-36019.75554451126,11444.140748435526,-2269.4824447548986
0.0,-2418892193.382251,147227780962.06085,-27195497.974523216,-36267.696430847536,11138.29992126689,-2209.2840242031766
0.0,-2195489169.670592,147162146109.93036,-14308706.680295656,-35812.53201374501,11668.91235590158,-2323.6213692945107
0.0,-2386136326.099802,147218056657.70407,-25274034.52335687,-36248.30905932829,11165.056627030237,-2213.653002643546
0.0,-2327958053.3403654,147200816234.21445,-21869067.269986365,-36199.33587711298,11229.763811657594,-2225.141611679986
0.0,-2601976003.0852857,147282359671.87018,-38017165.24628552,-36321.82103480837,11039.912615124153,-2195.724902266284
0.0,-2293562124.9458313,147190667318.12952,-19871454.823484506,-36155.24908428056,11285.01581905662,-2235.758533709599
0.0,-2368053831.103591,147212688974.38162,-24211412.150082357,-36235.49608775224,11182.390212826323,-2216.6170843121754
0.0,-2524351855.8602586,147259220225.3902,-33425394.731413662,-36304.461559288386,11078.23971671536,-2200.5603114453775
0.0,-2390694355.655591,147219398425.0558,-25536948.717437968,-36251.28934183674,11160.994037556111,-2212.9776151132905
0.0,-2418781568.6992087,147227756487.3174,-27191252.790982675,-36267.63116969035,11138.382505165237,-2209.2968284327317
0.0,-2393799557.6306624,147220327274.46487,-25721389.037901063,-36253.25052208015,11158.29628003296,-2212.5263506712
0.0,-2451114088.5928245,147237369376.6161,-29091988.17232688,-36283.03597954906,11116.791819683827,-2205.9760176749787
0.0,-2447539609.4226837,147236313229.8334,-28884018.02440373,-36281.49090483972,11118.965875517282,-2206.299088443697
0.0,-2440935980.2731733,147234340326.89548,-28494308.79292811,-36278.545283364096,11123.11575348481,-2206.9243534471398
0.0,-2431641885.674642,147231586881.4385,-27948799.81389247,-36274.152685278,11129.264504640743,-2207.8688628888517
0.0,-2618656303.8363686,147287333699.79388,-39003763.755863935,-36325.14053867085,11032.837579919918,-2194.9096030368833
0.0,-2433455962.558467,147232120111.58524,-28053626.82851723,-36275.03475726187,11128.034520651878,-2207.6799979503594
0.0,-2374709575.7590485,147214658414.10104,-24600233.932841256,-36240.42380497489,11175.766352465576,-2215.4759435391106
0.0,-2501424207.644465,147252365994.28903,-32063828.123458177,-36299.50889594784,11090.330494321615,-2202.2054653893074
0.0,-2387777742.4476767,147218529703.03516,-25364594.94089953,-36249.404287125755,11163.575888261083,-2213.410797941842
0.0,-2436310999.9269915,147232968298.9375,-28222604.34280657,-36276.39521240825,11126.128367979007,-2207.3845076502753
0.0,-2436859077.6398,147233126085.91348,-28251385.670934174,-36276.65676552963,11125.766514420084,-2207.3340606665256
0.0,-2578247925.559743,147275287650.293,-36612688.23629249,-36316.7472532151,11050.624357253986,-2197.008680476193
0.0,-2381809977.6256356,147216766506.1647,-25018060.507920798,-36245.40619285163,11169.01486835457,-2214.3225781177543
0.0,-2505559999.9874506,147253601224.13184,-32307602.88024741,-36300.431245683925,11088.217798399603,-2201.9163339273214
0.0,-2344496982.952056,147205697232.9517,-22832519.65158803,-36215.801253645644,11208.476970475489,-2221.235334240596
0.0,-2282018999.5023813,147187275318.6173,-19205871.669143446,-36136.30351281494,11308.096557851894,-2240.3736555413625
0.0,-2730011128.4327006,147320551414.59073,-45610482.58707221,-36342.67692022114,10992.273156335174,-2190.728537147625
0.0,-2301719684.915313,147193066438.99747,-20342277.464491755,-36167.20349641571,11270.26884805455,-2232.8648829872163
0.0,-2311413745.2578382,147195921611.23676,-20904603.092659052,-36180.09712998613,11254.18118567539,-2229.7532330610343
0.0,-2675378563.268117,147304253697.93396,-42368193.064707614,-36334.97198173681,11010.972517308686,-2192.547911697771
0.0,-2392434286.5875225,147219917424.80652,-25640062.311532073,-36252.39486831261,11159.47570241396,-2212.7239615252174
0.0,-2517252827.0889034,147257091978.6563,-33000625.370786905,-36302.93741602261,11082.065792127407,-2201.078532600384
