m,x,y,z,vx,vy,vz
0.0,-2543856020.797693,147265023083.6978,-34575039.98854295,-36308.86942663572,11067.764562037592,-2199.1766422155506
0.0,-2495820353.3277216,147250698554.4483,-31732905.528058518,-36298.18665723365,11093.14168246009,-2202.592291546848
0.0,-2568752346.892244,147272453570.98016,-36049342.69645317,-36314.614190318745,11055.156544495372,-2197.5700069701934
0.0,-2482589768.3220267,147246759637.56668,-30953494.995531406,-36294.58655708392,11099.69762271446,-2203.502798164926
0.0,-2338896770.6252413,147204051317.42114,-22507987.552178793,-36210.48879347015,11215.38055349005,-2222.488893149902
0.0,-2339808370.2771735,147204322184.18707,-22560970.014242705,-36211.36794723538,11214.236089985077,-2222.281124366308
0.0,-2370632527.297324,147213450768.0975,-24363300.59204884,-36237.43660506826,11179.788640846768,-2216.164185287337
0.0,-2262060966.0904384,147181412135.82684,-18052423.357091352,-36096.407274733676,11355.717784996352,-2250.2277937440103
0.0,-2239066219.5123353,147174701658.48013,-16740821.023692837,-36033.98597840528,11427.963951349502,-2265.8693565748276
0.0,-2301561573.828592,147193019377.47913,-20333616.478745535,-36166.98264040855,11270.544257367237,-2232.915666586308
0.0,-2411754420.749493,147225665833.80856,-26777424.64147782,-36263.82724688953,11143.678906827563,-2210.142226859176
0.0,-2367849340.4377365,147212620567.19183,-24197748.443602562,-36235.34910497128,11182.598028301012,-2216.6531623568803
0.0,-2371763729.305408,147213792212.2942,-24431551.538042217,-36238.26700944218,11178.665616457274,-2215.9686962623837
0.0,-2441101773.150609,147234386421.9883,-28501905.02642764,-36278.62359592979,11123.008012354676,-2206.910262393032
0.0,-2363285040.0387907,147211270091.82,-23931983.721429277,-36231.813099740466,11187.323464433193,-2217.473965710502
0.0,-2291920992.4745717,147190174794.8486,-19772456.432534147,-36152.73149674037,11288.123010279838,-2236.3820388226577
0.0,-2521005122.0354524,147258208823.56403,-33222449.447338,-36303.74413694136,11080.045740979487,-2200.8055214866745
0.0,-2411161674.044714,147225487787.85416,-26742170.87938769,-36263.5000546053,11144.134716497232,-2210.215236831567
0.0,-2527575767.9185934,147260169989.931,-33610777.241230346,-36305.17690126205,11076.490022480948,-2200.329290957275
0.0,-2651074704.4692135,147297007326.575,-40927607.18263269,-36331.016070066275,11019.978441211353,-2193.490432911785
0.0,-2582043877.4195843,147276410628.83163,-36833924.1481776,-36317.58969983395,11048.852669630447,-2196.7939972153
0.0,-2593380331.300683,147279792037.6897,-37505405.14915523,-36320.03249792609,11043.697433172461,-2196.1738715820243
0.0,-2243769211.185404,147176073401.00894,-17007381.33826482,-36048.6133760056,11411.236821531797,-2262.182916374997
0.0,-2301765096.615157,147193082130.78607,-20346982.815954752,-36167.261826836,11270.192830736858,-2232.8438451725387
0.0,-2341604099.9893794,147204846446.46463,-22663016.597974256,-36213.091587083865,11212.003318606588,-2221.877647394261
0.0,-2546548716.6687765,147265826112.11346,-34733203.91420198,-36309.49244398135,11066.352001945064,-2198.9946072470307
0.0,-2480898828.5091996,147246253337.62338,-30853513.155548587,-36294.071724529356,11100.543037924359,-2203.6212308421063
0.0,-2468195530.0300035,147242462965.97452,-30100469.172492024,-36289.78954108604,11107.107245258767,-2204.557078995979
0.0,-2588794040.570409,147278432708.2952,-37235515.51450693,-36319.051231991194,11045.759705039776,-2196.4199350711683
0.0,-2501305596.806025,147252337527.10028,-32058384.862039894,-36299.477812618454,11090.392079248397,-2202.213908171271
0.0,-2343364298.4390755,147205363502.0314,-22763916.783550244,-36214.74997517542,11209.846468456613,-2221.4903828286515
0.0,-2507673858.056102,147254236944.39474,-32434330.268762406,-36300.888317447454,11087.126103521305,-2201.767665691946
0.0,-2512394717.258351,147255641654.63617,-32712324.780841805,-36301.90308405858,11084.650937170476,-2201.4302020645587
0.0,-2319471512.523828,147198302242.96777,-21374351.558679834,-36189.86307590602,11241.852713423099,-2227.4057363403676
0.0,-2463465252.7463775,147241060703.59152,-29824442.573306706,-36288.018538175,11109.682370362174,-2204.9274279724596
0.0,-2448221422.7708554,147236514991.4594,-28924230.31595465,-36281.78800911323,11118.548855734232,-2206.2373687025056
0.0,-2529549717.5794086,147260764138.36743,-33729499.83035423,-36305.610717771524,11075.42390659764,-2200.186064247411
0.0,-2622795092.986563,147288578259.98514,-39251938.53842634,-36325.92736506272,11031.136006640216,-2194.7165120360955
0.0,-2141670456.9541981,147147538458.34656,-11753594.78546624,-34361.08772945952,12889.36180688942,-2763.2002399534517
0.0,-2471172783.1055403,147243354347.26132,-30279541.335658047,-36290.85246774054,11105.530919479157,-2204.3275917765886
0.0,-2539741344.599807,147263810598.90308,-34333392.73104742,-36307.91354900087,11069.944569831352,-2199.4626650493474
0.0,-2530378550.3368587,147261009089.53937,-33777058.70153079,-36305.79740203499,11074.973073413033,-2200.127817825799
0.0,-2085224901.605663,147122665259.37625,-6486582.449438883,-37104.900278690955,11579.755534988488,-2305.7073374330002
0.0,-2235017765.0018897,147173522382.07574,-16510011.165655298,-36020.44683077146,11443.341549003884,-2269.310173229556
0.0,-2669721657.5113297,147302563458.81488,-42031845.11294679,-36334.08399668197,11013.027425098577,-2192.7594672636014
0.0,-2472245001.8717837,147243670120.2128,-30339855.24100147,-36291.23077347805,11104.964805683609,-2204.249627889321
0.0,-2569636883.158069,147272713931.4948,-36099862.827989124,-36314.817206574175,11054.726552153372,-2197.517950991054
0.0,-2595274408.8229513,147280358230.58154,-37618666.492293075,-36320.4308876346,11042.855250122382,-2196.0731717401945
0.0,-2387720192.5574627,147218516340.2155,-25361201.744058557,-36249.363953163716,11163.625032633718,-2213.4201179479596
0.0,-2250687177.076339,147178084576.42615,-17401210.87149024,-36068.266018697235,11388.60031351684,-2257.2456643861688
0.0,-2350730304.689946,147207555693.57318,-23199116.209848747,-36221.38303824352,11201.137954663232,-2219.9168037352297
0.0,-2438290361.4787416,147233554926.39365,-28336697.875981923,-36277.324215646375,11124.827104683587,-2207.189589553953
0.0,-2418861348.632652,147227768035.23257,-27191646.66121409,-36267.683042869554,11138.322493100382,-2209.289879314461
0.0,-2214708491.3500757,147167645278.29868,-15367978.035355506,-35935.154744302316,11538.090420947206,-2291.2394282760815
0.0,-2379503372.36973,147216083904.99698,-24884210.63332316,-36243.81333004999,11171.177214604999,-2214.6865235103523
0.0,-2592047150.6479707,147279400600.8309,-37429106.53925604,-36319.74651458448,11044.295823479726,-2196.243648610562
0.0,-2252282001.0239286,147178551250.40646,-17492964.90386648,-36072.49853299825,11383.686053818956,-2256.1824850424273
0.0,-2367635254.0349417,147212568114.99496,-24189231.6086105,-36235.173095205166,11182.820788092655,-2216.6888300492155
0.0,-2403085806.2842402,147223088639.35895,-26268768.195945915,-36258.88151579893,11150.53542109641,-2211.24956713191
0.0,-2328189297.4615865,147200871772.3557,-21879035.397166714,-36199.60310146148,11229.442447576741,-2225.0843448792566
0.0,-2344937698.921012,147205831603.54007,-22859564.946095835,-36216.20117320273,11207.94956956315,-2221.139300184969
0.0,-2580685691.301174,147276017039.45856,-36756654.40562128,-36317.28566250254,11049.483080340578,-2196.870985270522
0.0,-2152623115.8785295,147150313743.8724,-12150455.237582324,-35029.8704815569,12392.887168249594,-2549.504349820069
0.0,-2568774989.401763,147272455463.59558,-36047992.10642053,-36314.62300135218,11055.141556602559,-2197.5693374846014
0.0,-2444555734.6124706,147235420166.25742,-28706902.665135104,-36280.17845429255,11120.81678584474,-2206.5776817263677
0.0,-2257949558.616938,147180208297.88348,-17816181.678227328,-36086.76555776829,11367.043599651652,-2252.628959030659
0.0,-2337603806.933493,147203661839.79053,-22430692.205595687,-36209.23798844644,11217.013232989915,-2222.7883769732625
0.0,-2245179813.276334,147176484754.77216,-17090163.5786459,-36052.787454037534,11406.44472319903,-2261.1169116369697
0.0,-2333865830.7965198,147202561211.62213,-22213199.67887299,-36205.50177896323,11221.837232016644,-2223.675255879644
0.0,-2387365582.649619,147218413147.5498,-25342824.178249095,-36249.12845558655,11163.946280681177,-2213.469641825681
0.0,-2645736091.9869933,147295417029.4586,-40610680.565238014,-36330.096879695906,11022.024409549933,-2193.7106921320265
0.0,-2514804506.8484545,147256367949.5026,-32858839.97325192,-36302.411210147584,11083.376336029787,-2201.253110288723
0.0,-2263269861.429436,147181760152.83728,-18121773.70673799,-36099.155352475864,11352.495772256374,-2249.543822384201
0.0,-2479782193.6091638,147245925617.16788,-30787370.83694523,-36293.72123770798,11101.10369251068,-2203.7013516832862
0.0,-2490450418.89331,147249096299.28494,-31416117.639224794,-36296.818281251086,11095.801261594961,-2202.9592660980215
0.0,-2223323210.107351,147170137992.25702,-15851749.330917588,-35975.3638374195,11493.818887727606,-2280.8279381963725
0.0,-2347897375.0202227,147206702528.98065,-23028817.08144269,-36218.89471035903,11204.427551710056,-2220.510733887213
0.0,-2550796138.5328507,147267096545.56616,-34986364.91991254,-36310.47560439223,11064.147182783074,-2198.7083735201477
0.0,-2515490340.0126457,147256569056.60703,-32898389.298743922,-36302.55980278854,11083.008846096807,-2201.203612199543
0.0,-2442792149.458544,147234895078.2415,-28602533.302227315,-36279.38777359132,11121.928229969435,-2206.746427260392
0.0,-2463150216.1653585,147240958449.62506,-29804360.485204056,-36287.90277798542,11109.856260135828,-2204.9520362672433
0.0,-2462275652.2912173,147240703977.30972,-29752635.640866037,-36287.56233375433,11110.341955412536,-2205.025895053564
0.0,-2379923603.4762726,147216201428.06125,-24906192.611335404,-36244.11324276802,11170.77745066969,-2214.6219680152835
0.0,-2412855296.246834,147225997368.08554,-26843579.80380838,-36264.430762656986,11142.837304687293,-2210.005186640306
0.0,-2377043177.247897,147215343731.2018,-24736087.30131027,-36242.09825112362,11173.512229082226,-2215.088828721864
0.0,-2479185759.191484,147245741629.09213,-30751547.668819085,-36293.53632024908,11101.40423176165,-2203.7422772982814
0.0,-2591943053.291408,147279367861.87512,-37421778.45041247,-36319.7256242555,11044.341096415785,-2196.2493604086094
0.0,-2429556870.886942,147230950891.33493,-27822007.9793446,-36273.14381024812,11130.690463583027,-2208.0911314506375
0.0,-2340450408.0346837,147204506262.32843,-22596681.323846415,-36211.99186545796,11213.43349712107,-2222.137572570168
0.0,-2523961758.3725653,147259097833.51633,-33398525.77841315,-36304.380407213896,11078.449133765725,-2200.591457204672
0.0,-2612118409.668779,147285387001.1376,-38616618.827685386,-36323.86251730094,11035.570529891955,-2195.2233088557496
0.0,-2395646262.93308,147220873178.44717,-25828134.362795416,-36254.40265895892,11156.715794136031,-2212.2674606779383
0.0,-2391847451.98362,147219750508.82925,-25606464.02094131,-36252.01550395627,11159.98837395558,-2212.8100286010294
0.0,-2283399887.8752003,147187674141.08182,-19281749.678341232,-36138.72651148165,11305.177119608528,-2239.79412357057
0.0,-2339439489.417782,147204200690.49573,-22535225.675926417,-36211.03043729997,11214.692327296245,-2222.3689560111998
0.0,-2455907131.488737,147238801488.74872,-29376771.61783463,-36285.03077092459,11113.963974729979,-2205.555469902399
0.0,-2309665319.343529,147195399747.9602,-20801838.83315182,-36177.8796516775,11256.974798999316,-2230.2890413251307
0.0,-2412053307.450474,147225749427.06995,-26792943.96017054,-36263.997667134725,11143.446676874752,-2210.105519238794
0.0,-2538450665.53719,147263410474.1644,-34253205.79441354,-36307.62613536422,11070.632772084342,-2199.553420123716
0.0,-2506025414.6481333,147253746449.45718,-32337244.81949787,-36300.52915351253,11087.979680234916,-2201.8837804349873
0.0,-2315959549.4150863,147197261999.9715,-21167762.70073993,-36185.70890232702,11247.114900278397,-2228.407350307368
0.0,-2472887749.5033503,147243866273.71796,-30380318.784460705,-36291.450586560524,11104.630285321397,-2204.1997959103583
0.0,-2435801635.609735,147232820654.97366,-28192754.46726695,-36276.1514304599,11126.46714783248,-2207.438629554688
0.0,-2308009845.204327,147194925702.21,-20707632.533434182,-36175.707260879666,11259.666489231615,-2230.810877801336
0.0,-2373866212.7575536,147214410444.61426,-24552602.868109174,-36239.811210848195,11176.590642319146,-2215.6148798752165
0.0,-2196001169.1069145,147162282628.9542,-14333501.275383776,-35816.68352172727,11664.64139148773,-2322.546263662948
0.0,-2233416858.4877553,147173056976.8467,-16418665.773595395,-36014.82713792342,11449.69300732329,-2270.7444189726352
0.0,-2175519998.084387,147156517842.1637,-13245626.642214546,-35596.330950330426,11886.84522410998,-2382.9630814130533
0.0,-2478333292.819453,147245484864.2996,-30700915.232501317,-36293.2650079551,11101.838021058602,-2203.8039050386296
0.0,-2383394757.590082,147217241915.3428,-25111728.998454504,-36246.47758507284,11167.552085351204,-2214.0755834057104
0.0,-2408745295.681159,147224770891.7842,-26600973.340073716,-36262.14290993288,11146.018856076698,-2210.5168831136903
0.0,-2443734733.7529745,147235181250.2327,-28660109.09123455,-36279.80756279789,11121.333942152864,-2206.6553656225074
0.0,-2317417858.593975,147197692353.19687,-21252666.711331125,-36187.45435019942,11244.909033008336,-2227.9890776096854
0.0,-2670899165.928554,147302915327.9969,-42101434.40656656,-36334.27110330493,11012.595203878725,-2192.7150366219635
0.0,-2425834183.6257463,147229847801.86218,-27605328.848889146,-36271.28189811295,11133.292266765775,-2208.494098470254
0.0,-2535319170.799192,147262481521.29648,-34069788.60163052,-36306.90954141451,11072.311042680261,-2199.7740863105664
0.0,-2460544731.9720016,147240179621.74454,-29648698.147567946,-36286.89312903543,11111.309255044785,-2205.166765952003
0.0,-2384646352.393317,147217608953.29977,-25183010.960855745,-36247.32372565416,11166.404842511998,-2213.884515814895
0.0,-2496407538.984936,147250873605.93295,-31769225.39781634,-36298.32883540679,11092.852228921967,-2202.5502985473167
0.0,-2465403682.243525,147241627516.03946,-29935257.49441312,-36288.75953995892,11108.615819466071,-2204.77516742345
0.0,-2561486627.1622686,147270281279.33762,-35616926.494116396,-36312.95381464538,11058.725928090387,-2198.0196526168093
0.0,-2333427572.5326557,147202418730.32092,-22183938.9407051,-36205.075106711716,11222.408064899304,-2223.7817960912503
0.0,-2477686060.054663,147245300241.142,-30665506.453026634,-36293.052416009574,11102.165438606402,-2203.848216331164
0.0,-2240160471.2033763,147175024330.9269,-16803935.084087223,-36037.4750355636,11423.972277015642,-2264.982093022043
0.0,-2560533190.908054,147270003801.10944,-35563486.12367026,-36312.73004433212,11059.202938465187,-2198.077551654919
0.0,-2415279107.381009,147226713571.65735,-26983677.216046665,-36265.75816198071,11140.993289187862,-2209.7129658870244
0.0,-2254319006.501594,147179142066.10376,-17606099.056641545,-36077.78055898855,11377.551980186623,-2254.879911654351
0.0,-2484065543.5851016,147247192436.28812,-31036970.719247684,-36295.03083096032,11098.95975195021,-2203.401152210248
0.0,-2520537324.7176623,147258071167.7553,-33195255.79447752,-36303.64206684597,11080.298879471557,-2200.839437133752
0.0,-2394911186.790464,147220646555.0995,-25782791.86087714,-36253.95469997868,11157.340478777529,-2212.3729626134855
0.0,-2598693850.6189346,147281381054.50922,-37822857.14831199,-36321.143540830046,11041.346556047352,-2195.89280182301
0.0,-2554987519.8512983,147268347766.62802,-35232862.12506112,-36311.448423270806,11061.997278760344,-2198.4349033108347
0.0,-2410345653.395827,147225243708.00357,-26693435.516763523,-36263.04599280355,11144.767207967556,-2210.3174758887817
0.0,-2567901254.7867675,147272207195.52872,-36000970.61535759,-36314.417173243935,11055.56907106334,-2197.6204345397637
0.0,-2232897900.0099993,147172905755.19418,-16390180.47869219,-36012.97186357932,11451.789499853547,-2271.209288412019
0.0,-2625071504.6162457,147289248213.719,-39384561.2277809,-36326.36153517144,11030.206359089982,-2194.6121249912694
0.0,-2270343318.3460193,147183844261.44656,-18530997.91560342,-36114.23176223451,11334.593992932876,-2245.806135465332
0.0,-2435665558.6642494,147232774818.94513,-28183460.545510575,-36276.09100878063,11126.556584679285,-2207.451430126692
0.0,-2455082070.915561,147238557248.14056,-29328083.991353404,-36284.69128852301,11114.44463897939,-2205.627126864253
0.0,-2321334426.827197,147198855274.2643,-21481965.857386306,-36192.008076852086,11239.123270956421,-2226.8955039715465
0.0,-2404148478.4758935,147223401917.66666,-26328560.234119676,-36259.50642008061,11149.672901002372,-2211.112529194984
0.0,-2488831787.320425,147248623541.14377,-31323072.548622906,-36296.376502908075,11096.603114571255,-2203.0706267896053
0.0,-2347496058.720336,147206596027.42355,-23009628.145759474,-36218.517787856465,11204.90519714351,-2220.5930909602835
0.0,-2252980844.8664827,147178758521.91064,-17533776.762440547,-36074.311993717056,11381.568857509674,-2255.726398509995
0.0,-2348396665.1148014,147206851101.63596,-23058976.852605443,-36219.34004908192,11203.841795091941,-2220.4035048961396
0.0,-2212738383.7477536,147167085215.67874,-15258740.385052131,-35924.865181005014,11549.25869423151,-2293.9186188185513
0.0,-2640843195.682663,147293950432.75757,-40317293.55147713,-36329.242045913634,11023.920803684232,-2193.9180331958655
0.0,-2373078910.210826,147214177123.64868,-24506240.705047213,-36239.23788909904,11177.364002456798,-2215.7469907965124
0.0,-2456907341.5734296,147239098671.23227,-29435864.229155306,-36285.43897499354,11113.383512491542,-2205.4696589415153
0.0,-2162763288.751097,147153016957.64545,-12610446.396816894,-35353.97228475818,12114.026690058143,-2452.366388007945
0.0,-2722230557.794199,147318228146.99924,-45148347.61419744,-36341.669475848685,10994.822791906583,-2190.9649123568474
0.0,-2391812666.7284355,147219738917.66373,-25605603.97931225,-36251.994548889874,11160.018412455189,-2212.812630007227
0.0,-2569063613.481539,147272542980.01868,-36064448.8380819,-36314.68755004718,11055.002466838076,-2197.5539291099194
0.0,-2437715874.7872567,147233386874.03033,-28305072.43179026,-36277.053992604764,11125.204344237,-2207.243963372165
0.0,-2421100656.027498,147228442698.47287,-27327630.351142056,-36268.85138873027,11136.684072758007,-2209.0264728326956
0.0,-2505795156.2322655,147253677186.85876,-32324860.178079687,-36300.47853904065,11088.100432329133,-2201.8976830047636
0.0,-2604274659.3599114,147283045790.67032,-38151721.66342463,-36322.29061157633,11038.916210663114,-2195.610604109672
0.0,-2534393151.2252455,147262215173.27383,-34017638.73840024,-36306.693808828146,11072.810585728897,-2199.8392818867437
0.0,-2173937572.230646,147156078918.6801,-13166571.642506484,-35572.406233206195,11910.042696373863,-2389.617612034466
0.0,-2312655680.5051413,147196292430.4109,-20977514.852534667,-36181.64776224761,11252.22468000798,-2229.379348208015
0.0,-2344836877.3672366,147205802380.92038,-22851552.077978667,-36216.10908142852,11208.06681643683,-2221.1658509874605
0.0,-2331639756.760485,147201898645.2326,-22082954.642321702,-36203.2250729642,11224.779264639003,-2224.216364754931
0.0,-2206393613.945496,147165253725.70993,-14905671.995367743,-35888.78098700859,11588.277902255624,-2303.377548392297
0.0,-2565390739.562911,147271453613.7377,-35849648.52751967,-36313.846743226146,11056.794904650109,-2197.7760881841714
0.0,-2364335683.7464166,147211583807.02667,-23994743.089676753,-36232.63462330306,11186.22451448203,-2217.2811260422677
0.0,-2508836073.7427135,147254583230.0845,-32503519.607361216,-36301.139046175536,11086.5222053436,-2201.684023491387
0.0,-2575422595.1660166,147274443662.3119,-36443042.91598929,-36316.11901768689,11051.955179367664,-2197.1745969175854
0.0,-2257303535.0773463,147180026767.06805,-17781590.958130267,-36085.17385175538,11368.885142623461,-2253.0149162669336
0.0,-2226455457.2914805,147171034061.1915,-16023778.462836318,-35988.45116408805,11479.303879294424,-2277.4946390971186
0.0,-2365361449.1683273,147211883945.87875,-24052156.96895792,-36233.43852860303,11185.15386833889,-2217.0987562490345
0.0,-2278420898.7846484,147186205848.7204,-18993289.44519161,-36129.8742449052,11315.884057118248,-2241.9660641075216
0.0,-2548663731.2953434,147266459556.27197,-34858154.53502057,-36309.98201771418,11065.24827771338,-2198.8523534075334
0.0,-2397795853.0829887,147221514067.38452,-25956836.686210867,-36255.72013998136,11154.899485894435,-2211.9648418107777
0.0,-2495797983.956464,147250700921.45557,-31735062.845059052,-36298.17518168201,11093.157349018378,-2202.5925576103814
0.0,-2304043899.876286,147193749308.90417,-20476738.527859706,-36170.41986484927,11266.276255483197,-2232.0874903194153
0.0,-2548927757.926169,147266541646.30795,-34874735.79091616,-36310.041031012464,11065.11267528019,-2198.8349717667884
0.0,-2443716933.435848,147235163212.34406,-28655557.86629544,-36279.807971298855,11121.34459265358,-2206.659331567179
0.0,-2482764886.9467263,147246802761.79492,-30961365.909425985,-36294.64422433633,11099.609226156801,-2203.491101589209
0.0,-2294848678.6260953,147191042456.8693,-19943700.229595788,-36157.21473620145,11282.60721772904,-2235.2872625324976
0.0,-2520910154.384567,147258183901.68793,-33217849.63894771,-36303.72112764226,11080.099108261205,-2200.8123429804045
0.0,-2518220130.6619225,147257383509.4661,-33058268.93414499,-36303.14244904666,11081.547191990017,-2201.008732792092
0.0,-2595969940.9129133,147280566298.8603,-37659045.62920507,-36320.576975117176,11042.545608811963,-2196.037015767301
0.0,-2317792482.8845797,147197801977.00232,-21274611.276955366,-36187.89997606164,11244.347273725472,-2227.8814137725585
0.0,-2455330368.94081,147238629870.39508,-29340964.50831413,-36284.79517336654,11114.296777731584,-2205.6064599507363
0.0,-2722146063.360344,147318204983.44794,-45143712.6889701,-36341.65694420506,10994.852979922172,-2190.968555049089
0.0,-2531832786.94649,147261445488.78137,-33862398.04805956,-36306.121765626885,11074.185874437975,-2200.024534129517
0.0,-2547523275.963328,147266126344.63092,-34792703.86618273,-36309.71317834654,11065.843546400889,-2198.928816603119
0.0,-2425602503.7727065,147229783469.34937,-27591936.900153544,-36271.16145441089,11133.455929011876,-2208.520983511238
0.0,-2284851772.021205,147188099708.59012,-19364539.07709616,-36141.21502591623,11302.160866018374,-2239.189694393981
0.0,-2311407206.8815174,147195928048.31204,-20907165.257375274,-36180.07307795866,11254.197626079313,-2229.7526445523167
0.0,-2516357489.24706,147256827404.74475,-32948560.778630238,-36302.74496713451,11082.544929073276,-2201.143571218321
0.0,-2391713367.75865,147219707140.8279,-25599157.13155831,-36251.93365414401,11160.104449180088,-2212.8270372339857
0.0,-2555944907.246363,147268640232.38058,-35292318.0954573,-36311.66625632811,11061.51269414321,-2198.3710433346528
0.0,-2568658629.952594,147272425116.7956,-36043213.29141704,-36314.59334507814,11055.20142851473,-2197.575585664139
0.0,-2627133024.648299,147289861248.91782,-39507399.57302663,-36326.748097243486,11029.371880512192,-2194.517643138406
0.0,-2553132588.966703,147267787180.13022,-35122070.995300025,-36311.02240687059,11062.942610621249,-2198.5547938861314
0.0,-2517945079.0703425,147257294610.00687,-33040435.33720203,-36303.08821999212,11081.692281843412,-2201.027721273664
0.0,-2339109092.1641426,147204105481.23337,-22517433.351861797,-36210.70699455195,11215.109632309677,-2222.4428601316545
0.0,-2315578438.2698474,147197149003.45807,-21145563.234928254,-36185.24863863432,11247.69841209555,-2228.518062638378
0.0,-2329400401.629183,147201244834.63184,-21955301.155016907,-36200.86762507075,11227.797450810549,-2224.772006950213
0.0,-2367880828.1249223,147212631633.21085,-24201715.117067166,-36235.37059199623,11182.567530504322,-2216.6448579318185
0.0,-2362947576.424999,147211169914.75494,-23912761.441186186,-36231.54616744523,11187.6810311569,-2217.5355442275077
0.0,-2391503821.2591195,147219644802.4601,-25586956.35274307,-36251.80043733978,11160.287020262738,-2212.85763713642
0.0,-2390386652.5846963,147219313810.39343,-25523008.114730496,-36251.08440334811,11161.26887296116,-2213.018097014449
0.0,-2461465633.9017167,147240464048.97986,-29705836.7216178,-36287.247194462034,11110.793777182844,-2205.090466230145
0.0,-2616437843.4122586,147286679547.071,-38873843.71303622,-36324.70759424611,11033.7594554274,-2195.015455923525
0.0,-2598679931.1186256,147281379074.86978,-37821448.00786126,-36321.13993168754,11041.351658655449,-2195.895178821809
0.0,-2451160414.962177,147237387945.97308,-29098511.30453189,-36283.05115977449,11116.769076846105,-2205.9684222928217
0.0,-2342601549.6687946,147205146107.07596,-22722064.948652636,-36214.025441112506,11210.77951787716,-2221.6559317598585
0.0,-2663481480.2914934,147300704936.62924,-41662733.83528808,-36333.081229037445,11015.320245965775,-2192.9973093712824
0.0,-2238516865.1939383,147174541243.31183,-16708962.63717986,-36032.20408840297,11429.994529412183,-2266.3252900616767
0.0,-2384841873.7375746,147217674933.5913,-25197784.332419734,-36247.44602420514,11166.229554921882,-2213.852191355493
0.0,-2315212125.156088,147197047464.34097,-21126137.899325103,-36184.79323525306,11248.261247220637,-2228.6235963596864
0.0,-2340153309.933355,147204417328.77673,-22577904.849757083,-36211.70976138262,11213.800484283422,-2222.2069182231294
0.0,-2538066391.6154394,147263302762.3708,-34233283.1869938,-36307.53432556516,11070.83845196437,-2199.579358891998
0.0,-2518798605.8714747,147257552874.87817,-33093056.50482767,-36303.26822908569,11081.236035405804,-2200.964263512162
0.0,-2472350246.668825,147243701822.3774,-30347011.71205795,-36291.266594573994,11104.911534607747,-2204.2413866145307
0.0,-2361891097.1458015,147210857043.92093,-23850352.25909985,-36230.70716836341,11188.799326766391,-2217.7330871692443
0.0,-2426885123.708211,147230159633.45618,-27666266.5067192,-36271.8118348375,11132.551601122945,-2208.379556811433
0.0,-2381840020.1115837,147216779098.2325,-25021368.249355987,-36245.42217659531,11168.99019983942,-2214.3167361060637
0.0,-2325385948.907208,147200057904.9663,-21719947.297836084,-36196.53965045258,11233.339825260951,-2225.808908417781
0.0,-2553282577.354998,147267842960.43005,-35134165.46936747,-36311.05104850351,11062.866964682215,-2198.5445653289894
0.0,-2423516760.94501,147229167954.05676,-27471792.294978738,-36270.09500588421,11134.941716893663,-2208.750870658115
0.0,-2321199404.1929827,147198815463.56882,-21474373.90213489,-36191.85342505273,11239.31993457201,-2226.9312910463004
0.0,-2634871503.2836194,147292177601.2668,-39966869.916948095,-36328.16775566001,11026.27388622998,-2194.17500790643
0.0,-2422314924.807098,147228800359.1334,-27397408.10854243,-36269.484504140106,11135.80333925846,-2208.8890465481263
0.0,-2470247702.7049866,147243071031.9806,-30221807.76029038,-36290.52989400361,11106.016257747875,-2204.399810055549
0.0,-2493578003.517549,147250031046.47476,-31602270.27791878,-36297.62719395308,11094.258325390487,-2202.7444501545
0.0,-2517916702.599016,147257291008.6907,-33039567.354043197,-36303.07883633312,11081.709445082739,-2201.0310492125545
0.0,-2335456809.2761006,147203020008.0193,-22303025.92825721,-36207.12158146785,11219.76312706577,-2223.295542896806
0.0,-2575373105.880971,147274430748.38297,-36441969.07146931,-36316.10658492466,11051.98036324113,-2197.1752950399054
0.0,-2419124706.9510465,147227855486.7059,-27211367.824788883,-36267.81454744801,11138.130710522211,-2209.25483598738
0.0,-2372227211.481822,147213924097.96756,-24455895.992861096,-36238.61525216533,11178.20213579279,-2215.892146483618
0.0,-2331366420.9749966,147201811929.68237,-22064308.05494479,-36202.95105791004,11225.140186664732,-2224.2874079926783
0.0,-2441801451.74779,147234603272.6569,-28545093.835018333,-36278.936393201504,11122.56087287934,-2206.842911506353
0.0,-2222018493.0779023,147169755754.39682,-15777595.060548771,-35969.72932305291,11500.084909857336,-2282.282913866453
0.0,-2437884199.2169127,147233429711.6065,-28312981.244798593,-36277.13808835846,11125.092153879601,-2207.2272994303776
0.0,-2372460113.5873632,147213991949.5409,-24470384.78245484,-36238.78688057992,11177.973636856972,-2215.850557355362
0.0,-2326118068.5374937,147200266780.0284,-21760416.960113093,-36197.35349967932,11232.311609728107,-2225.617660139741
0.0,-2525959941.528058,147259693836.01093,-33516419.484902333,-36304.81778424909,11077.365636364199,-2200.4466307342623
0.0,-2499149389.3183165,147251689286.28293,-31929584.889436793,-36298.98329081594,11091.478312846746,-2202.362506867687
0.0,-2238020309.1570673,147174400335.5072,-16680103.558351777,-36030.56364842418,11431.845047451536,-2266.747858651403
0.0,-2637121423.6708493,147292836191.0253,-40098086.50153852,-36328.57893360787,11025.384016340171,-2194.0760755567353
0.0,-2460783306.105029,147240257014.02118,-29664291.195640083,-36286.98278081706,11111.17627689289,-2205.146154638485
0.0,-2260252972.1270084,147180886189.83066,-17949201.08848445,-36092.22535126625,11360.627675719046,-2251.2658888625024
