t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933056.24654523,3,61,-2084097351.3796115,147134132126.69864,-10348980.440147381,-30266.46185728816,-524.8378894084904,-0.3782748669831567,-2080509841.8010833,147123351919.8508,-6680302.366069886,-37321.31229125665,13086.015463237412,-2724.818312454179,0.9359400177980237,0.6615624679875897,0.8514977773673875,2460636.9177170633,271.3656125909467,134.3612954331153,3.4082261221771843
240933056.24654523,3,148,-2084097351.3796115,147134132126.69864,-10348980.440147381,-30266.46185728816,-524.8378894084904,-0.3782748669831567,-2079500785.7875502,147122914886.62735,-6587549.99279598,-37335.772883449405,12941.186852932608,-2679.8510065583723,0.9950119816854507,0.6615624838906198,0.8514978321499983,2460636.9177210154,271.36560795248425,134.36130825797497,3.4082263166128013
240933115.99249,3,614,-2085905649.6322663,147134100758.84668,-10349003.043491771,-30266.458308471698,-525.2033173643708,-0.37837378603626104,-2081296590.5268168,147123505777.31085,-6709241.145458824,-37396.577732612874,13014.68341424528,-2706.702176838696,0.9496371763390126,0.6615625032664368,0.8514978264209633,2460636.91771141,271.3656005610204,134.36130731037073,3.4082278885674775
240933115.99249,3,741,-2085905649.6322663,147134100758.84668,-10349003.043491771,-30266.458308471698,-525.2033173643708,-0.37837378603626104,-2080570522.3717456,147123182070.53934,-6638804.27452036,-37396.18916225295,12907.889727245261,-2673.4237108052043,0.9960726887575999,0.6615625450261983,0.8514977889126453,2460636.9177183765,271.36562203530127,134.3612877588356,3.4082297613334807
240933115.99249,3,693,-2085905649.6322663,147134100758.84668,-10349003.043491771,-30266.458308471698,-525.2033173643708,-0.37837378603626104,-2081398281.0534258,147123547029.59494,-6716397.798343309,-37395.6670048258,13029.644482695327,-2711.5555989566624,0.9436272041933198,0.6615617973054944,0.8514979487044184,2460636.9177153874,271.3656205412953,134.36130222126383,3.4082252782551823
240933115.99249,3,516,-2085905649.6322663,147134100758.84668,-10349003.043491771,-30266.458308471698,-525.2033173643708,-0.37837378603626104,-2081591498.4881396,147123631476.80444,-6735893.821897266,-37394.30764247617,13059.549572174752,-2720.848045469007,0.9317613826100922,0.6615624895540949,0.8514978318501241,2460636.917717793,271.365606909714,134.3613069835065,3.408227066445071
240933175.51124164,3,344,-2087707071.3427389,147134069488.56732,-10349025.566759393,-30266.45476877314,-525.5673559251284,-0.37847231437230144,-2082461718.925494,147123805959.75604,-6768950.423369314,-37460.64833742015,12990.19264156606,-2703.238384914387,0.9461548939766877,0.6615625558310321,0.8514977930238773,2460636.917719645,271.3656128724713,134.36129884828807,3.4082264318587865
240933175.51124164,3,484,-2087707071.3427389,147134069488.56732,-10349025.566759393,-30266.45476877314,-525.5673559251284,-0.37847231437230144,-2082620215.1746612,147123878336.69672,-6784170.110746586,-37461.926184209275,13015.37383830757,-2711.296705389929,0.9356168895425202,0.6615619211661384,0.8514979303610507,2460636.917713124,271.36560415817496,134.36131518690223,3.408224255320155
240933175.51124164,3,152,-2087707071.3427389,147134069488.56732,-10349025.566759393,-30266.45476877314,-525.5673559251284,-0.37847231437230144,-2082451499.2464862,147123807199.87213,-6768794.092931095,-37461.19533434499,12989.251319875337,-2703.0116731470466,0.9464243433657445,0.6615625356117735,0.8514978448112188,2460636.9177182717,271.36560857958636,134.36130741649228,3.408228381395152
240933175.51124164,3,158,-2087707071.3427389,147134069488.56732,-10349025.566759393,-30266.45476877314,-525.5673559251284,-0.37847231437230144,-2082372642.5475795,147123769982.18286,-6761477.161858649,-37460.33083576621,12976.788476236954,-2698.977092326145,0.9517752952414072,0.6615625412734876,0.8514978373663598,2460636.917722094,271.36560772207224,134.36131022809607,3.4082268000357305
240933175.51124164,3,703,-2087707071.3427389,147134069488.56732,-10349025.566759393,-30266.45476877314,-525.5673559251284,-0.37847231437230144,-2082591486.3846776,147123872967.82535,-6783788.939446104,-37462.602318533514,13011.75330580313,-2710.105239346921,0.9369469496091896,0.6615619877475313,0.8514979283687086,2460636.9177112216,271.3655973160602,134.36132031656342,3.4082248328658884
240933175.51124164,3,799,-2087707071.3427389,147134069488.56732,-10349025.566759393,-30266.45476877314,-525.5673559251284,-0.37847231437230144,-2082598954.7842195,147123875885.4925,-6785010.347337503,-37462.62227081976,13012.926865521671,-2710.41818927886,0.9364727650927868,0.6615625237720336,0.8514978610901213,2460636.917715982,271.3655925521978,134.36132197119977,3.4082254237483265
240933175.51124164,3,735,-2087707071.3427389,147134069488.56732,-10349025.566759393,-30266.45476877314,-525.5673559251284,-0.37847231437230144,-2082257667.6818504,147123725800.44135,-6752127.2019237755,-37460.030831748685,12959.920119655759,-2693.6520717014982,0.9589126731892554,0.6615621692854118,0.8514978770967074,2460636.917713886,271.3656100865945,134.36130452005827,3.4082266301134636
240933175.51124164,3,444,-2087707071.3427389,147134069488.56732,-10349025.566759393,-30266.45476877314,-525.5673559251284,-0.37847231437230144,-2082238745.5310953,147123710568.80667,-6748404.089458466,-37459.088830019355,12956.236193067549,-2692.4942262802797,0.9606693641751647,0.6615625434238761,0.8514978440677844,2460636.917724392,271.365611886852,134.36130890870297,3.4082265731651566
240933175.51124164,3,465,-2087707071.3427389,147134069488.56732,-10349025.566759393,-30266.45476877314,-525.5673559251284,-0.37847231437230144,-2081720596.117728,147123484175.26218,-6699915.30685734,-37453.11373489442,12880.060945452471,-2668.5035871279565,0.9953192021115271,0.6615625738439155,0.8514978165082061,2460636.9177234224,271.3656159662065,134.361301189696,3.4082267284310444
240933235.0821051,3,105,-2089510070.0816467,147134038169.2136,-10349048.115618873,-30266.451221600935,-525.9317134213218,-0.3785709144194747,-2083482789.5376275,147124047208.76913,-6815595.746854018,-37519.33379637635,12936.57909463927,-2690.604710229855,0.9557258338121084,0.6615625946296966,0.8514978080099569,2460636.9177254955,271.36561849510684,134.36129941563988,3.408226944576582
240933235.0821051,3,90,-2089510070.0816467,147134038169.2136,-10349048.115618873,-30266.451221600935,-525.9317134213218,-0.3785709144194747,-2082859573.4723408,147123788378.3659,-6760503.408417975,-37507.052717412116,12845.207768167866,-2661.5375797469646,0.9982853200684828,0.6615625972457946,0.8514978607867411,2460636.91771763,271.3656031117319,134.36131296207816,3.408227117279739
240933235.0821051,3,471,-2089510070.0816467,147134038169.2136,-10349048.115618873,-30266.451221600935,-525.9317134213218,-0.3785709144194747,-2083312434.9688425,147123985126.00742,-6802157.095614207,-37517.2444243169,12911.786902576188,-2682.7523951855483,0.9666655028228078,0.6615625685739854,0.8514978900234623,2460636.9177202936,271.36560416500714,134.36131678534656,3.4082273675077635
240933235.0821051,3,118,-2089510070.0816467,147134038169.2136,-10349048.115618873,-30266.451221600935,-525.9317134213218,-0.3785709144194747,-2083550264.9003963,147124084668.7801,-6823969.126519494,-37521.590282791454,12947.921735428723,-2694.2511048549013,0.9505191487046428,0.6615618013534514,0.8514979604874183,2460636.917712316,271.36560592526195,134.36131555428904,3.408224376167351
240933235.0821051,3,659,-2089510070.0816467,147134038169.2136,-10349048.115618873,-30266.451221600935,-525.9317134213218,-0.3785709144194747,-2083095665.2280893,147123882555.12024,-6779963.720185954,-37511.58676780054,12878.606264166407,-2672.1565185335703,0.9823197767578979,0.6615626017112987,0.8514978266875138,2460636.9177232115,271.36561736471657,134.36130068704583,3.4082287316449906
240933295.72752196,3,572,-2091345591.5227344,147134006262.61798,-10349071.077253157,-30266.447605948477,-526.3026434905638,-0.3786712780772338,-2084473163.257408,147124273144.0243,-6860160.946932765,-37570.00676224786,12868.54104285251,-2673.1959105098435,0.9732596368270391,0.6615626616730159,0.8514977611704926,2460636.917716394,271.3656084176395,134.36129751443744,3.408227441912731
240933295.72752196,3,268,-2091345591.5227344,147134006262.61798,-10349071.077253157,-30266.447605948477,-526.3026434905638,-0.3786712780772338,-2084628162.1387594,147124345731.83667,-6874536.602855191,-37575.52463496344,12892.514557439456,-2681.081464588485,0.9617812330301994,0.6615626194427756,0.8514978515838645,2460636.9177218396,271.3656100581409,134.36130896327253,3.408227818099822
240933295.72752196,3,120,-2091345591.5227344,147134006262.61798,-10349071.077253157,-30266.447605948477,-526.3026434905638,-0.3786712780772338,-2084694590.2624552,147124367737.10425,-6879668.013700165,-37576.78994538842,12902.126839503724,-2684.1156006617584,0.9574638015260034,0.6615626571499298,0.8514977519256305,2460636.917716924,271.36561556350904,134.3612898452839,3.4082277701199586
240933295.72752196,3,832,-2091345591.5227344,147134006262.61798,-10349071.077253157,-30266.447605948477,-526.3026434905638,-0.3786712780772338,-2084937981.6484058,147124487220.64554,-6905888.933203339,-37585.88539361231,12941.848917347948,-2697.0431714743067,0.9391611776859703,0.6615626022807425,0.8514978671571731,2460636.9177145036,271.3655942364987,134.3613195420474,3.4082263339676158
240933295.72752196,3,81,-2091345591.5227344,147134006262.61798,-10349071.077253157,-30266.447605948477,-526.3026434905638,-0.3786712780772338,-2084660610.451423,147124358870.17572,-6879015.35224563,-37576.48340692671,12897.506764831911,-2682.5339393444633,0.9594792873435104,0.6615626356131644,0.851497808913224,2460636.917717077,271.3655992577284,134.36131148802457,3.408225565568404
240933295.72752196,3,653,-2091345591.5227344,147134006262.61798,-10349071.077253157,-30266.447605948477,-526.3026434905638,-0.3786712780772338,-2084244461.920161,147124175522.42612,-6839754.162142185,-37562.74117036275,12834.860331621732,-2662.32240353262,0.9896909777511833,0.6615626554891254,0.8514977970433331,2460636.9177204813,271.3656040606795,134.36130885368362,3.408226350005075
240933355.6988679,3,262,-2093160711.0149,147133974688.54114,-10349093.789655019,-30266.444026023426,-526.669450894157,-0.3787705113521446,-2085959342.0216072,147124715711.9659,-6949445.717436459,-37632.28021497929,12872.729161363943,-2679.306501015588,0.9573746456361572,0.6615626748942592,0.8514977988697676,2460636.9177178806,271.3656081153163,134.36130226721085,3.4082282257813437
240933355.6988679,3,282,-2093160711.0149,147133974688.54114,-10349093.789655019,-30266.444026023426,-526.669450894157,-0.3787705113521446,-2086040193.348015,147124746689.98087,-6955928.508566969,-37635.13002806024,12884.965454941635,-2683.3178169665307,0.9516617584279543,0.6615626803364321,0.8514977773288371,2460636.9177203802,271.36561477945327,134.36129602275597,3.4082285765848988
240933355.6988679,3,118,-2093160711.0149,147133974688.54114,-10349093.789655019,-30266.444026023426,-526.669450894157,-0.3787705113521446,-2085979810.5044215,147124723353.32144,-6950665.640254045,-37632.96602634631,12875.776580153091,-2680.3408424556037,0.9559481690905337,0.6615618013534514,0.8514979604874183,2460636.917712316,271.36560592526195,134.36131555428904,3.408224376167351
240933355.6988679,3,286,-2093160711.0149,147133974688.54114,-10349093.789655019,-30266.444026023426,-526.669450894157,-0.3787705113521446,-2085664712.6117327,147124582134.57962,-6920577.684594952,-37619.1308784844,12827.501230144102,-2664.4953583495276,0.979642717116744,0.6615618381768936,0.8514978531243627,2460636.917717024,271.3656292539813,134.36128625570353,3.408224838797697
240933416.92678773,3,118,-2095013862.3121607,147133942430.20148,-10349116.984086722,-30266.440366512667,-527.043944188115,-0.37887180862043873,-2086925394.0880795,147124917509.90475,-6986529.482759314,-37666.49687769145,12787.445084468975,-2656.191948936103,0.985941753926589,0.6615618013534514,0.8514979604874183,2460636.917712316,271.36560592526195,134.36131555428904,3.408224376167351
240933416.92678773,3,546,-2095013862.3121607,147133942430.20148,-10349116.984086722,-30266.440366512667,-527.043944188115,-0.37887180862043873,-2087154680.9657717,147125015618.9855,-7008145.770892679,-37678.39156471001,12821.503434902463,-2667.4061004152854,0.9684502195885527,0.6615621987132246,0.8514978375065773,2460636.9177193446,271.3656260498885,134.36128970893986,3.408227409690142
240933416.92678773,3,592,-2095013862.3121607,147133942430.20148,-10349116.984086722,-30266.440366512667,-527.043944188115,-0.37887180862043873,-2087480428.6891797,147125160357.9491,-7039023.224042897,-37695.91437012747,12872.3087519183,-2684.3753757940003,0.9434342250856841,0.6615626965835594,0.8514978154213197,2460636.917725264,271.3656169085215,134.36130173298668,3.408227904583454
240933416.92678773,3,108,-2095013862.3121607,147133942430.20148,-10349116.984086722,-30266.440366512667,-527.043944188115,-0.37887180862043873,-2087608912.592201,147125221355.54382,-7054452.234980041,-37703.42874119873,12893.509677409027,-2691.2789193175204,0.9333196331108744,0.6615626993612492,0.8514977984184426,2460636.9177152673,271.36559375163904,134.36131440257967,3.4082252258233514
240933416.92678773,3,496,-2095013862.3121607,147133942430.20148,-10349116.984086722,-30266.440366512667,-527.043944188115,-0.37887180862043873,-2086763403.3045335,147124850086.86804,-6972859.911240268,-37658.36213399991,12764.248313534972,-2648.491817746626,0.9982081279865866,0.6615618622785688,0.8514979060567487,2460636.917710367,271.3656044958165,134.36130990703228,3.408223942565016
240933416.92678773,3,662,-2095013862.3121607,147133942430.20148,-10349116.984086722,-30266.440366512667,-527.043944188115,-0.37887180862043873,-2087329444.8762167,147125096913.77838,-7025878.060351943,-37688.27984399341,12848.75933189228,-2676.478860888315,0.9547758326504259,0.6615627179717104,0.8514977772824102,2460636.9177169106,271.3656099400826,134.36129760115134,3.408229238505015
240933477.17795318,3,553,-2096837450.5099082,147133910664.08774,-10349139.81455733,-30266.436760867902,-527.4124634865547,-0.378971474891789,-2088244869.869427,147125283418.63425,-7061339.810132205,-37713.53631181089,12755.437210406313,-2650.285080762351,0.9887175893762856,0.6615627569585765,0.8514978024524007,2460636.9177239137,271.36560579954056,134.36131075344534,3.408227266856859
240933477.17795318,3,143,-2096837450.5099082,147133910664.08774,-10349139.81455733,-30266.436760867902,-527.4124634865547,-0.378971474891789,-2088555339.7136662,147125422881.50092,-7090737.048679983,-37733.4714896469,12801.711393126667,-2665.9209963473854,0.9641134932011127,0.6615627301257146,0.8514978419649162,2460636.9177204194,271.3656019950284,134.3613148142084,3.408228481808784
240933477.17795318,3,105,-2096837450.5099082,147133910664.08774,-10349139.81455733,-30266.436760867902,-527.4124634865547,-0.378971474891789,-2089003745.8007681,147125616298.05743,-7134684.77847719,-37761.73695413231,12872.211628973544,-2689.597615067878,0.9291982553727421,0.6615625946296966,0.8514978080099569,2460636.9177254955,271.36561849510684,134.36129941563988,3.408226944576582
240933477.17795318,3,509,-2096837450.5099082,147133910664.08774,-10349139.81455733,-30266.436760867902,-527.4124634865547,-0.378971474891789,-2088683065.0433214,147125474594.96494,-7101399.207641503,-37740.993958133455,12820.996245499404,-2672.45729854111,0.9543629520732702,0.6615627218819494,0.8514978498165188,2460636.9177266187,271.36561034033883,134.36131252353982,3.4082274751657295
240933477.17795318,3,133,-2096837450.5099082,147133910664.08774,-10349139.81455733,-30266.436760867902,-527.4124634865547,-0.378971474891789,-2088911422.8231437,147125569909.68878,-7122737.617597583,-37754.93217081288,12856.721320765122,-2684.4741789940254,0.9367849712482564,0.6615627411739949,0.8514977816183327,2460636.9177211886,271.3656095149835,134.36130242152856,3.4082277028028765
240933477.17795318,3,689,-2096837450.5099082,147133910664.08774,-10349139.81455733,-30266.436760867902,-527.4124634865547,-0.378971474891789,-2088144821.6696827,147125237572.4596,-7050583.212718196,-37707.02312196804,12740.890250543858,-2645.4874596824666,0.9967445790009289,0.6615627786659758,0.8514977575824045,2460636.9177225097,271.3656161221912,134.36129444431324,3.4082280455775704
240933477.17795318,3,741,-2096837450.5099082,147133910664.08774,-10349139.81455733,-30266.436760867902,-527.4124634865547,-0.378971474891789,-2088368720.4520948,147125337565.67737,-7071909.814478664,-37721.23564902157,12773.493523538946,-2656.4391495299324,0.9789927834220092,0.6615625450261983,0.8514977889126453,2460636.9177183765,271.36562203530127,134.3612877588356,3.4082297613334807
240933477.17795318,3,218,-2096837450.5099082,147133910664.08774,-10349139.81455733,-30266.436760867902,-527.4124634865547,-0.378971474891789,-2088515121.2696934,147125408447.73706,-7088723.612193947,-37731.38190164939,12795.885453955796,-2663.8716536467227,0.9670607413036888,0.6615618339010964,0.8514979435728887,2460636.9177179234,271.3656198104901,134.361304436655,3.4082253171068717
240933537.65224618,3,571,-2098667791.7648728,147133878758.00766,-10349162.735613745,-30266.43313736844,-527.7823477249083,-0.3790714952662237,-2089698180.5370188,147125701615.0316,-7143980.554049592,-37765.44300962958,12737.27480693216,-2649.43105339033,0.9841115456121702,0.6615627943705643,0.851497785065984,2460636.9177203495,271.3656151311457,134.36129612168878,3.4082282539218056
240933537.65224618,3,786,-2098667791.7648728,147133878758.00766,-10349162.735613745,-30266.43313736844,-527.7823477249083,-0.3790714952662237,-2090035693.1597106,147125839135.74045,-7175005.734535209,-37788.64419305277,12786.844605769244,-2666.2012564590336,0.957624813137313,0.6615627976370709,0.8514977454222522,2460636.9177244566,271.3656154390101,134.3612960529857,3.4082286382023157
240933537.65224618,3,506,-2098667791.7648728,147133878758.00766,-10349162.735613745,-30266.43313736844,-527.7823477249083,-0.3790714952662237,-2089971163.8916347,147125817111.90637,-7171362.635957541,-37784.79643830516,12777.486192152977,-2662.9238296605567,0.9624129137527447,0.6615627864661475,0.8514977798192588,2460636.917720975,271.3655998081343,134.3613120420749,3.4082269684687665
240933537.65224618,3,523,-2098667791.7648728,147133878758.00766,-10349162.735613745,-30266.43313736844,-527.7823477249083,-0.3790714952662237,-2090248261.7081318,147125942364.67764,-7197850.701444889,-37805.760455884,12820.499916565157,-2677.8199067509922,0.9400783467503568,0.661562759178318,0.8514978233490296,2460636.9177187416,271.3655967601367,134.36131686145512,3.4082256822860977
240933537.65224618,3,693,-2098667791.7648728,147133878758.00766,-10349162.735613745,-30266.43313736844,-527.7823477249083,-0.3790714952662237,-2089637536.3174772,147125674063.11053,-7140203.684860688,-37761.0514212258,12728.580987526402,-2646.2651298670285,0.9889926359594703,0.6615617973054944,0.8514979487044184,2460636.9177153874,271.3656205412953,134.36130222126383,3.4082252782551823
240933537.65224618,3,707,-2098667791.7648728,147133878758.00766,-10349162.735613745,-30266.43313736844,-527.7823477249083,-0.3790714952662237,-2089529736.7849655,147125630081.55463,-7128461.817175139,-37753.690641617985,12713.349105273925,-2641.317385179193,0.997523705683503,0.6615627919806475,0.8514978058742341,2460636.9177233623,271.36561552605605,134.36130020684803,3.4082302762286365
240933537.65224618,3,13,-2098667791.7648728,147133878758.00766,-10349162.735613745,-30266.43313736844,-527.7823477249083,-0.3790714952662237,-2089903902.2407658,147125794063.38577,-7165574.901454207,-37780.70126391704,12767.730912964615,-2659.701287619185,0.9674550290111338,0.6615627690006872,0.8514978298495602,2460636.917720172,271.365597813561,134.36131761551226,3.4082271002888493
240933537.65224618,3,118,-2098667791.7648728,147133878758.00766,-10349162.735613745,-30266.43313736844,-527.7823477249083,-0.3790714952662237,-2090234294.1387296,147125939012.22443,-7198008.691268591,-37805.138088579886,12818.518547306983,-2677.067564293096,0.9410179977671956,0.6615618013534514,0.8514979604874183,2460636.917712316,271.36560592526195,134.36131555428904,3.408224376167351
240933599.67557183,3,202,-2100545016.4882042,147133846011.4267,-10349186.25006939,-30266.429416368937,-528.161706662411,-0.37917406203359083,-2091548429.9236555,147126287789.66608,-7266310.055623451,-37846.577545618136,12767.543873549583,-2665.5214391293557,0.9523012046319493,0.6615627850375523,0.8514978531992743,2460636.91772059,271.36559273389855,134.36132522104901,3.408226756895701
240933599.67557183,3,626,-2100545016.4882042,147133846011.4267,-10349186.25006939,-30266.429416368937,-528.161706662411,-0.37917406203359083,-2091690870.7309873,147126345142.91672,-7278590.782308892,-37857.91637648385,12789.159497678755,-2673.092049002714,0.9409992706924314,0.6615627967208568,0.8514978111347854,2460636.9177204156,271.36559927643697,134.36131423051924,3.4082269805282515
240933599.67557183,3,304,-2100545016.4882042,147133846011.4267,-10349186.25006939,-30266.429416368937,-528.161706662411,-0.37917406203359083,-2091760136.9565582,147126365189.97964,-7281338.2998712445,-37862.29680225977,12799.336248459296,-2676.7603346345977,0.9359603903419657,0.6615628123805166,0.8514977643935565,2460636.91772743,271.36562419306557,134.36129162138812,3.408228848348133
240933599.67557183,3,673,-2100545016.4882042,147133846011.4267,-10349186.25006939,-30266.429416368937,-528.161706662411,-0.37917406203359083,-2091315081.6172106,147126189613.71835,-7246149.176118489,-37827.74122019068,12733.009204004273,-2653.3752803861225,0.9710616839708407,0.6615628051128825,0.8514978252557087,2460636.917713802,271.3655818333011,134.3613277555276,3.408226544088804
240933599.67557183,3,60,-2100545016.4882042,147133846011.4267,-10349186.25006939,-30266.429416368937,-528.161706662411,-0.37917406203359083,-2091163859.6319551,147126116848.13004,-7228554.266264068,-37814.446430892625,12710.75309043839,-2645.7672552265767,0.9837731135222849,0.6615628294042079,0.8514977771675852,2460636.917719807,271.3656060771427,134.36130366925045,3.408228256211331
240933599.67557183,3,331,-2100545016.4882042,147133846011.4267,-10349186.25006939,-30266.429416368937,-528.161706662411,-0.37917406203359083,-2091677541.265139,147126338499.07483,-7278177.637702017,-37856.714020899555,12787.092111194099,-2672.2530613977124,0.9421038551801076,0.6615628073580987,0.8514977861040475,2460636.9177177367,271.3655930679834,134.36131611391,3.408224637840694
240933662.1644598,3,146,-2102436331.8876588,147133812995.24713,-10349209.94746315,-30266.42566264079,-528.5439133807865,-0.37927738271244,-2092533845.086782,147126487950.31165,-7301908.879000293,-37851.133638192856,12665.122530629766,-2635.688672293155,0.9946979410929153,0.6615628613032376,0.851497786752067,2460636.9177219965,271.3656081559637,134.361304263326,3.408227892638117
240933662.1644598,3,224,-2102436331.8876588,147133812995.24713,-10349209.94746315,-30266.42566264079,-528.5439133807865,-0.37927738271244,-2093182129.355113,147126764481.6843,-7362059.891800412,-37909.8553667895,12758.635790742963,-2668.894179708179,0.9415130723122019,0.6615628332638045,0.8514977984154053,2460636.9177223383,271.36560798799155,134.36130621255901,3.4082278179944767
240933662.1644598,3,359,-2102436331.8876588,147133812995.24713,-10349209.94746315,-30266.42566264079,-528.5439133807865,-0.37927738271244,-2093060659.0873735,147126710215.5164,-7350983.62788597,-37898.23498106298,12740.26566460985,-2662.2263590159196,0.9515674134587656,0.661562844969595,0.8514977799711282,2460636.9177223085,271.36560548785076,134.36130765214526,3.4082272051779463
240933662.1644598,3,202,-2102436331.8876588,147133812995.24713,-10349209.94746315,-30266.42566264079,-528.5439133807865,-0.37927738271244,-2092589179.1589813,147126515969.4901,-7308485.851517904,-37856.5803655719,12672.922407000617,-2638.420680300668,0.9899213375343437,0.6615627850375523,0.8514978531992743,2460636.91772059,271.36559273389855,134.36132522104901,3.408226756895701
240933662.1644598,3,225,-2102436331.8876588,147133812995.24713,-10349209.94746315,-30266.42566264079,-528.5439133807865,-0.37927738271244,-2092946374.977765,147126658174.29758,-7339346.473577018,-37887.26703747093,12723.236211471823,-2656.1606831214012,0.9611034398528031,0.6615628632368139,0.8514977445997661,2460636.9177222615,271.36561178660355,134.3612976776477,3.4082279854261777
240933662.1644598,3,413,-2102436331.8876588,147133812995.24713,-10349209.94746315,-30266.42566264079,-528.5439133807865,-0.37927738271244,-2092846763.1364777,147126618721.6958,-7329462.415368712,-37878.57680500428,12708.865626717614,-2651.205711381479,0.9691463943015196,0.6615628359089644,0.8514978207487112,2460636.9177296427,271.36561730810297,134.3613052608002,3.408229577456957
240933662.1644598,3,416,-2102436331.8876588,147133812995.24713,-10349209.94746315,-30266.42566264079,-528.5439133807865,-0.37927738271244,-2092941605.4998746,147126664899.3146,-7341641.88359953,-37888.06260498058,12722.95847802933,-2656.049915342198,0.9610412458541387,0.6615628353951305,0.8514978151164078,2460636.9177203747,271.36559404766984,134.3613196822497,3.4082272719995106
240933662.1644598,3,323,-2102436331.8876588,147133812995.24713,-10349209.94746315,-30266.42566264079,-528.5439133807865,-0.37927738271244,-2092779345.6386375,147126595647.49875,-7325614.454688565,-37873.307614008976,12699.511190856241,-2647.818416762296,0.9743742889759065,0.6615628417802282,0.8514978137519282,2460636.9177204464,271.3656010526083,134.36131257361228,3.4082272014078683
240933726.06987774,3,473,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094663499.087196,147127177471.71967,-7445348.620298023,-37955.23314090793,12716.65865071909,-2660.7078306612466,0.9480075277336883,0.6615628692125646,0.8514977938167145,2460636.917718598,271.3655993316521,134.3613111491431,3.408227643575052
240933726.06987774,3,159,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094872645.6675582,147127262233.6485,-7463519.428968156,-37976.40635529901,12747.751020557822,-2672.1142189635934,0.9308889704673171,0.6615628670083019,0.8514977797322247,2460636.9177233265,271.3656089251815,134.361304546463,3.408228338114836
240933726.06987774,3,700,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094724247.8475733,147127199329.23215,-7450482.662288251,-37960.95783987048,12725.493932058394,-2663.8683150773586,0.9431540049303878,0.661562877214924,0.8514977678670911,2460636.917721182,271.3656025420881,134.36130757023318,3.408226479406918
240933726.06987774,3,711,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094240914.627179,147126997300.64804,-7406180.17366265,-37912.78781675561,12656.714909435043,-2638.924601091287,0.9830866794142633,0.6615620754833443,0.8514978564671355,2460636.917714022,271.3656127044264,134.36130065677293,3.4082267028757496
240933726.06987774,3,108,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094600670.825189,147127158145.40924,-7442031.011058722,-37949.86370119594,12707.782865844943,-2657.4391751801336,0.9528522195182024,0.6615626993612492,0.8514977984184426,2460636.9177152673,271.36559375163904,134.36131440257967,3.4082252258233514
240933726.06987774,3,331,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094155404.7993736,147126949883.5785,-7393787.081025917,-37902.95311974731,12644.64676441486,-2634.6851818413024,0.9907401206354339,0.6615628073580987,0.8514977861040475,2460636.9177177367,271.3655930679834,134.36131611391,3.408224637840694
240933726.06987774,3,519,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094226985.8081036,147126983822.5376,-7402234.472335713,-37910.39378472451,12654.520696098414,-2638.1688966431707,0.9846127076930603,0.6615629020134093,0.8514977498364695,2460636.9177241595,271.3656165428205,134.3612952381426,3.4082289385366016
240933726.06987774,3,476,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094095794.1028953,147126930671.70474,-7390158.57303746,-37898.03086636669,12636.85965633357,-2631.8834630361703,0.9953988476392062,0.661562891039451,0.8514977886307156,2460636.917726931,271.3656172776049,134.3613002824221,3.40822963861018
240933726.06987774,3,774,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094551132.4437926,147127120872.50565,-7432497.028814737,-37942.50841371223,12699.97351437978,-2654.593156041476,0.9577442115518261,0.6615628935861616,0.8514977419045154,2460636.9177240413,271.3656146322596,134.36129582788647,3.4082282508059465
240933726.06987774,3,220,-2104370520.3464463,147133779205.93808,-10349234.18871858,-30266.421818840347,-528.9347843838516,-0.37938302892555575,-2094638218.9158294,147127159433.24734,-7440942.0625819815,-37951.592934939465,12712.667409784675,-2659.233487353792,0.9504532456712302,0.6615628841284594,0.8514977577608868,2460636.9177241237,271.36561261504295,134.36129942471797,3.4082286519230283
240933790.17434484,3,716,-2106310733.064278,147133745286.28827,-10349258.512261767,-30266.417958007147,-529.3268730822923,-0.3794889873412862,-2096403966.5264156,147127692766.6067,-7551313.607102243,-38023.49634965518,12707.285158681669,-2664.6808312443227,0.9361475803609247,0.6615624485702528,0.8514978429582741,2460636.9177178903,271.36560527381573,134.36130979200124,3.408225428291133
