6.615412040226965606e-01 8.515009813013107998e-01 2.460636917490734719e+06 2.713656243017985616e+02 1.343613985408509848e+02 3.408148431068523720e+00
6.615472775901131142e-01 8.515001387737732852e-01 2.460636917552061379e+06 2.713656078692118285e+02 1.343613859816446165e+02 3.408170740815236854e+00
6.615542715228961423e-01 8.514990451233613866e-01 2.460636917627051473e+06 2.713656064636700194e+02 1.343613462563743042e+02 3.408197230154297763e+00
6.615470612552349916e-01 8.515000815943206680e-01 2.460636917549900245e+06 2.713656193540380173e+02 1.343613675879028051e+02 3.408170517059123661e+00
6.615549971919468808e-01 8.514989654802924690e-01 2.460636917639760301e+06 2.713656060537564940e+02 1.343613501055833694e+02 3.408197667371912321e+00
6.615508936910705629e-01 8.514995031356679123e-01 2.460636917591179255e+06 2.713656216827933463e+02 1.343613451202453462e+02 3.408185498077192843e+00
6.615458355873397034e-01 8.515002469832270160e-01 2.460636917541891802e+06 2.713656376248130755e+02 1.343613588202333347e+02 3.408167495106652733e+00
6.615544527163044197e-01 8.514990006816337553e-01 2.460636917629712727e+06 2.713656148400440316e+02 1.343613360903758007e+02 3.408198034637404117e+00
6.615492178572826010e-01 8.514997837522207957e-01 2.460636917567515746e+06 2.713656091042797129e+02 1.343613639237402140e+02 3.408178492128637771e+00
6.615500238468293714e-01 8.514996670260664979e-01 2.460636917578031775e+06 2.713656073192254894e+02 1.343613631350266644e+02 3.408180487244066192e+00
6.615459791289031166e-01 8.515002848048583983e-01 2.460636917544241063e+06 2.713656323443360066e+02 1.343613695735671172e+02 3.408167246585184884e+00
6.615575796964654476e-01 8.514985186515221516e-01 2.460636917661184911e+06 2.713656107311752521e+02 1.343613210306326948e+02 3.408209027579323092e+00
6.615405837905932174e-01 8.515010118121334459e-01 2.460636917474240530e+06 2.713656194960409493e+02 1.343613919787209170e+02 3.408146218985361298e+00
6.615540852536884175e-01 8.514990996423260627e-01 2.460636917621369008e+06 2.713655988666583880e+02 1.343613543877716836e+02 3.408195219484394300e+00
6.615484350755946874e-01 8.514998722835688261e-01 2.460636917566398624e+06 2.713656250322636652e+02 1.343613559042017869e+02 3.408176103126387524e+00
6.615469682720390709e-01 8.515000865550370612e-01 2.460636917546158191e+06 2.713656109951612052e+02 1.343613732729801882e+02 3.408168369335608183e+00
6.615574557988729287e-01 8.514985235748961934e-01 2.460636917662086431e+06 2.713656143511194045e+02 1.343613188212714533e+02 3.408208442517294490e+00
6.615535473955541645e-01 8.514991629300567855e-01 2.460636917618704494e+06 2.713656084870758605e+02 1.343613485627269313e+02 3.408193133186651291e+00
6.615528238494677860e-01 8.514992126065815681e-01 2.460636917608672287e+06 2.713656133172244722e+02 1.343613402022095329e+02 3.408190581734430236e+00
6.615487234080327239e-01 8.514999123864139818e-01 2.460636917575699743e+06 2.713656241186390616e+02 1.343613681780996103e+02 3.408176364323431962e+00
6.615575775121034230e-01 8.514985888790278512e-01 2.460636917661384214e+06 2.713656072062196358e+02 1.343613308540216451e+02 3.408210166435563959e+00
6.615520816602524778e-01 8.514994162964523161e-01 2.460636917600282002e+06 2.713656035322765661e+02 1.343613615517373319e+02 3.408188645904010272e+00
6.615537596816828403e-01 8.514991127635169743e-01 2.460636917623938993e+06 2.713656192542944723e+02 1.343613376024372883e+02 3.408195097714480148e+00
6.615518621371547781e-01 8.514993934737526970e-01 2.460636917600707151e+06 2.713656085873632264e+02 1.343613556413669414e+02 3.408185903451427468e+00
6.615590101298303161e-01 8.514983484432833150e-01 2.460636917683440261e+06 2.713656124828149245e+02 1.343613218334601243e+02 3.408214004717371903e+00
6.615467240662811221e-01 8.515001166263108656e-01 2.460636917552777566e+06 2.713656300599378142e+02 1.343613629467964188e+02 3.408167931471403289e+00
