6.615601945758996516e-01 8.514981573829066841e-01 2.460636917695195880e+06 2.713656223269965722e+02 1.343613035311180965e+02 3.408219887593995967e+00
6.615598949427811126e-01 8.514982245664514116e-01 2.460636917688670568e+06 2.713656067071373172e+02 1.343613201060105951e+02 3.408217629794822123e+00
6.615615191465945566e-01 8.514979717959161309e-01 2.460636917699458543e+06 2.713655921895174856e+02 1.343613189125979659e+02 3.408222204152155932e+00
6.615613990494182417e-01 8.514979715352872791e-01 2.460636917707779445e+06 2.713656144691865393e+02 1.343613043922646568e+02 3.408222499212894885e+00
6.615617860759993585e-01 8.514979792606847120e-01 2.460636917713714764e+06 2.713656096194609404e+02 1.343613148810538860e+02 3.408224247223814007e+00
6.615639751648830780e-01 8.514975851129764628e-01 2.460636917727151886e+06 2.713655950891321140e+02 1.343613031430688523e+02 3.408232497205301303e+00
6.615615545040580692e-01 8.514979964107914912e-01 2.460636917703250889e+06 2.713655941571247467e+02 1.343613229755017926e+02 3.408221734408348524e+00
6.615610319644125159e-01 8.514980231429647439e-01 2.460636917700404301e+06 2.713656127398680269e+02 1.343613046449201818e+02 3.408222223417890273e+00
6.615630095753841644e-01 8.514977267328366350e-01 2.460636917724538129e+06 2.713656142271981935e+02 1.343612953631586038e+02 3.408228924697210616e+00
6.615614311394526492e-01 8.514979595995346706e-01 2.460636917706205510e+06 2.713656090337425439e+02 1.343613072873930321e+02 3.408223194238104714e+00
6.615600085702156852e-01 8.514981557211207530e-01 2.460636917685954832e+06 2.713656104787282857e+02 1.343613067825674250e+02 3.408219620719384668e+00
6.615641796224178695e-01 8.514975498550139132e-01 2.460636917729458772e+06 2.713655920185005925e+02 1.343613048773915182e+02 3.408232926425325271e+00
6.615624616216940757e-01 8.514978257009445661e-01 2.460636917718537152e+06 2.713656103352788023e+02 1.343613036505238085e+02 3.408227305265936646e+00
6.615622833870034025e-01 8.514978903119613252e-01 2.460636917713135481e+06 2.713655999492459046e+02 1.343613153089767422e+02 3.408225420724730892e+00
6.615639915527610215e-01 8.514976166968544202e-01 2.460636917724259663e+06 2.713655857600498962e+02 1.343613126301968066e+02 3.408230903338031581e+00
6.615611182318253958e-01 8.514980236202405184e-01 2.460636917708761059e+06 2.713656226710490387e+02 1.343613018296943835e+02 3.408222816959674883e+00
6.615633412046663109e-01 8.514977342680981609e-01 2.460636917721791193e+06 2.713655854048948299e+02 1.343613218105547560e+02 3.408227640140976344e+00
6.615603720863626469e-01 8.514981455684870193e-01 2.460636917697855271e+06 2.713656180695885496e+02 1.343613086492343598e+02 3.408219619594080374e+00
6.615641419746622898e-01 8.514976408493786231e-01 2.460636917740183882e+06 2.713656044935648310e+02 1.343613099921692253e+02 3.408233712624053613e+00
6.615630712816918946e-01 8.514977212339300827e-01 2.460636917723832186e+06 2.713656107474471924e+02 1.343612975498591027e+02 3.408229278222340675e+00
6.615636356538510121e-01 8.514976631504448390e-01 2.460636917729695793e+06 2.713656076800417054e+02 1.343612997344369546e+02 3.408231486048705960e+00
6.615612175718778021e-01 8.514980118274513288e-01 2.460636917712398339e+06 2.713656288041913172e+02 1.343612976054691615e+02 3.408223067325433675e+00
6.615616592106408067e-01 8.514979996626883541e-01 2.460636917714972515e+06 2.713656031368554977e+02 1.343613245666077205e+02 3.408221742544736532e+00
6.615629718616660160e-01 8.514977962397438649e-01 2.460636917720695492e+06 2.713655879424475756e+02 1.343613248247697527e+02 3.408226015928539354e+00
6.615604236626843049e-01 8.514981604396706372e-01 2.460636917691144627e+06 2.713655943454303383e+02 1.343613282328255991e+02 3.408217869337641925e+00
6.615611002999580714e-01 8.514980323388700034e-01 2.460636917697989382e+06 2.713655888301075834e+02 1.343613269712279816e+02 3.408218958630201634e+00
6.615642492716268253e-01 8.514975385226986049e-01 2.460636917737211101e+06 2.713656060566931387e+02 1.343612964038330517e+02 3.408233891104009317e+00
6.615615855581599147e-01 8.514980004526552237e-01 2.460636917705905624e+06 2.713656052823669143e+02 1.343613144170930411e+02 3.408225515481865475e+00
6.615628236363852999e-01 8.514977975382351794e-01 2.460636917720789555e+06 2.713656003819790499e+02 1.343613126553177040e+02 3.408226758172409276e+00
6.615627532475353290e-01 8.514978023564843124e-01 2.460636917719039135e+06 2.713656006091970880e+02 1.343613116148096935e+02 3.408227308768505548e+00
6.615599015272239924e-01 8.514981874211859925e-01 2.460636917688985355e+06 2.713656098235841796e+02 1.343613137985022377e+02 3.408217855822839759e+00
6.615634049316452270e-01 8.514977156671498237e-01 2.460636917726091575e+06 2.713656064959879473e+02 1.343613029248223540e+02 3.408231682729472745e+00
6.615597550424988649e-01 8.514982390029176562e-01 2.460636917687406763e+06 2.713656074754134124e+02 1.343613194572922112e+02 3.408216279285780193e+00
6.615632280789306430e-01 8.514977330033106639e-01 2.460636917723118328e+06 2.713655984136781854e+02 1.343613099798300254e+02 3.408228483145744114e+00
6.615638179218578108e-01 8.514976567154863840e-01 2.460636917739677709e+06 2.713656154163094243e+02 1.343613002518902704e+02 3.408231851103836973e+00
6.615631877410681483e-01 8.514977729123867078e-01 2.460636917720813304e+06 2.713655934866846451e+02 1.343613166645269530e+02 3.408228238332552174e+00
6.615621070974320173e-01 8.514978975880782563e-01 2.460636917714802548e+06 2.713656056419092124e+02 1.343613117076876051e+02 3.408223253340723957e+00
6.615629006368789478e-01 8.514977924918141206e-01 2.460636917723684106e+06 2.713656094010292463e+02 1.343613054907163473e+02 3.408229510562815090e+00
6.615626812923008915e-01 8.514978233162606713e-01 2.460636917718877085e+06 2.713655936140071390e+02 1.343613203224307426e+02 3.408226021874077194e+00
6.615603950907823494e-01 8.514981159443132386e-01 2.460636917698245961e+06 2.713656194767294210e+02 1.343613049733425555e+02 3.408219039181300314e+00
6.615643223570494280e-01 8.514975544336578217e-01 2.460636917732250411e+06 2.713656037804708490e+02 1.343612953751494672e+02 3.408234277891161845e+00
6.615602248731309309e-01 8.514981361758894307e-01 2.460636917693840805e+06 2.713656148507157013e+02 1.343613075756262560e+02 3.408219076265599945e+00
6.615630870953089770e-01 8.514977491216609851e-01 2.460636917725984938e+06 2.713656121065261573e+02 1.343613008147275991e+02 3.408229728410224091e+00
6.615622318542806468e-01 8.514978418046927899e-01 2.460636917711050715e+06 2.713656053903171710e+02 1.343613034991446682e+02 3.408225641467762301e+00
6.615619660681718583e-01 8.514979568539678967e-01 2.460636917717038188e+06 2.713656043952697132e+02 1.343613205211874231e+02 3.408223923455423687e+00
6.615628661806058908e-01 8.514977864600445923e-01 2.460636917719843797e+06 2.713656043886812199e+02 1.343613061734996279e+02 3.408227973387706111e+00
6.615640932955809683e-01 8.514976107222863577e-01 2.460636917727360502e+06 2.713655816690073266e+02 1.343613186754257072e+02 3.408230920846043954e+00
6.615638418113345409e-01 8.514976793325071958e-01 2.460636917734758928e+06 2.713656004035420324e+02 1.343613131772429199e+02 3.408229765283750989e+00
6.615604579968898946e-01 8.514981141843513957e-01 2.460636917694562580e+06 2.713656109334070834e+02 1.343613101103045153e+02 3.408220354709635913e+00
6.615602416989777579e-01 8.514981228563835991e-01 2.460636917692709249e+06 2.713656057168115581e+02 1.343613147911945873e+02 3.408216771260779154e+00
6.615605363519773130e-01 8.514981240470118617e-01 2.460636917694360949e+06 2.713656002331480863e+02 1.343613213889019562e+02 3.408217661941644216e+00
6.615643769590401346e-01 8.514975538338306338e-01 2.460636917734708171e+06 2.713655974888806099e+02 1.343613038017322481e+02 3.408233013237840225e+00
6.615625781227523206e-01 8.514978003835036446e-01 2.460636917718991172e+06 2.713656145621515634e+02 1.343612970628201140e+02 3.408228712551423012e+00
6.615639245269364643e-01 8.514976078939474613e-01 2.460636917733578477e+06 2.713656116433282932e+02 1.343612939523067666e+02 3.408233029328822994e+00
6.615605323732739462e-01 8.514981202859127629e-01 2.460636917697632685e+06 2.713656090009882860e+02 1.343613152221907399e+02 3.408219613406140436e+00
6.615623839861108912e-01 8.514978331475924200e-01 2.460636917715157848e+06 2.713656054160991857e+02 1.343613061314859465e+02 3.408226506989266991e+00
6.615611703460260173e-01 8.514979874504261526e-01 2.460636917698175181e+06 2.713656000168733726e+02 1.343613120105141263e+02 3.408221294319786487e+00
6.615628411324709912e-01 8.514978052544892595e-01 2.460636917718822137e+06 2.713655937115482857e+02 1.343613179768489942e+02 3.408226391605956529e+00
6.615634033679932413e-01 8.514977098498787145e-01 2.460636917731361464e+06 2.713656068958404717e+02 1.343613066403379150e+02 3.408229272194274184e+00
6.615633462768937267e-01 8.514977169769737397e-01 2.460636917726625688e+06 2.713656043037073005e+02 1.343613055831181669e+02 3.408229668943008939e+00
6.615643175615882887e-01 8.514975374177866652e-01 2.460636917733435985e+06 2.713656092517109641e+02 1.343612896198081330e+02 3.408234001811905500e+00
6.615614464546074602e-01 8.514979826434180277e-01 2.460636917709570844e+06 2.713656116200161250e+02 1.343613093062123482e+02 3.408222510157526752e+00
6.615619219501257531e-01 8.514979154713328002e-01 2.460636917707929388e+06 2.713656038855780821e+02 1.343613092021173543e+02 3.408223360974399263e+00
6.615622592595236107e-01 8.514978883202174442e-01 2.460636917711131740e+06 2.713655919219978045e+02 1.343613211092521453e+02 3.408224232905516793e+00
6.615616324017116190e-01 8.514979245008987840e-01 2.460636917705742177e+06 2.713656057967968422e+02 1.343613069867022602e+02 3.408223261337278487e+00
6.615603789164878901e-01 8.514981502902919663e-01 2.460636917698372155e+06 2.713656251390058856e+02 1.343613021134624717e+02 3.408222560252829769e+00
6.615597307958743789e-01 8.514982461872991903e-01 2.460636917688155081e+06 2.713656135608265458e+02 1.343613142910038221e+02 3.408217880485306051e+00
6.615625859093251515e-01 8.514978113161632001e-01 2.460636917725558393e+06 2.713656231213512910e+02 1.343612953496709110e+02 3.408229036733120498e+00
6.615618187935937700e-01 8.514979485208765686e-01 2.460636917714978568e+06 2.713656152021874846e+02 1.343613076966754818e+02 3.408225069242246441e+00
6.615634392591011048e-01 8.514976855679700085e-01 2.460636917723833583e+06 2.713656026143004283e+02 1.343613020234706426e+02 3.408231488831800160e+00
6.615621875500997673e-01 8.514978790159141164e-01 2.460636917708032299e+06 2.713655939023200290e+02 1.343613158605502917e+02 3.408224227867495237e+00
6.615621537865715718e-01 8.514978910700117254e-01 2.460636917710920330e+06 2.713656065225877683e+02 1.343613068118478964e+02 3.408226239163644422e+00
6.615625836498751910e-01 8.514978309211932439e-01 2.460636917716945056e+06 2.713655991157467611e+02 1.343613139604264575e+02 3.408226943435372469e+00
6.615621252716510359e-01 8.514978975204958722e-01 2.460636917712639086e+06 2.713656088007330140e+02 1.343613066418940036e+02 3.408225962920894858e+00
6.615626825460766414e-01 8.514978504600962950e-01 2.460636917720882222e+06 2.713656047860905005e+02 1.343613130424247117e+02 3.408227992970848774e+00
6.615640074522090019e-01 8.514975955302783728e-01 2.460636917740991805e+06 2.713656224365677758e+02 1.343612885517971733e+02 3.408233865732615442e+00
6.615635961237902318e-01 8.514977277212438800e-01 2.460636917729301844e+06 2.713655974457901152e+02 1.343613157817216290e+02 3.408230162737194480e+00
6.615628086092191218e-01 8.514977763096159835e-01 2.460636917719212361e+06 2.713656024173940864e+02 1.343613069544202574e+02 3.408228014677007423e+00
6.615611735677562333e-01 8.514980675246714981e-01 2.460636917708494235e+06 2.713656208961557468e+02 1.343613072900296856e+02 3.408223879198366113e+00
6.615616301420408352e-01 8.514979619954174961e-01 2.460636917710047681e+06 2.713656089638662365e+02 1.343613107415938828e+02 3.408223864343131293e+00
6.615636470530817936e-01 8.514976737578435761e-01 2.460636917728239670e+06 2.713655980117518425e+02 1.343613094600364946e+02 3.408230164853411015e+00
6.615633579536254194e-01 8.514976884235168075e-01 2.460636917723485734e+06 2.713656025121478592e+02 1.343613023478182242e+02 3.408229703482885675e+00
6.615606664777193835e-01 8.514981066599675019e-01 2.460636917697055265e+06 2.713656039796877053e+02 1.343613182462572126e+02 3.408219222560395778e+00
6.615616780269836239e-01 8.514979227101159287e-01 2.460636917706491426e+06 2.713656068798806587e+02 1.343613058170408010e+02 3.408222870933670379e+00
6.615622144321062770e-01 8.514978885513736495e-01 2.460636917710307054e+06 2.713655907020259406e+02 1.343613220231148091e+02 3.408223402331838514e+00
6.615620067561511775e-01 8.514979157037091406e-01 2.460636917717047036e+06 2.713656131142141703e+02 1.343613080359947958e+02 3.408224294921105457e+00
6.615603356268373592e-01 8.514981637803731296e-01 2.460636917695440352e+06 2.713656046072510435e+02 1.343613220759100670e+02 3.408218432344924498e+00
6.615618612498431750e-01 8.514979192087064330e-01 2.460636917713305447e+06 2.713656086590447671e+02 1.343613097260854374e+02 3.408222369713505895e+00
6.615634610151475137e-01 8.514977021414192881e-01 2.460636917728784960e+06 2.713656105383550425e+02 1.343612998942783747e+02 3.408231774954244120e+00
6.615623990646658514e-01 8.514978501540318989e-01 2.460636917711525690e+06 2.713655941630945563e+02 1.343613158043651481e+02 3.408225351452898622e+00
6.615603971602938005e-01 8.514981194955356658e-01 2.460636917696224526e+06 2.713656150928976558e+02 1.343613079583155638e+02 3.408220133975051080e+00
6.615643849179301261e-01 8.514975875602213140e-01 2.460636917742060963e+06 2.713656106073129877e+02 1.343613002398612934e+02 3.408235273440689994e+00
6.615618142201050711e-01 8.514978672145728789e-01 2.460636917710505892e+06 2.713656094802391294e+02 1.343613020114828771e+02 3.408223465213332748e+00
6.615619169316954151e-01 8.514978801045411938e-01 2.460636917710813228e+06 2.713656071241033487e+02 1.343613058171074215e+02 3.408223872051179271e+00
6.615599066875200718e-01 8.514982300900765244e-01 2.460636917691905983e+06 2.713656172486761875e+02 1.343613122221968865e+02 3.408217773852939558e+00
6.615626966358373329e-01 8.514977548643098970e-01 2.460636917720990721e+06 2.713656142659789907e+02 1.343612946350881430e+02 3.408227039652748314e+00
6.615618193629018151e-01 8.514978706805536035e-01 2.460636917710299604e+06 2.713656121278917226e+02 1.343612991177987794e+02 3.408224575136442169e+00
6.615610263733352481e-01 8.514980351871205277e-01 2.460636917705354746e+06 2.713656185128420475e+02 1.343613040207958420e+02 3.408221761006255068e+00
6.615632596540400590e-01 8.514977089316152492e-01 2.460636917725538369e+06 2.713656018631893403e+02 1.343613066296519776e+02 3.408228677337127976e+00
6.615613812792786597e-01 8.514980372176826906e-01 2.460636917706437409e+06 2.713656079564592574e+02 1.343613151170260949e+02 3.408222776611263161e+00
6.615634792781843743e-01 8.514976646184699849e-01 2.460636917726479936e+06 2.713656057695096706e+02 1.343612995997271753e+02 3.408230313540830725e+00
6.615631223667359784e-01 8.514977572666432293e-01 2.460636917721255682e+06 2.713656004546952545e+02 1.343613087287340022e+02 3.408229143172068820e+00
6.615632666544810636e-01 8.514977227387484637e-01 2.460636917725137901e+06 2.713656032235415410e+02 1.343613066237101634e+02 3.408229359898741873e+00
6.615638209657163094e-01 8.514976234871982630e-01 2.460636917733071838e+06 2.713656190694791803e+02 1.343612875737779007e+02 3.408233394007547545e+00
6.615641356802743900e-01 8.514975826856381325e-01 2.460636917741830926e+06 2.713656150767151303e+02 1.343612952880056923e+02 3.408233863348729020e+00
6.615617532947306589e-01 8.514979134994205001e-01 2.460636917705242522e+06 2.713655960414095603e+02 1.343613147577169400e+02 3.408223115344144016e+00
6.615609614548076944e-01 8.514980474861204574e-01 2.460636917699668556e+06 2.713656087198570503e+02 1.343613104084327290e+02 3.408221005481126387e+00
6.615629278318662099e-01 8.514977682414889282e-01 2.460636917721339036e+06 2.713656048429195380e+02 1.343613053278687630e+02 3.408228104804831737e+00
6.615637061604422442e-01 8.514976326022457576e-01 2.460636917726842687e+06 2.713655971443195085e+02 1.343613050163326932e+02 3.408230250843861331e+00
6.615618238479424873e-01 8.514979216633515868e-01 2.460636917711637914e+06 2.713656104315108450e+02 1.343613066124076454e+02 3.408223461576361579e+00
6.615633580495310362e-01 8.514977076694303371e-01 2.460636917728548869e+06 2.713656183670542532e+02 1.343612923104222432e+02 3.408231751698364675e+00
6.615617722095002984e-01 8.514978759798640384e-01 2.460636917716152966e+06 2.713656289644491721e+02 1.343612878397958355e+02 3.408225671491460496e+00
6.615610115923112877e-01 8.514980705057283439e-01 2.460636917701455764e+06 2.713656058847811323e+02 1.343613165641584715e+02 3.408221806189796865e+00
6.615634107771020123e-01 8.514976972531982380e-01 2.460636917731654830e+06 2.713656175680316665e+02 1.343612948945662140e+02 3.408231995343857790e+00
6.615608009643517695e-01 8.514980763150951093e-01 2.460636917703293264e+06 2.713656102369189398e+02 1.343613147890046378e+02 3.408220260581801497e+00
6.615642087247892711e-01 8.514976307204329409e-01 2.460636917732424568e+06 2.713655962457303872e+02 1.343613101908170222e+02 3.408234832341014542e+00
6.615605025364958980e-01 8.514981771443972391e-01 2.460636917702479288e+06 2.713656143047760452e+02 1.343613193564465007e+02 3.408219609361952784e+00
6.615606683455000914e-01 8.514981331217220673e-01 2.460636917694157455e+06 2.713655983095337092e+02 1.343613242285080105e+02 3.408220474555399448e+00
6.615642448635939976e-01 8.514975462401287443e-01 2.460636917736985255e+06 2.713656041152798934e+02 1.343612984118050235e+02 3.408232258091462352e+00
6.615602108869053088e-01 8.514982213552890755e-01 2.460636917692506686e+06 2.713655970473724324e+02 1.343613322014286666e+02 3.408216764905808382e+00
6.615622294291293448e-01 8.514978511350738133e-01 2.460636917709241156e+06 2.713655994019132436e+02 1.343613088166161731e+02 3.408226531669994674e+00
6.615625370923609028e-01 8.514978116831536381e-01 2.460636917711826041e+06 2.713655968947323913e+02 1.343613100786742791e+02 3.408227425752170969e+00
6.615599775283262929e-01 8.514982079858842701e-01 2.460636917688760906e+06 2.713656009013634502e+02 1.343613240789096324e+02 3.408216003764004132e+00
6.615613093703418546e-01 8.514980400279744677e-01 2.460636917699877638e+06 2.713655956574561969e+02 1.343613221036214327e+02 3.408220945798869916e+00
6.615626527086260200e-01 8.514978152399976796e-01 2.460636917722808197e+06 2.713656144015482141e+02 1.343613021427293575e+02 3.408227766502501144e+00
6.615601929374865797e-01 8.514981447923632984e-01 2.460636917691159062e+06 2.713656104810927445e+02 1.343613105740627418e+02 3.408218479679748114e+00
6.615639943051230265e-01 8.514975880404678232e-01 2.460636917732145637e+06 2.713655981440012397e+02 1.343613045650687070e+02 3.408230864302516760e+00
6.615615045335051514e-01 8.514979987641286829e-01 2.460636917707048822e+06 2.713656034492536833e+02 1.343613169087179529e+02 3.408223210295738603e+00
6.615635791544184352e-01 8.514976688225602830e-01 2.460636917731252499e+06 2.713656090187371319e+02 1.343613006586799088e+02 3.408230672300510911e+00
6.615598755006417697e-01 8.514982188774998795e-01 2.460636917692163028e+06 2.713656171855198522e+02 1.343613116911850511e+02 3.408217551865170947e+00
6.615619876063388860e-01 8.514979105197346687e-01 2.460636917709129862e+06 2.713656009010614980e+02 1.343613125251698932e+02 3.408223584869031431e+00
6.615642858088802702e-01 8.514975082781115479e-01 2.460636917740845121e+06 2.713656131036776742e+02 1.343612894234182136e+02 3.408233072436710476e+00
6.615605167875854287e-01 8.514981121005562592e-01 2.460636917692806106e+06 2.713656041593813484e+02 1.343613151345502388e+02 3.408219404324072777e+00
6.615604963800744143e-01 8.514981279311444329e-01 2.460636917699135374e+06 2.713656102512114217e+02 1.343613161035791279e+02 3.408218395847746329e+00
6.615598589934252871e-01 8.514982375501963796e-01 2.460636917690017261e+06 2.713656056845115359e+02 1.343613231503785528e+02 3.408217044076188085e+00
6.615608001552151229e-01 8.514981167184162425e-01 2.460636917699514423e+06 2.713656058123356161e+02 1.343613196591573455e+02 3.408221587927856788e+00
6.615614376755500903e-01 8.514980242418824785e-01 2.460636917704905383e+06 2.713655937419695761e+02 1.343613277497967715e+02 3.408222059522936664e+00
6.615619824491988377e-01 8.514979002222408111e-01 2.460636917710099369e+06 2.713656050657324954e+02 1.343613083746538734e+02 3.408224226549052549e+00
