6.615609890882550026e-01 8.514980052811279565e-01 2.460636917696072254e+06 2.713656025806733396e+02 1.343613096000071891e+02 3.408220951811070432e+00
6.615598403722782184e-01 8.514981862899207998e-01 2.460636917689889669e+06 2.713656151999636563e+02 1.343613092069620905e+02 3.408217441681108628e+00
6.615600492983715331e-01 8.514981696923820120e-01 2.460636917694242671e+06 2.713656126405596183e+02 1.343613136173411249e+02 3.408217490799642757e+00
6.615606100637113629e-01 8.514980861142888990e-01 2.460636917695483193e+06 2.713656111094437620e+02 1.343613077287118927e+02 3.408219417987504940e+00
6.615626424026513908e-01 8.514977707441135912e-01 2.460636917721942998e+06 2.713656148958449421e+02 1.343612967307653037e+02 3.408226563173470502e+00
6.615631442960228092e-01 8.514977598384639856e-01 2.460636917725885753e+06 2.713656012529416444e+02 1.343613126255191617e+02 3.408229170456597235e+00
6.615598437627876471e-01 8.514981838721945584e-01 2.460636917688257992e+06 2.713656100145747700e+02 1.343613125269548902e+02 3.408215987857493356e+00
6.615614153516745644e-01 8.514979957025258228e-01 2.460636917708039284e+06 2.713656169828500424e+02 1.343613039197985586e+02 3.408223360178819217e+00
6.615608993984329889e-01 8.514980363453880097e-01 2.460636917696031742e+06 2.713655997524568306e+02 1.343613152991645450e+02 3.408220348385522236e+00
6.615618325520441489e-01 8.514978933259030880e-01 2.460636917711146176e+06 2.713656111052870870e+02 1.343613032519592707e+02 3.408222839487056177e+00
6.615642246385137204e-01 8.514975920501596240e-01 2.460636917739439290e+06 2.713656120479104175e+02 1.343612971452878071e+02 3.408233620447664425e+00
6.615614658901115552e-01 8.514979889532062751e-01 2.460636917709023692e+06 2.713656101957637929e+02 1.343613111102249889e+02 3.408221887796549776e+00
6.615622131512638449e-01 8.514978649689183277e-01 2.460636917720967438e+06 2.713656212499246294e+02 1.343612986219846164e+02 3.408226617276391757e+00
6.615605598822453803e-01 8.514981064378335240e-01 2.460636917694467586e+06 2.713656081737553905e+02 1.343613118720248565e+02 3.408219061625507251e+00
6.615603987667901809e-01 8.514981218090582615e-01 2.460636917695147451e+06 2.713656107221599427e+02 1.343613115308867805e+02 3.408219079576566113e+00
6.615605747893910094e-01 8.514980862607667289e-01 2.460636917694571428e+06 2.713656094237192633e+02 1.343613089877634650e+02 3.408219560044079000e+00
6.615598074972914855e-01 8.514982290416925892e-01 2.460636917689305265e+06 2.713656077593578289e+02 1.343613196841111801e+02 3.408215844537557881e+00
6.615615248309886232e-01 8.514979733657235261e-01 2.460636917704714462e+06 2.713655998739014308e+02 1.343613163850870080e+02 3.408222069561340994e+00
6.615611540241773669e-01 8.514980317366337426e-01 2.460636917704645079e+06 2.713656113038203443e+02 1.343613104964203444e+02 3.408222056452508752e+00
6.615630098561163797e-01 8.514977520512463371e-01 2.460636917722910177e+06 2.713656012992742603e+02 1.343613090994394952e+02 3.408228220460711277e+00
6.615602733649159628e-01 8.514981855632787200e-01 2.460636917694832198e+06 2.713655993955288181e+02 1.343613285171674079e+02 3.408216212566649528e+00
6.615624702527693746e-01 8.514978267974260273e-01 2.460636917721814476e+06 2.713656140634159328e+02 1.343613027064175469e+02 3.408226126494465547e+00
6.615622300910968256e-01 8.514978714118235370e-01 2.460636917710440699e+06 2.713656002275051833e+02 1.343613110117719884e+02 3.408226101477398906e+00
6.615622728290029286e-01 8.514979181630701888e-01 2.460636917711949442e+06 2.713655848708015128e+02 1.343613317688952122e+02 3.408223467125104378e+00
6.615601527004557614e-01 8.514981697479099276e-01 2.460636917694280390e+06 2.713656109368620832e+02 1.343613150758939696e+02 3.408217739139526081e+00
6.615637485919921845e-01 8.514977219335994052e-01 2.460636917737107724e+06 2.713656062192208083e+02 1.343613130956445900e+02 3.408231178155812113e+00
6.615630394071795317e-01 8.514977723518462049e-01 2.460636917721976992e+06 2.713655918822936997e+02 1.343613196505930603e+02 3.408225050838940895e+00
6.615616305282790988e-01 8.514979592270518483e-01 2.460636917708696332e+06 2.713656064297103967e+02 1.343613119568886702e+02 3.408223626730548794e+00
6.615638126360852134e-01 8.514976162202635424e-01 2.460636917730085552e+06 2.713656071399879579e+02 1.343612960143155419e+02 3.408231813061636917e+00
6.615636428635593980e-01 8.514977263254660533e-01 2.460636917727352120e+06 2.713655882466595131e+02 1.343613231360209852e+02 3.408229983448995082e+00
6.615627505834729138e-01 8.514977879382152892e-01 2.460636917725914624e+06 2.713656147135308174e+02 1.343613017410926034e+02 3.408227061436087002e+00
6.615599758010979325e-01 8.514982603987175658e-01 2.460636917687982321e+06 2.713655970408889289e+02 1.343613321489052623e+02 3.408216916869129420e+00
6.615615599933407642e-01 8.514979449706058245e-01 2.460636917711613700e+06 2.713656188684644235e+02 1.343613006072108647e+02 3.408223356373530244e+00
6.615605897390334222e-01 8.514981075808245592e-01 2.460636917696482968e+06 2.713656112084080405e+02 1.343613108935272749e+02 3.408220339533323706e+00
6.615598096354952107e-01 8.514982372202275496e-01 2.460636917686423287e+06 2.713656077680859653e+02 1.343613173533589134e+02 3.408216909897487046e+00
6.615619088779813861e-01 8.514979496274456272e-01 2.460636917716445401e+06 2.713656133560949115e+02 1.343613105236786396e+02 3.408224181422658372e+00
6.615610301997465470e-01 8.514980526007013273e-01 2.460636917699223850e+06 2.713656083087241200e+02 1.343613109190243904e+02 3.408222005079567740e+00
6.615620697240051085e-01 8.514978807645023906e-01 2.460636917714879382e+06 2.713656078487208561e+02 1.343613084338698229e+02 3.408224656819033083e+00
6.615600390635748562e-01 8.514982038216141191e-01 2.460636917691549286e+06 2.713656068424718910e+02 1.343613207565440177e+02 3.408217568954860166e+00
6.615612526573848573e-01 8.514980339981954582e-01 2.460636917708254885e+06 2.713656113266483203e+02 1.343613137096682522e+02 3.408222054826151481e+00
6.615599363187778525e-01 8.514981505078478285e-01 2.460636917686430737e+06 2.713656089479217712e+02 1.343613086944959321e+02 3.408216472358826188e+00
6.615607382620144472e-01 8.514981173753499721e-01 2.460636917702107690e+06 2.713656062340143649e+02 1.343613214198878723e+02 3.408219118869782349e+00
6.615620633568087827e-01 8.514978981547172143e-01 2.460636917713879142e+06 2.713656016016494164e+02 1.343613150245422787e+02 3.408223623870039631e+00
6.615615040302920136e-01 8.514980040906822145e-01 2.460636917708210647e+06 2.713656069314218371e+02 1.343613147551384088e+02 3.408223119815555702e+00
6.615619754536735675e-01 8.514979016378589893e-01 2.460636917713368777e+06 2.713656076432826012e+02 1.343613093159773655e+02 3.408223471792437120e+00
6.615598166652054690e-01 8.514982433970104125e-01 2.460636917690578382e+06 2.713656084840879998e+02 1.343613214904834479e+02 3.408216238873172266e+00
6.615598849094590506e-01 8.514982531388931575e-01 2.460636917688327841e+06 2.713656002859660248e+02 1.343613290434909686e+02 3.408217458704362990e+00
6.615601178523621284e-01 8.514981876459555288e-01 2.460636917686426546e+06 2.713655979574548951e+02 1.343613229989950071e+02 3.408217558899221178e+00
6.615618190855371283e-01 8.514979943417686492e-01 2.460636917708513327e+06 2.713655933266898046e+02 1.343613272379016337e+02 3.408223894053658221e+00
6.615613951627298261e-01 8.514980133437458631e-01 2.460636917702855542e+06 2.713655924543754736e+02 1.343613258270393942e+02 3.408219271063407163e+00
6.615609720962108975e-01 8.514980908413188887e-01 2.460636917699390557e+06 2.713655948375701996e+02 1.343613278343383968e+02 3.408219378127366639e+00
6.615640872896544344e-01 8.514975737196478489e-01 2.460636917731554247e+06 2.713656022168907498e+02 1.343612988496411162e+02 3.408232059873054443e+00
6.615600260264211663e-01 8.514982372737676108e-01 2.460636917689912952e+06 2.713656013938328897e+02 1.343613274114036358e+02 3.408216871646510437e+00
6.615602721672101394e-01 8.514982116014340185e-01 2.460636917700391263e+06 2.713656099355708307e+02 1.343613256731698584e+02 3.408217306834770532e+00
6.615615940394349304e-01 8.514979193616529773e-01 2.460636917702904437e+06 2.713656002858378997e+02 1.343613094312066210e+02 3.408222691253202541e+00
6.615625632215470509e-01 8.514978417977134839e-01 2.460636917721324135e+06 2.713656134176434875e+02 1.343613037573847748e+02 3.408228315429102206e+00
6.615605522569464325e-01 8.514980872135461398e-01 2.460636917698141653e+06 2.713656216572059634e+02 1.343612995713863256e+02 3.408220379193746208e+00
6.615602574397810853e-01 8.514981621896692277e-01 2.460636917698652018e+06 2.713656117262645466e+02 1.343613175613700719e+02 3.408217372433762549e+00
6.615611696824710286e-01 8.514980327277551497e-01 2.460636917705066502e+06 2.713656099127023253e+02 1.343613122426401674e+02 3.408221179213903440e+00
6.615621898384289601e-01 8.514978701417060813e-01 2.460636917714911979e+06 2.713656030704821092e+02 1.343613119648765633e+02 3.408224406082010827e+00
6.615615241699202009e-01 8.514979466371340733e-01 2.460636917713522911e+06 2.713656203124411377e+02 1.343613010148436899e+02 3.408222797554045780e+00
6.615619558180335646e-01 8.514979264676186821e-01 2.460636917706639040e+06 2.713655921105091693e+02 1.343613206039306078e+02 3.408223400674189385e+00
6.615602535404683238e-01 8.514981329404214261e-01 2.460636917697902769e+06 2.713656143332511306e+02 1.343613120080119074e+02 3.408218382993065010e+00
6.615602131899397387e-01 8.514981790477336165e-01 2.460636917693574447e+06 2.713656067672525865e+02 1.343613197970057627e+02 3.408218676606109998e+00
6.615608157272416801e-01 8.514980686238380336e-01 2.460636917701337487e+06 2.713656128301984722e+02 1.343613099758546809e+02 3.408222030260161350e+00
6.615639735121091602e-01 8.514976563421268185e-01 2.460636917736816220e+06 2.713656092505701736e+02 1.343613035906458038e+02 3.408233080165188777e+00
6.615606834808615000e-01 8.514981077715978453e-01 2.460636917702260427e+06 2.713656153219611724e+02 1.343613117632223748e+02 3.408220114336723672e+00
6.615605351841846726e-01 8.514981720082768213e-01 2.460636917696749792e+06 2.713655970467132761e+02 1.343613309745595075e+02 3.408217250794432829e+00
6.615606662247875969e-01 8.514981512300051625e-01 2.460636917700453196e+06 2.713656115668290454e+02 1.343613177605063527e+02 3.408220534804733859e+00
6.615610046190224525e-01 8.514980119556331273e-01 2.460636917704917025e+06 2.713656177815483943e+02 1.343613024613472646e+02 3.408221576635070971e+00
6.615628819600535282e-01 8.514977730717512294e-01 2.460636917719745543e+06 2.713656075177075877e+02 1.343613021598583259e+02 3.408228861044356517e+00
6.615597521154017446e-01 8.514982450106119982e-01 2.460636917689433787e+06 2.713656143671912560e+02 1.343613147060521271e+02 3.408216474387964379e+00
6.615626860859356029e-01 8.514978154734970106e-01 2.460636917717636097e+06 2.713655984330765705e+02 1.343613137004586235e+02 3.408226498276987648e+00
6.615599201041744148e-01 8.514982216209057153e-01 2.460636917687600013e+06 2.713655987522170108e+02 1.343613266135869821e+02 3.408216175295188055e+00
6.615643061237752587e-01 8.514975947837700732e-01 2.460636917739082593e+06 2.713656057999849054e+02 1.343613032692843774e+02 3.408234127626364351e+00
6.615611168212156556e-01 8.514980338960269624e-01 2.460636917699937243e+06 2.713655923341798939e+02 1.343613257300714281e+02 3.408219978393218330e+00
6.615597631953156199e-01 8.514981754536222747e-01 2.460636917691492010e+06 2.713656209537702466e+02 1.343613036775054468e+02 3.408216224887895773e+00
6.615599904938982423e-01 8.514982055539640493e-01 2.460636917696612887e+06 2.713656221488609503e+02 1.343613095178008621e+02 3.408217937436896161e+00
6.615597901270496850e-01 8.514982097104125680e-01 2.460636917693662457e+06 2.713656242778746446e+02 1.343613050833333773e+02 3.408217373898207558e+00
6.615632834253758476e-01 8.514977425386113241e-01 2.460636917730421759e+06 2.713656077005555858e+02 1.343613082547892077e+02 3.408229623733872060e+00
6.615606732257330869e-01 8.514981155153754644e-01 2.460636917699193582e+06 2.713656085213061147e+02 1.343613162833815409e+02 3.408219976995285005e+00
6.615605383184915977e-01 8.514981377841656096e-01 2.460636917696373072e+06 2.713656089823113575e+02 1.343613155045804035e+02 3.408221335600123414e+00
6.615601775496603443e-01 8.514981956476237457e-01 2.460636917691883165e+06 2.713656016570684528e+02 1.343613244600145435e+02 3.408215859087047495e+00
6.615601147577647723e-01 8.514981728119327409e-01 2.460636917684646789e+06 2.713655927579545164e+02 1.343613255894216536e+02 3.408216493512961076e+00
6.615605439580566349e-01 8.514981385206116249e-01 2.460636917698977515e+06 2.713656071671834411e+02 1.343613199641817175e+02 3.408217917703600275e+00
6.615630858885868104e-01 8.514977727369821281e-01 2.460636917725758627e+06 2.713656061104202308e+02 1.343613085261844446e+02 3.408229132523167948e+00
6.615615086193857852e-01 8.514980267722852547e-01 2.460636917715706863e+06 2.713656179384017832e+02 1.343613128708188071e+02 3.408223397066385552e+00
6.615599355394546910e-01 8.514982211359126696e-01 2.460636917689919937e+06 2.713656079765292475e+02 1.343613194577100955e+02 3.408217418085724315e+00
6.615600279759419333e-01 8.514982022793969874e-01 2.460636917691668961e+06 2.713656121390638418e+02 1.343613150940340972e+02 3.408219092127533933e+00
6.615599064206388880e-01 8.514982117624820823e-01 2.460636917694235686e+06 2.713656217042599792e+02 1.343613089361579682e+02 3.408219158445672026e+00
6.615613843832106600e-01 8.514980305045138920e-01 2.460636917701711878e+06 2.713655890921712626e+02 1.343613297579053381e+02 3.408221082884157926e+00
6.615601935012348500e-01 8.514982249658199498e-01 2.460636917694660369e+06 2.713656001691716710e+02 1.343613313193620513e+02 3.408215539933209914e+00
6.615600184112846449e-01 8.514982083631162935e-01 2.460636917690364178e+06 2.713656127395381077e+02 1.343613132944491042e+02 3.408218794462078094e+00
6.615599700050460719e-01 8.514981994971343449e-01 2.460636917691522744e+06 2.713656141217269351e+02 1.343613122526676591e+02 3.408217150587160571e+00
6.615607460167881593e-01 8.514980661633814174e-01 2.460636917701147497e+06 2.713656135831894289e+02 1.343613086679366120e+02 3.408220146252777027e+00
6.615599806182900222e-01 8.514982039017985338e-01 2.460636917691378854e+06 2.713656101737666972e+02 1.343613167165862876e+02 3.408218132503393782e+00
6.615639076464416846e-01 8.514976443144706142e-01 2.460636917736447416e+06 2.713656046969863382e+02 1.343613068162549951e+02 3.408231601690438151e+00
6.615604597669787479e-01 8.514981529837120089e-01 2.460636917698077857e+06 2.713656167985537309e+02 1.343613106019222982e+02 3.408221046406937127e+00
6.615611096397464586e-01 8.514980092201877016e-01 2.460636917709205765e+06 2.713656269743570419e+02 1.343612970582796606e+02 3.408223901549884527e+00
6.615608190324638871e-01 8.514980862296132047e-01 2.460636917703105137e+06 2.713656112151330149e+02 1.343613144098077044e+02 3.408220579484019463e+00
6.615613126336488126e-01 8.514980453234732849e-01 2.460636917707048357e+06 2.713655997911603777e+02 1.343613250187479764e+02 3.408220736590999334e+00
6.615601259403046663e-01 8.514981958133317486e-01 2.460636917691898067e+06 2.713655974634802988e+02 1.343613289517637952e+02 3.408216423001549256e+00
6.615623747980626801e-01 8.514978732613980306e-01 2.460636917720047291e+06 2.713656110593407789e+02 1.343613085858652596e+02 3.408225272790080584e+00
6.615614447914608398e-01 8.514979727334972548e-01 2.460636917702469975e+06 2.713655989645043860e+02 1.343613148797319070e+02 3.408221246375637392e+00
6.615604756795616659e-01 8.514981229811031671e-01 2.460636917701237369e+06 2.713656249254336785e+02 1.343613027159431965e+02 3.408220464598610278e+00
6.615624151183729929e-01 8.514978755634484697e-01 2.460636917718500365e+06 2.713656043336337689e+02 1.343613140133141712e+02 3.408225503413718549e+00
6.615608939007003864e-01 8.514980899047086549e-01 2.460636917699167971e+06 2.713656016519369700e+02 1.343613205570965192e+02 3.408219676682961996e+00
