6.615492359790442478e-01 8.514997675908888564e-01 2.460636917576111387e+06 2.713656258695220345e+02 1.343613531671765031e+02 3.408179666648002204e+00
6.615454086243331977e-01 8.515003414988742136e-01 2.460636917525360826e+06 2.713656133618448507e+02 1.343613774150673521e+02 3.408164887671336629e+00
6.615577720661566241e-01 8.514985174126125100e-01 2.460636917667473666e+06 2.713656170188814940e+02 1.343613197994207837e+02 3.408211507547678210e+00
6.615445294102207940e-01 8.515004784559450091e-01 2.460636917524538934e+06 2.713656223449931986e+02 1.343613805434620190e+02 3.408160573673883587e+00
6.615489648624354180e-01 8.514998120883222610e-01 2.460636917568068020e+06 2.713656080082489552e+02 1.343613687233884377e+02 3.408176285441823161e+00
6.615561038026357421e-01 8.514988087010485485e-01 2.460636917645615526e+06 2.713656015850289691e+02 1.343613438172924930e+02 3.408203646150913979e+00
6.615545653317004282e-01 8.514989585579766374e-01 2.460636917628556956e+06 2.713656057420503203e+02 1.343613407786972687e+02 3.408197401371486635e+00
6.615515881906209872e-01 8.514994290158702794e-01 2.460636917594711296e+06 2.713656046308920509e+02 1.343613581782482527e+02 3.408186890784664858e+00
6.615508978197416345e-01 8.514995400161906591e-01 2.460636917596331798e+06 2.713656212266741363e+02 1.343613533741268498e+02 3.408183396461653469e+00
6.615498904164660576e-01 8.514996926733735538e-01 2.460636917576241307e+06 2.713656046073259063e+02 1.343613668495133595e+02 3.408179802615482590e+00
6.615368796492397951e-01 8.515015692832956784e-01 2.460636917437628377e+06 2.713656239127114986e+02 1.343614100186112807e+02 3.408132580074683116e+00
6.615585163669464031e-01 8.514984100271772993e-01 2.460636917678656057e+06 2.713656192464306400e+02 1.343613169082435661e+02 3.408212805145732105e+00
6.615534571503527417e-01 8.514991576875690082e-01 2.460636917619552463e+06 2.713656174018726688e+02 1.343613400781622431e+02 3.408193636056377596e+00
6.615430253799258198e-01 8.515006975207146667e-01 2.460636917506405152e+06 2.713656231550843927e+02 1.343613858614290280e+02 3.408155991315371836e+00
6.615528345714722924e-01 8.514992203632458789e-01 2.460636917611865327e+06 2.713656208391208224e+02 1.343613359943867920e+02 3.408192867371435231e+00
6.615501640762837532e-01 8.514996764840075949e-01 2.460636917580795009e+06 2.713656059355686807e+02 1.343613679634756011e+02 3.408180965181283550e+00
6.615444088188794369e-01 8.515004679416771083e-01 2.460636917517488822e+06 2.713656133624419908e+02 1.343613832649621429e+02 3.408159442072029144e+00
6.615457188367392938e-01 8.515002908950899396e-01 2.460636917533622123e+06 2.713656179423822437e+02 1.343613751534049072e+02 3.408166767754532422e+00
6.615495839305294279e-01 8.514997027664215068e-01 2.460636917573744897e+06 2.713656079517906505e+02 1.343613627450707213e+02 3.408178012013939107e+00
6.615431819237920230e-01 8.515006788935142179e-01 2.460636917504908517e+06 2.713656095528982632e+02 1.343613958075457617e+02 3.408155072376013450e+00
