m,x,y,z,vx,vy,vz
0.0,-2272338757.721273,147184426788.79865,-18644096.932979636,-36118.251157455365,11329.806197305188,-2244.8210701446274
0.0,-2474259315.782939,147244273223.85464,-30460863.724790614,-36291.919531615305,11103.921734092257,-2204.099698454325
0.0,-2538659377.083105,147263477492.437,-34268073.11035646,-36307.6711351395,11070.521846461734,-2199.5370234853003
0.0,-2500847982.500598,147252204845.92484,-32031946.50068376,-36299.370948504424,11090.624520073814,-2202.246590426352
0.0,-2269982743.589282,147183728333.80466,-18508418.404792164,-36113.523523375035,11335.463950143652,-2245.984736180231
0.0,-2343852597.3656325,147205516425.88217,-22795842.19031019,-36215.19210470881,11209.25774564736,-2221.3793357625623
0.0,-2438806738.07585,147233704387.56198,-28367884.363679107,-36277.566839728184,11124.490874553188,-2207.134806772855
0.0,-2432688304.2898946,147231892545.02835,-28009046.974304575,-36274.66430534443,11128.55270643247,-2207.7591015219377
0.0,-2590422613.319155,147278919300.6484,-37332601.68046573,-36319.399635163485,11045.02379454773,-2196.3317518577555
0.0,-2330822148.5872903,147201661286.84885,-22036991.17943717,-36202.36775100264,11225.876139716956,-2224.4170061001764
0.0,-2337524885.519828,147203643909.92126,-22425952.03802794,-36209.15372699309,11217.112930114323,-2222.809603285314
0.0,-2555758724.4968276,147268575284.5651,-35278872.86660584,-36311.62833429467,11061.60593129919,-2198.3841462622677
0.0,-2399961338.916736,147222148959.04596,-26081836.162925243,-36257.03679359032,11153.094748301379,-2211.669000890761
0.0,-2298817094.7716656,147192207561.64502,-20172891.80084493,-36163.08450003347,11275.375593266273,-2233.8641469708814
0.0,-2344032337.0617223,147205564332.92313,-22805756.97231788,-36215.365682070056,11209.038921375555,-2221.339088151253
0.0,-2139004729.923766,147146904463.49957,-11689073.0910816,-34093.28708149548,13061.445309665392,-2853.0763195622276
0.0,-2449619291.7180877,147236932821.97803,-29008092.609737996,-36282.39088657756,11117.697244686684,-2206.1070027001833
0.0,-2370720527.506678,147213474089.47787,-24366756.01252371,-36237.50536395387,11179.69937213277,-2216.151113217017
0.0,-2392281388.879487,147219874594.81595,-25630509.839842483,-36252.295873662726,11159.608371976537,-2212.747428893599
0.0,-2283741831.1496606,147187777112.06277,-19302337.84522417,-36139.309913701545,11304.464280290818,-2239.6490292005356
0.0,-2465047635.301677,147241527098.4781,-29916561.816315424,-36288.62222076352,11108.811439930048,-2204.801626629099
0.0,-2323037683.0427966,147199356894.20218,-21581419.936753243,-36193.94104497979,11236.666383647333,-2226.4316706477266
0.0,-2443109506.8941746,147234991533.55893,-28624398.29539515,-36279.52803020551,11121.73174152592,-2206.713883713662
0.0,-2538255842.7286205,147263361102.95886,-34244202.256601684,-36307.57659690852,11070.737327034476,-2199.566969561648
0.0,-2342583439.1394677,147205136397.94833,-22720968.42059458,-36214.01372952586,11210.802110900844,-2221.658533539607
0.0,-2223047417.502926,147170049472.1147,-15833744.764556533,-35974.22672344555,11495.120861506617,-2281.1374100256503
0.0,-2333283461.8851147,147202385255.88452,-22179161.345233247,-36204.91406614412,11222.602392311137,-2223.813214463597
0.0,-2543270502.589909,147264848319.2235,-34539876.43309577,-36308.733802904986,11068.074772913586,-2199.217537676165
0.0,-2552466662.89533,147267596025.93665,-35084140.05520121,-36310.86325540749,11063.28606862246,-2198.5992068589085
0.0,-2472628639.7796373,147243776206.257,-30361180.776888546,-36291.36836544353,11104.763838107348,-2204.221448956511
0.0,-2347262483.68062,147206524573.26022,-22994967.552833192,-36218.31112753367,11205.178677157432,-2220.6430212891605
0.0,-2280008206.6433625,147186675176.4385,-19085642.258844275,-36132.75208241538,11312.407567434757,-2241.258571906798
0.0,-2180682868.1235423,147157955083.79343,-13514824.817481661,-35665.79470554493,11818.531899486483,-2363.595392863094
0.0,-2499257244.211393,147251720267.78506,-31936239.710336607,-36299.00898759019,11091.424421160315,-2202.354833717537
0.0,-2553405394.057085,147267873005.351,-35136841.91646429,-36311.083693843,11062.801887038908,-2198.539687338758
0.0,-2326177674.4622784,147200283404.85397,-21764633.31320948,-36197.42003218972,11232.2279403619,-2225.5993225740203
0.0,-2409522717.0194197,147224995070.24927,-26642934.39945286,-36262.58799239726,11145.406891374161,-2210.4231386453916
0.0,-2406150687.061634,147223998917.81326,-26447378.644975226,-36260.664455285,11148.06786208434,-2210.850263794357
0.0,-2498952292.697339,147251636310.40012,-31921188.6463197,-36298.93310523849,11091.580815142608,-2202.3739439249225
0.0,-2309490877.676515,147195357954.2186,-20793086.932217237,-36177.63796989525,11257.259589100437,-2230.3454644236317
0.0,-2324909949.6612053,147199908234.1778,-21690784.71884517,-36196.029229532054,11234.007076140471,-2225.9314763437146
0.0,-2363773049.0361743,147211413710.34714,-23959594.349707156,-36232.197952431816,11186.811602706555,-2217.3874334513725
0.0,-2457084799.0565033,147239154008.00394,-29447206.49725465,-36285.50870631511,11113.28369125082,-2205.453556395409
0.0,-2278954844.668784,147186369048.81393,-19026683.843509126,-36130.83497891076,11314.711598505139,-2241.722377198886
0.0,-2559619384.390679,147269730841.2526,-35510118.261010125,-36312.51943711236,11059.65985978026,-2198.133534283974
0.0,-2239205284.173145,147174737737.7849,-16746421.612291288,-36034.45503721213,11427.44426628205,-2265.7638278489735
0.0,-2367973913.631464,147212661307.1067,-24207050.82463225,-36235.438908698576,11182.473538400369,-2216.6295766161434
0.0,-2377824336.8778353,147215583572.31033,-24783991.08717115,-36242.64175588086,11172.765757273466,-2214.9607722616133
0.0,-2389372581.304547,147219009110.61588,-25459910.238856822,-36250.43591669083,11162.158196802375,-2213.1723080872375
0.0,-2339916522.6064377,147204351774.77777,-22566240.354345907,-36211.47547363002,11214.099546953677,-2222.2582457250674
0.0,-2292550207.58272,147190363791.18567,-19811946.43261404,-36153.700990343445,11286.927970405311,-2236.136409107666
0.0,-2425161515.076814,147229657718.61774,-27566863.23295339,-36270.934140693105,11133.767935224178,-2208.5702552017665
0.0,-2528397951.087782,147260411960.13184,-33659595.63089904,-36305.359896349044,11076.046974336987,-2200.269323860086
0.0,-2464425756.3993645,147241340320.0625,-29878984.485232748,-36288.38799186488,11109.152765654755,-2204.8523558978723
0.0,-2516287506.440741,147256798958.15,-32939814.295811944,-36302.73537276652,11082.578505277914,-2201.1517800875545
0.0,-2437005359.0986333,147233179609.25143,-28263891.471635498,-36276.71830567244,11125.671509942817,-2207.3157654459733
0.0,-2395907767.1682663,147220951857.30432,-25844150.372783434,-36254.56323739766,11156.493812584637,-2212.2305880385893
0.0,-2528249972.5242443,147260369664.2604,-33649524.68105579,-36305.327160033026,11076.123664633604,-2200.2814158896135
0.0,-2338955437.6195197,147204065123.07443,-22511174.509626918,-36210.550916874934,11215.30458814429,-2222.4735998466604
0.0,-2415758252.603266,147226843681.5318,-27009472.10815826,-36266.02724038165,11140.631092147445,-2209.6545149368803
0.0,-2503253526.735007,147252923273.7988,-32175819.03810663,-36299.91447179552,11089.40356437135,-2202.0757733990927
0.0,-2316911160.411207,147197545476.75806,-21224643.971984137,-36186.84527387855,11245.67635437799,-2228.131276191174
0.0,-2408984624.8725915,147224843277.69858,-26613213.22474487,-36262.277854949556,11145.828856507747,-2210.4905834195406
0.0,-2439059127.91398,147233786302.04977,-28384864.283103988,-36277.67857702833,11124.328648376613,-2207.1100013686914
0.0,-2296047903.3211794,147191388917.05072,-20010903.39197612,-36159.028212770165,11280.387265173693,-2234.8534197020595
0.0,-2590989053.8951793,147279085735.72302,-37365890.39581864,-36319.52158393171,11044.769155317223,-2196.30043230775
0.0,-2378251180.2406416,147215708739.5395,-24808409.24081957,-36242.94311251918,11172.35985533886,-2214.8922464557436
0.0,-2515451511.2203116,147256553775.58,-32894777.892622422,-36302.553899584884,11083.028296449156,-2201.20763715693
0.0,-2304532127.7015715,147193889762.42426,-20504841.8836495,-36171.09120195061,11265.446644774416,-2231.9245784414697
0.0,-2489119237.669457,147248700260.77106,-31336409.019066446,-36296.460360112076,11096.45784127424,-2203.052004001891
0.0,-2521288494.9380336,147258303276.58188,-33242717.23179689,-36303.798600942435,11079.896655243303,-2200.7834174818527
0.0,-2304525082.361948,147193894662.2401,-20507224.18735458,-36171.06701841668,11265.465737141258,-2231.9234942823123
0.0,-1993125882.2391033,147092568026.3004,-538976.9283598745,-36610.048559894174,11178.246898975076,-2204.044049761147
0.0,-2533413628.8832903,147261912529.74365,-33956504.20310568,-36306.478819309465,11073.336448529793,-2199.9100932673564
0.0,-2324569412.3658175,147199813181.76456,-21672830.131920185,-36195.64372930122,11234.490120855591,-2226.0192388959285
0.0,-2443666483.9909167,147235155939.62338,-28654895.804073673,-36279.77985521501,11121.37781882972,-2206.663743353782
0.0,-2518614440.5692534,147257498557.0146,-33083002.64635558,-36303.22810760945,11081.336091158073,-2200.9769835433867
0.0,-2467623718.1074357,147242296245.1556,-30069118.090097655,-36289.57774232547,11107.416870685089,-2204.6000140222504
0.0,-2610029073.539797,147284763475.08517,-38493514.47623294,-36323.44854410564,11036.453376263911,-2195.3232259199494
0.0,-2443434413.31335,147235093457.33496,-28641840.85686271,-36279.67132421936,11121.524537741763,-2206.6869111681444
0.0,-2365715114.0993767,147211990444.95242,-24074749.36310979,-36233.70917830138,11184.791944009701,-2217.0322810996977
0.0,-2492580749.789868,147249733236.29904,-31541316.012959346,-36297.37473827356,11094.746760552145,-2202.81408882191
0.0,-2470086765.1417975,147243031971.2321,-30214496.396170925,-36290.46720892744,11106.103234832211,-2204.411170125345
0.0,-2404569470.959977,147223533905.38843,-26355556.28891147,-36259.74545962825,11149.33501842154,-2211.0558689277927
0.0,-2421617950.5160737,147228598044.1203,-27356744.862135798,-36269.11956708101,11136.307770134064,-2208.9703784161147
0.0,-2427207733.81789,147230256197.93076,-27683435.585211847,-36271.974356461506,11132.321461031068,-2208.3466005744954
0.0,-2731678387.721807,147321046276.9329,-45709751.732023336,-36342.89071923567,10991.729856312913,-2190.677694663539
0.0,-2282744832.6049714,147187483849.4301,-19245027.48507357,-36137.585472338396,11306.553800629148,-2240.070396764998
0.0,-2691126069.4572644,147308952320.15308,-43303320.35659016,-36337.34934722642,11005.382463298667,-2191.98405255701
0.0,-2542952521.069601,147264764031.19342,-34523795.70519814,-36308.654856381065,11068.242190947674,-2199.238176880006
0.0,-2412697848.9719033,147225939496.47986,-26832785.168602787,-36264.35340634124,11142.955877755114,-2210.022954618628
0.0,-2322173136.5386634,147199104796.94708,-21532871.9100512,-36192.95966982776,11237.910161458494,-2226.661486584428
0.0,-2276281349.671021,147185576701.6505,-18868357.860753816,-36125.89666283488,11320.667468529495,-2242.9501620671494
0.0,-2459904348.457321,147239991109.21933,-29611893.9359163,-36286.639582720585,11111.670332968242,-2205.2185208957485
0.0,-2433352444.1601357,147232080751.9074,-28046676.020455986,-36274.99148413668,11128.10264609303,-2207.6878806852096
0.0,-2470938722.6609325,147243279635.7389,-30262881.15938008,-36290.77343910642,11105.651538088843,-2204.3468417763
0.0,-2291759148.7246604,147190128591.4343,-19763372.438426144,-36152.47546267553,11288.433599451395,-2236.444518825606
0.0,-2259876631.34832,147180771599.33682,-17927143.93526976,-36091.35633127359,11361.662932804993,-2251.4828968325232
0.0,-2553283436.728858,147267836359.03827,-35131886.39267854,-36311.055215324835,11062.865332484022,-2198.5452452085046
0.0,-2508758625.548447,147254566958.408,-32500530.580395658,-36301.119053021444,11086.561634991534,-2201.688502433406
0.0,-2478778455.81377,147245618233.3216,-30726499.214494295,-36293.40826603494,11101.608609946297,-2203.7726057333143
0.0,-2543779015.105208,147265003894.97873,-34570140.93905935,-36308.84953298477,11067.805330542478,-2199.183255419068
0.0,-2301008480.312876,147192854750.14075,-20301028.793819524,-36166.20869137686,11271.506124260079,-2233.104292590219
0.0,-2400970934.165983,147222460884.9808,-26143662.022098474,-36257.629734814196,11152.263649995524,-2211.533139722801
0.0,-2603830411.7670803,147282917852.69467,-38127368.454862945,-36322.198411706246,11039.107346259696,-2195.631339830554
0.0,-2475657924.397801,147244690497.84482,-30543454.057867236,-36292.38959127805,11103.199846681611,-2203.997097203354
0.0,-2187334791.3955665,147159825965.36752,-13867426.964362346,-35739.672173473795,11744.13997707552,-2343.318927193995
0.0,-2441017881.258335,147234365224.15997,-28498326.77509216,-36278.58260996367,11123.06258248001,-2206.916739916
0.0,-2255561644.2424474,147179510055.14676,-17680033.074678138,-36080.897865949024,11373.904013236972,-2254.0876241201304
0.0,-2378594872.8860598,147215805826.59488,-24826129.261617694,-36243.18954430806,11172.031302230454,-2214.8387550546427
0.0,-2545963188.495884,147265659637.18756,-34699863.80650901,-36309.352929841814,11066.656705153455,-2199.0342963310172
0.0,-2348948674.4457116,147207015716.98218,-23091804.670695644,-36219.82901127677,11203.199279254986,-2220.2878105512773
0.0,-2287520287.721532,147188886197.36386,-19521187.002404395,-36145.66630452848,11296.744236485587,-2238.0939881341687
0.0,-2289543881.59108,147189481223.98032,-19636758.67344027,-36148.955381343905,11292.729908737285,-2237.296746842654
0.0,-2612482977.878061,147285497798.6122,-38638980.94545504,-36323.934567159406,11035.413949644846,-2195.204035190565
0.0,-2326806067.206717,147200468459.04587,-21801122.922559436,-36198.104495815176,11231.353060751557,-2225.4365766060946
0.0,-2303946564.631309,147193723494.62097,-20471128.28846551,-36170.28224078026,11266.440702125148,-2232.1211344697977
0.0,-2567674631.772019,147272123399.13782,-35981428.68852768,-36314.37366996159,11055.679206976833,-2197.6373389356395
0.0,-2446195935.1976485,147235913871.78168,-28806791.929114934,-36280.9007346999,11119.797522324145,-2206.4210950431598
0.0,-2484050110.3248377,147247197579.6813,-31040586.63150006,-36295.01993926233,11098.971653091685,-2203.4011970773963
0.0,-2241948698.852383,147175538699.2322,-16903024.902573984,-36043.09799725426,11417.57040121982,-2263.575787370295
0.0,-2332414441.0349507,147202126659.65906,-22126932.951185033,-36204.02675557621,11223.747818186821,-2224.028669821022
0.0,-2430602585.43556,147231266951.94696,-27885782.675842274,-36273.65360012756,11129.972746332767,-2207.9781633772645
0.0,-2307159237.7452264,147194669984.55676,-20657798.638151366,-36174.59754462571,11261.063579324458,-2231.078796027675
0.0,-2345807024.1666784,147206092640.50403,-22910684.64826665,-36216.99275341006,11206.907884611544,-2220.9515672126604
0.0,-2407064529.731192,147224264851.9026,-26499146.607832644,-36261.19350230382,11147.340907371252,-2210.733680135645
0.0,-2462657834.447047,147240810040.37997,-29775285.65559468,-36287.71449491559,11110.129062422657,-2204.991785290818
0.0,-2390971093.7213182,147219486881.08554,-25556309.232154436,-36251.46020880145,11160.75300814389,-2212.9338323307848
0.0,-2381903528.8266115,147216800030.06668,-25025022.845613033,-36245.463486236105,11168.931459032676,-2214.308201576943
0.0,-2470367349.3167434,147243110682.46283,-30229937.835466005,-36290.570361863785,11105.952790173453,-2204.3899716446927
0.0,-2459227019.010865,147239791135.34796,-29572654.703567125,-36286.369562875974,11112.055870893979,-2205.2743353514106
0.0,-2383824917.5504155,147217366191.38284,-25134037.819332547,-36246.77181312069,11167.154211135574,-2214.014161994433
0.0,-2555309909.5119314,147268439020.2662,-35250191.41176154,-36311.52642215491,11061.831017906548,-2198.4146266514495
0.0,-2233277562.863956,147173008846.90128,-16409195.870074028,-36014.365496627026,11450.244882516121,-2270.8685012331784
0.0,-2173129667.8993015,147155864437.27762,-13127702.093801342,-35559.491369061856,11922.371836650718,-2393.2086254635824
0.0,-2329023157.080603,147201122876.76834,-21928289.0186685,-36200.48516870831,11228.302783278306,-2224.874291725995
0.0,-2432007621.6911774,147231681321.88788,-27966454.75357112,-36274.34154629683,11129.011983296457,-2207.8317233994835
0.0,-2249262416.562116,147177663749.49902,-17318978.246720687,-36064.411822861504,11393.078804123994,-2258.213993280636
0.0,-2415377912.498897,147226743541.8086,-26989925.93116066,-36265.81136034614,11140.918104977267,-2209.7010192730368
0.0,-2230357485.898842,147172175208.63144,-16247174.269223522,-36003.6027635912,11462.304887660312,-2273.598074739432
0.0,-2368694910.5696774,147212878325.73856,-24251294.53511741,-36235.980820607016,11181.743275108238,-2216.500095447279
0.0,-2490827151.2189484,147249212509.34515,-31438932.524813954,-36296.91557623922,11095.617051723055,-2202.9342978913974
0.0,-2583226566.9597745,147276766515.606,-36905557.33416522,-36317.846620793294,11048.307685178492,-2196.727500865553
0.0,-2477851843.478749,147245344415.2679,-30672145.96204514,-36293.10929901399,11102.079414581845,-2203.8389123765855
0.0,-2492179188.1604743,147249617336.42865,-31519446.171926726,-36297.26805321972,11094.949307250252,-2202.8411032158833
0.0,-2323658687.3464274,147199533747.70728,-21614436.08485488,-36194.64836144782,11235.775172427022,-2226.268932156554
0.0,-2273598271.1888227,147184797788.4457,-18717785.755081702,-36120.72471261066,11326.847612705684,-2244.207550404175
0.0,-2604681009.734704,147283166306.20532,-38176062.297361955,-36322.373587205184,11038.740864909418,-2195.5889918522025
0.0,-2490624177.517277,147249151029.7502,-31426700.824774574,-36296.862854091734,11095.71557220907,-2202.948300668256
0.0,-2519130395.2585483,147257649669.64435,-33110525.25779144,-36303.34069449417,11081.056950371638,-2200.9431229355396
0.0,-2537828274.207214,147263228498.71094,-34217421.11159909,-36307.48206730902,11070.964525488866,-2199.5971558686765
0.0,-2429083041.3866816,147230815305.0633,-27797380.708947677,-36272.90499325589,11131.021199467395,-2208.1387643432117
0.0,-2437322077.8711386,147233261761.4905,-28280308.870523922,-36276.875268075775,11125.462286654585,-2207.2836682085112
0.0,-2351043936.8815036,147207639230.3431,-23215059.403090317,-36221.66871336534,11200.775535674382,-2219.8521139409054
0.0,-2409558408.7533712,147225011399.23166,-26648327.823644076,-36262.602516839535,11145.38212684294,-2210.4145101970093
0.0,-2488448248.07928,147248502751.76437,-31297549.025685888,-36296.27513067123,11096.791290831326,-2203.0991531110926
0.0,-2252714937.1574287,147178669503.2201,-17514525.857544445,-36073.66055390787,11382.360025603506,-2255.9053184485647
0.0,-2631734776.454584,147291240816.6518,-39780596.46752255,-36327.59692306195,11027.520813937208,-2194.312193494944
0.0,-2561113054.842372,147270175771.7094,-35597164.06422016,-36312.86407715789,11058.914198496272,-2198.041683354868
0.0,-2327166686.9513836,147200572079.1246,-21820550.555110656,-36198.49998849316,11230.850646757699,-2225.3458235546177
0.0,-2273444306.1964426,147184750162.4938,-18707460.114967927,-36120.43161735859,11327.202346546781,-2244.2849552993785
0.0,-2309961736.4468346,147195496215.44867,-20820706.210452907,-36178.244628608314,11256.499512673236,-2230.1983817936493
0.0,-2510996400.38743,147255229485.88895,-32631223.58502615,-36301.60177687562,11085.3888871888,-2201.529447674755
0.0,-2560077971.416567,147269865307.90106,-35534562.308581784,-36312.626753007586,11059.429306249416,-2198.107575273907
0.0,-2462277853.2817564,147240707205.17148,-29755666.357192077,-36287.56150417279,11110.341658969324,-2205.021311017341
0.0,-2360767783.872097,147210521494.2972,-23783859.359611373,-36229.81064386599,11189.996775437156,-2217.943631228871
0.0,-2296024639.679729,147191380528.5599,-20009277.07208944,-36158.99596757548,11280.43169037254,-2234.861817783455
0.0,-2415589124.9220076,147226801728.91986,-27001467.5665627,-36265.92929027548,11140.758688676126,-2209.6750019997235
0.0,-2556271112.535829,147268727059.89154,-35309511.86363186,-36311.74779584795,11061.345689001433,-2198.349467125183
0.0,-2333085290.484393,147202327029.39426,-22168388.29733822,-36204.71074453502,11222.864319757435,-2223.860893173238
0.0,-2342389104.452998,147205073915.83908,-22708524.612607166,-36213.83804806242,11211.03842852368,-2221.7016139807356
0.0,-2224338224.182756,147170420577.6274,-15904953.788328547,-35979.732135303515,11489.0172752906,-2279.730484983216
0.0,-2312612859.9794426,147196275226.63004,-20974553.946105346,-36181.60231784831,11252.289942721756,-2229.390572459051
0.0,-2427156222.2785,147230243293.09433,-27683257.834994294,-36271.94551983988,11132.36163357569,-2208.3492385649993
0.0,-2449182746.345392,147236800393.1187,-28979359.362852093,-36282.20489986112,11117.961116513705,-2206.1501684545565
0.0,-2482558263.8843246,147246741578.44632,-30949881.15663803,-36294.58209477651,11099.711491945369,-2203.5042758441355
0.0,-2437227765.742023,147233242383.09784,-28276119.736783206,-36276.82538624478,11125.523709814302,-2207.293495691987
0.0,-2317290180.4666476,147197658725.99994,-21247358.539449766,-36187.29500174677,11245.10458123782,-2228.021975359163
0.0,-2501478756.401076,147252391713.82553,-32067672.18269495,-36299.516073385035,11090.303962432903,-2202.2031388680894
0.0,-2574150030.575894,147274058448.98648,-36366440.75612263,-36315.83652824666,11052.56025777167,-2197.249447625683
0.0,-2328599363.257199,147200994604.38223,-21903687.237577107,-36200.03884351348,11228.880268278535,-2224.9790066925107
0.0,-2499350453.198774,147251752053.4725,-31943622.79875874,-36299.02833500857,11091.378818038478,-2202.3467015462847
0.0,-2515090657.9381547,147256449173.5918,-32874276.915196452,-36302.47485961171,11083.22235589631,-2201.233552580394
0.0,-2465612726.8256383,147241689952.04318,-29947620.66796667,-36288.83791100734,11108.50140951547,-2204.7588566827544
0.0,-2556197211.033791,147268708223.90836,-35304692.09872389,-36311.72911099662,11061.382850302953,-2198.3551504972406
0.0,-2255132425.231584,147179386552.18872,-17656464.449658085,-36079.814572363495,11375.162269273364,-2254.353174486791
0.0,-2397161860.609815,147221319827.2887,-25916797.94659129,-36255.33812260746,11155.43288194636,-2212.05527594275
0.0,-2283107099.3934026,147187587071.397,-19264577.5797572,-36138.22205075962,11305.791228762702,-2239.91957613782
0.0,-2479400892.477684,147245801128.8031,-30762643.201657888,-36293.606632205236,11101.29624657995,-2203.727679240146
0.0,-2401821430.6290035,147222706293.04443,-26191821.675165318,-36258.1417968683,11151.564512392033,-2211.4182511554764
0.0,-2512789172.7489314,147255758956.98837,-32736490.46785589,-36301.9869062304,11084.443722396823,-2201.401357886613
0.0,-2428972916.427915,147230780338.62912,-27788249.019555207,-36272.852752254716,11131.095341475786,-2208.153842220978
0.0,-2519039428.5026073,147257628145.19257,-33108533.29559042,-36303.31765495756,11081.107295502308,-2200.947277716985
0.0,-2397765198.153113,147221508235.9988,-25955276.35855576,-36255.69769856063,11154.928185598119,-2211.9708238636267
0.0,-2347085277.792488,147206466520.53235,-22983546.011166357,-36218.15897832574,11205.3856167868,-2220.68006652354
0.0,-2390329438.8368087,147219291862.29706,-25517193.1210728,-36251.0532520796,11161.315863309952,-2213.0284187146435
0.0,-2504224396.2755566,147253201997.0889,-32229424.37890942,-36300.13714808488,11088.904071448773,-2202.0099146698217
0.0,-2260401552.3091335,147180932726.3174,-17961743.788009353,-36092.56010439173,11360.228194903615,-2251.1633697215493
0.0,-2508941355.4881387,147254617371.44974,-32510120.22638475,-36301.160537682576,11086.466463996623,-2201.675690074572
0.0,-2317298515.582969,147197662733.34735,-21247251.119178925,-36187.30308786225,11245.090516913006,-2228.021660575993
0.0,-2442761896.651585,147234884976.2652,-28602012.594638217,-36279.37408041025,11121.949602133747,-2206.7487575399778
0.0,-2440688347.810148,147234271997.77963,-28481134.769433416,-36278.4284534798,11123.274692815634,-2206.9486536181266
0.0,-2480145789.7870474,147246034306.64124,-30810523.27395928,-36293.834282964934,11100.923114065525,-2203.674160136629
0.0,-2445644580.4946346,147235743934.4179,-28770577.143606674,-36280.661901148465,11120.137391299679,-2206.475935758222
0.0,-2454796658.2154236,147238469894.64984,-29310064.74660996,-36284.57522975065,11114.611026323571,-2205.6523455520414
0.0,-2554962181.395899,147268343488.33243,-35234041.82273683,-36311.44014564827,11062.012466620072,-2198.4345305528486
0.0,-2449446780.6292553,147236871967.20352,-28993226.574693345,-36282.32343207219,11117.799178085108,-2206.1271103132954
0.0,-2418619490.82587,147227703305.54434,-27179668.80170271,-36267.54939771675,11138.501356061683,-2209.317857533382
0.0,-2404414133.2296124,147223478110.64023,-26344709.923157874,-36259.66320120895,11149.459732996336,-2211.075336250745
0.0,-2384622474.174824,147217596791.5148,-25179805.103033062,-36247.31290073953,11166.425446330246,-2213.8897473010984
0.0,-2442994669.482281,147234956987.34683,-28615575.07427868,-36279.476872955805,11121.803484367578,-2206.7273012602313
0.0,-2468136127.894929,147242448909.3642,-30099528.78876093,-36289.7652549715,11107.141132461167,-2204.559738827888
0.0,-2390272229.9646263,147219278754.02847,-25513887.034698095,-36251.013040032936,11161.36599242148,-2213.038569122127
0.0,-2270900970.6463895,147183998761.22476,-18560235.91876903,-36115.388746581775,11333.237538560183,-2245.529814408829
0.0,-2516276374.413376,147256806123.81223,-32944919.41703224,-36302.72559291711,11082.58994907197,-2201.14849315776
0.0,-2433573203.5650477,147232154960.32578,-28060921.545862287,-36275.09120454799,11127.955355063328,-2207.666699485054
0.0,-2635554298.28521,147292370530.4909,-40004165.35868429,-36328.29594170431,11026.002555990935,-2194.145551100742
0.0,-2364042154.932851,147211493381.75946,-23976095.764320567,-36232.408625428696,11186.53131649483,-2217.3366823256624
0.0,-2543906174.479431,147265044012.06818,-34579036.333713405,-36308.87704635886,11067.740640180738,-2199.173498526574
0.0,-2394630327.523472,147220572569.17468,-25768645.08029391,-36253.77130205412,11157.581649531197,-2212.4117318207386
0.0,-2257203398.735187,147179992225.8368,-17774048.739919733,-36084.947194071945,11369.165136005355,-2253.0786658899597
0.0,-2441758665.146816,147234590823.0185,-28544254.05387742,-36278.916412877894,11122.589250197188,-2206.8449664954333
0.0,-2391164446.7474284,147219548424.89706,-25567819.52943615,-36251.58011171886,11160.583571552317,-2212.906470546617
0.0,-2604459331.0318,147283100506.92465,-38163262.900521,-36322.328130389054,11038.83737760812,-2195.59981706431
0.0,-2566547715.680176,147271792587.0831,-35917137.100224935,-36314.11389794316,11056.229444262011,-2197.704668893719
0.0,-2343847599.431427,147205509158.39392,-22795111.070028096,-36215.19514772185,11209.262235255805,-2221.378497648993
0.0,-2395725422.895105,147220899444.0592,-25834889.427803744,-36254.4481108831,11156.651617891686,-2212.255193872845
0.0,-2474392707.2237864,147244313331.8732,-30468576.73234752,-36291.964942434155,11103.851609288611,-2204.0890366444823
0.0,-2331147640.0897503,147201754915.61288,-22054544.456568845,-36202.71143241565,11225.437454802537,-2224.3383580402988
0.0,-2501576880.1217127,147252423003.2765,-32074107.408323705,-36299.53758652737,11090.253274492019,-2202.1965962617865
0.0,-2317484933.711418,147197715207.7141,-21256381.41044194,-36187.52883299802,11244.810041703344,-2227.9720974546535
0.0,-2641260868.953528,147294078707.94046,-40345643.31908762,-36329.31356760922,11023.76105398518,-2193.8974226277414
0.0,-2472580490.3494515,147243774452.0435,-30363227.146338783,-36291.34408195156,11104.79193176953,-2204.221893307761
0.0,-2445866581.1628513,147235810316.39053,-28784509.674622774,-36280.7594035335,11120.000439727202,-2206.4553590807814
0.0,-2368218947.2240415,147212729113.91553,-24220212.40769076,-36235.63056714986,11182.222103598933,-2216.586644876783
0.0,-2250076496.084408,147177906173.41983,-17366118.82027625,-36066.617553904995,11390.509924755492,-2257.6596283610106
0.0,-2272821369.837931,147184568402.07404,-18671059.55478529,-36119.20633525454,11328.663818617288,-2244.590285115715
0.0,-2469136983.340784,147242751587.0255,-30160704.22990805,-36290.1247735029,11106.609200629324,-2204.4812087335713
0.0,-2443099111.0173383,147234995364.04202,-28623858.884702053,-36279.519289118965,11121.7371189381,-2206.715423024513
0.0,-2596865823.455412,147280834580.05157,-37714647.171644315,-36320.76358601711,11042.150821418858,-2195.987582618834
0.0,-2364691154.269489,147211683269.49557,-24012717.6404175,-36232.918980248665,11185.852498178654,-2217.2194102743692
0.0,-2586661609.5309114,147277793186.70532,-37110693.98172019,-36318.59225818089,11046.732661757886,-2196.5346879903445
0.0,-2304189431.4177675,147193791456.16608,-20484764.902833577,-36170.62033734855,11266.027436426943,-2232.038471569008
0.0,-2463912715.286541,147241192671.94348,-29851363.653333288,-36288.189685805475,11109.436625777464,-2204.8911710457746
0.0,-2657524541.4876037,147298929130.30115,-41309491.662683666,-36332.102024218446,11017.539892205174,-2193.231646112892
