6.615616317146187919e-01 8.514979741426810245e-01 2.460636917700592428e+06 2.713655954345241526e+02 1.343613169696735383e+02 3.408224488562086041e+00
6.615631697823790569e-01 8.514977220925554757e-01 2.460636917723512743e+06 2.713656082803698837e+02 1.343612994000333742e+02 3.408230246829530241e+00
6.615632378683795611e-01 8.514977050290496452e-01 2.460636917733090930e+06 2.713656247441042524e+02 1.343612900868792792e+02 3.408230377055086802e+00
6.615633492807939664e-01 8.514976580414231888e-01 2.460636917731191032e+06 2.713656271060334007e+02 1.343612814510304361e+02 3.408232091078574388e+00
6.615637872358161031e-01 8.514976106556244595e-01 2.460636917729420587e+06 2.713656096338698376e+02 1.343612929389052510e+02 3.408232977061329549e+00
6.615602379485404638e-01 8.514981623271827837e-01 2.460636917692511342e+06 2.713656051601028594e+02 1.343613191207656996e+02 3.408218999393043624e+00
6.615610762865916650e-01 8.514980236760385512e-01 2.460636917701492086e+06 2.713656103348114357e+02 1.343613078981427407e+02 3.408221880855826225e+00
6.615617264586470814e-01 8.514979555707781200e-01 2.460636917705739848e+06 2.713655978877191046e+02 1.343613171142930867e+02 3.408222742398550054e+00
6.615621827210339534e-01 8.514979141932506046e-01 2.460636917712470517e+06 2.713655942386899937e+02 1.343613228929477543e+02 3.408224973592273610e+00
6.615606101396921401e-01 8.514981357557931396e-01 2.460636917694860604e+06 2.713655912185747070e+02 1.343613319708734366e+02 3.408217401597995799e+00
6.615629836059261359e-01 8.514977650914437035e-01 2.460636917720018886e+06 2.713656035900966117e+02 1.343613054879333788e+02 3.408228429976779772e+00
6.615630500900689936e-01 8.514977587327456909e-01 2.460636917727225460e+06 2.713656095872206038e+02 1.343613049955593510e+02 3.408229468128374684e+00
6.615637616721623537e-01 8.514975848009145309e-01 2.460636917736375239e+06 2.713656227920717470e+02 1.343612833652994141e+02 3.408232084980448384e+00
6.615614384372330292e-01 8.514979764288648223e-01 2.460636917711613700e+06 2.713656184692545139e+02 1.343613041509153732e+02 3.408223350891606440e+00
6.615634054488791493e-01 8.514977052415569903e-01 2.460636917728946544e+06 2.713656038408769291e+02 1.343613070488619599e+02 3.408229461126952131e+00
6.615602178689504731e-01 8.514981970375912201e-01 2.460636917693831492e+06 2.713656039534050137e+02 1.343613244256856092e+02 3.408216741084690415e+00
6.615604492602900066e-01 8.514981673014893060e-01 2.460636917691837996e+06 2.713655992029258073e+02 1.343613244679892205e+02 3.408219629579136267e+00
6.615634930107957556e-01 8.514976728152353624e-01 2.460636917728703935e+06 2.713656127082707599e+02 1.343612950575654281e+02 3.408232307323843635e+00
6.615629423095030770e-01 8.514977341578906511e-01 2.460636917729259469e+06 2.713656262419777931e+02 1.343612884898022628e+02 3.408230359435644896e+00
6.615607092307980164e-01 8.514980755619798725e-01 2.460636917702035978e+06 2.713656176829429114e+02 1.343613059706480328e+02 3.408220394688743493e+00
6.615631138647872778e-01 8.514977445209654938e-01 2.460636917718240991e+06 2.713656014267394880e+02 1.343613039092897736e+02 3.408229967653460868e+00
6.615639935465676968e-01 8.514975635065157311e-01 2.460636917737019714e+06 2.713656180012376922e+02 1.343612865710126130e+02 3.408233461202068160e+00
6.615619791048813481e-01 8.514978914780373387e-01 2.460636917712930590e+06 2.713656123850163908e+02 1.343613031233988977e+02 3.408224651461995158e+00
6.615603526724221917e-01 8.514981018860825479e-01 2.460636917698489502e+06 2.713656241412469399e+02 1.343612990462908670e+02 3.408220269590104046e+00
6.615600805021674136e-01 8.514980985538865843e-01 2.460636917693147436e+06 2.713656299629025739e+02 1.343612888882750269e+02 3.408220797521533285e+00
6.615626018755700333e-01 8.514978581614823794e-01 2.460636917718694080e+06 2.713655954854295373e+02 1.343613216227185205e+02 3.408225826333531661e+00
