6.615447428278018460e-01 8.515003925870393564e-01 2.460636917522871867e+06 2.713656192247667036e+02 1.343613746730345895e+02 3.408160362005313804e+00
6.615588320820886548e-01 8.514983332489272083e-01 2.460636917674023192e+06 2.713656036210141451e+02 1.343613208346517069e+02 3.408212583906282234e+00
6.615523118299940775e-01 8.514993080598218800e-01 2.460636917611216661e+06 2.713656273707100013e+02 1.343613377993012818e+02 3.408190140114487399e+00
6.615515151792048520e-01 8.514994074150392667e-01 2.460636917592497543e+06 2.713656043990905573e+02 1.343613541619772320e+02 3.408185398901474095e+00
6.615426403753521534e-01 8.515007119136621672e-01 2.460636917505363002e+06 2.713656382902521500e+02 1.343613711084867077e+02 3.408155916259730578e+00
6.615516302148435335e-01 8.514994624806139223e-01 2.460636917603891809e+06 2.713656174276993056e+02 1.343613559105609738e+02 3.408186425970663347e+00
6.615478337968780931e-01 8.515000197255628844e-01 2.460636917554281652e+06 2.713656041778839949e+02 1.343613797157072440e+02 3.408171532326734976e+00
6.615429791083851097e-01 8.515006663889684857e-01 2.460636917504696175e+06 2.713656285513338844e+02 1.343613759946032644e+02 3.408155878260838545e+00
6.615500465011705522e-01 8.514996302747830370e-01 2.460636917580269743e+06 2.713656165739034236e+02 1.343613530366912698e+02 3.408180467910880029e+00
6.615486818468021557e-01 8.514998437877977500e-01 2.460636917567221913e+06 2.713656213831908417e+02 1.343613573678463808e+02 3.408175982422852357e+00
6.615470756745758241e-01 8.515000872552077604e-01 2.460636917553996202e+06 2.713656293538145405e+02 1.343613614641439540e+02 3.408171335612945718e+00
6.615517301931250760e-01 8.514994279951402234e-01 2.460636917604513001e+06 2.713656206783135190e+02 1.343613499125924307e+02 3.408188326380502620e+00
6.615490796968063192e-01 8.514998110773633888e-01 2.460636917570901103e+06 2.713656150541835927e+02 1.343613635464379570e+02 3.408178086309745058e+00
6.615489489941475121e-01 8.514997796556338372e-01 2.460636917572631501e+06 2.713656274727085815e+02 1.343613501055951645e+02 3.408177303359636312e+00
6.615541234455765141e-01 8.514990357443625868e-01 2.460636917623095214e+06 2.713656154623032535e+02 1.343613334625934499e+02 3.408197230594125493e+00
6.615550260422343731e-01 8.514989276752290559e-01 2.460636917633801699e+06 2.713656065935181232e+02 1.343613406162803017e+02 3.408198976881001041e+00
6.615483626285960650e-01 8.514999100335658433e-01 2.460636917569472920e+06 2.713656248160338578e+02 1.343613622329311568e+02 3.408175224345673548e+00
6.615541975144606512e-01 8.514990266892435988e-01 2.460636917626461945e+06 2.713656176265195086e+02 1.343613329678332775e+02 3.408197181774329287e+00
6.615452258799070506e-01 8.515003915134102819e-01 2.460636917529964354e+06 2.713656200996521193e+02 1.343613795221817782e+02 3.408163091150253621e+00
6.615400193869016565e-01 8.515010861356612226e-01 2.460636917471806519e+06 2.713656218615558942e+02 1.343613951711596144e+02 3.408143215023065498e+00
6.615560415020279583e-01 8.514987605011744565e-01 2.460636917643174995e+06 2.713656012133038189e+02 1.343613381291342534e+02 3.408200534380665836e+00
6.615517968270214766e-01 8.514994020258960239e-01 2.460636917599959765e+06 2.713656112194599928e+02 1.343613531357464979e+02 3.408186033416954253e+00
6.615474856915324331e-01 8.515000213260338624e-01 2.460636917549799662e+06 2.713656057728923656e+02 1.343613752016591434e+02 3.408169367431109542e+00
6.615436519751949351e-01 8.515005951798598760e-01 2.460636917514936067e+06 2.713656281387340528e+02 1.343613787282320118e+02 3.408158380971845869e+00
6.615575446283400440e-01 8.514985255649250018e-01 2.460636917662551161e+06 2.713656123203259654e+02 1.343613212261043941e+02 3.408206906724323471e+00
6.615540079656707650e-01 8.514990500631723913e-01 2.460636917628828902e+06 2.713656315119782221e+02 1.343613234043777425e+02 3.408197677717039298e+00
6.615487853056057910e-01 8.514998398642226185e-01 2.460636917564381845e+06 2.713656064210531440e+02 1.343613692299331319e+02 3.408175116764924795e+00
6.615517049613031109e-01 8.514993733355437078e-01 2.460636917601529043e+06 2.713656260804881413e+02 1.343613369251464746e+02 3.408187851217576281e+00
6.615487519166746155e-01 8.514998555577956152e-01 2.460636917566930410e+06 2.713656143085136137e+02 1.343613652033570816e+02 3.408176862376516070e+00
6.615506915789429732e-01 8.514995502174736997e-01 2.460636917587681673e+06 2.713656112056303300e+02 1.343613565464668227e+02 3.408182214066482363e+00
6.615432843065089941e-01 8.515006794324496697e-01 2.460636917508488055e+06 2.713656217579473946e+02 1.343613868384873342e+02 3.408156100168286073e+00
6.615508144150062941e-01 8.514995387014427930e-01 2.460636917591462843e+06 2.713656263852228676e+02 1.343613434328757421e+02 3.408184924593248954e+00
6.615563690226926585e-01 8.514987214583223940e-01 2.460636917649653275e+06 2.713656097329771910e+02 1.343613315529713361e+02 3.408203883563699410e+00
6.615522065909137384e-01 8.514993390652665362e-01 2.460636917603441048e+06 2.713656054882908393e+02 1.343613555892134457e+02 3.408185626538392299e+00
6.615532825082084400e-01 8.514991401978266872e-01 2.460636917618962005e+06 2.713656276468009310e+02 1.343613275932214037e+02 3.408194131333729615e+00
6.615556466570313709e-01 8.514988608994635833e-01 2.460636917642012704e+06 2.713656056821879474e+02 1.343613420219839156e+02 3.408200711546105488e+00
6.615423004954225084e-01 8.515007462740493693e-01 2.460636917499963194e+06 2.713656333938208718e+02 1.343613751358078900e+02 3.408153667558700750e+00
6.615466467195147970e-01 8.515001051111648067e-01 2.460636917537759990e+06 2.713656051776184199e+02 1.343613737062648852e+02 3.408167038539276383e+00
6.615667137301486367e-01 8.514972263490594440e-01 2.460636917762210127e+06 2.713656052479993264e+02 1.343612876689020936e+02 3.408243105536297612e+00
6.615576400052685102e-01 8.514985384855998651e-01 2.460636917663820554e+06 2.713656085548494161e+02 1.343613272504613008e+02 3.408207018320319470e+00
6.615464989820042385e-01 8.515002262142733480e-01 2.460636917543136049e+06 2.713656055799960996e+02 1.343613893410721118e+02 3.408165807078494591e+00
6.615529029024936891e-01 8.514992530424528860e-01 2.460636917610913981e+06 2.713656098835585340e+02 1.343613490235567554e+02 3.408190850040110575e+00
6.615541969982557946e-01 8.514990310453048883e-01 2.460636917629648931e+06 2.713656209065467237e+02 1.343613328265199129e+02 3.408196595124921568e+00
6.615490106633125089e-01 8.514998703097985677e-01 2.460636917572767008e+06 2.713656026930397616e+02 1.343613832489475044e+02 3.408175722031637989e+00
6.615458915791665451e-01 8.515002685111444647e-01 2.460636917537841480e+06 2.713656204291458494e+02 1.343613739596121093e+02 3.408165843697648967e+00
6.615453040032883703e-01 8.515003238796227114e-01 2.460636917528046761e+06 2.713656227819259925e+02 1.343613688820663867e+02 3.408164272718252619e+00
6.615387178192336792e-01 8.515013122668280143e-01 2.460636917451912537e+06 2.713656105433003631e+02 1.343614105605706470e+02 3.408138298876044026e+00
6.615371598895911642e-01 8.515015100913528867e-01 2.460636917439301964e+06 2.713656267866261373e+02 1.343614032593529259e+02 3.408133488052070170e+00
6.615597461635004395e-01 8.514982155112397200e-01 2.460636917689910159e+06 2.713656144579708780e+02 1.343613122025380733e+02 3.408215735163734106e+00
6.615604881430521278e-01 8.514981683199069895e-01 2.460636917695711832e+06 2.713656040368792333e+02 1.343613226197724941e+02 3.408219045042885753e+00
6.615491477463525394e-01 8.514997658353443688e-01 2.460636917569231708e+06 2.713656137151744474e+02 1.343613594851594826e+02 3.408176149346069828e+00
6.615492159715835596e-01 8.514997908704838858e-01 2.460636917566217482e+06 2.713656026862302610e+02 1.343613701231284665e+02 3.408177329279121093e+00
6.615494769386337515e-01 8.514997227887485254e-01 2.460636917567362078e+06 2.713656007443340172e+02 1.343613665261763401e+02 3.408177216609275195e+00
6.615485576287662983e-01 8.514998815206977767e-01 2.460636917563092895e+06 2.713656148185780808e+02 1.343613640933900513e+02 3.408175771971105661e+00
6.615522716961919070e-01 8.514993600429466847e-01 2.460636917607454117e+06 2.713656165034044534e+02 1.343613502584008188e+02 3.408190398905686536e+00
6.615520041670091000e-01 8.514994062052207990e-01 2.460636917607727926e+06 2.713656159146706273e+02 1.343613553075740867e+02 3.408188646099145291e+00
6.615471850520016073e-01 8.515000508976257043e-01 2.460636917548434343e+06 2.713656131687135371e+02 1.343613694086318162e+02 3.408168917802502307e+00
6.615455093010818022e-01 8.515003480114909928e-01 2.460636917529489379e+06 2.713656072743976324e+02 1.343613876440221304e+02 3.408164167026991986e+00
6.615559139852673631e-01 8.514988026730975212e-01 2.460636917645253707e+06 2.713656123838890153e+02 1.343613324490426919e+02 3.408203162658014485e+00
6.615582159533057727e-01 8.514984556372900970e-01 2.460636917671581265e+06 2.713656090389348492e+02 1.343613254197105960e+02 3.408210143654046398e+00
6.615476480899106226e-01 8.515000239731944642e-01 2.460636917552982457e+06 2.713656099600584071e+02 1.343613740291664556e+02 3.408172860004520022e+00
6.615508547085412472e-01 8.514995413198949148e-01 2.460636917588976678e+06 2.713656158360649329e+02 1.343613520052155081e+02 3.408183236419940698e+00
6.615345090387152460e-01 8.515019367629990121e-01 2.460636917414340656e+06 2.713656342320037425e+02 1.343614153235712649e+02 3.408125735325421513e+00
6.615463626099760130e-01 8.515001978974289232e-01 2.460636917538157664e+06 2.713656090304821760e+02 1.343613787499857608e+02 3.408166655367681486e+00
6.615420350609350075e-01 8.515008234538100629e-01 2.460636917495606933e+06 2.713656235297281683e+02 1.343613886526635781e+02 3.408151048006865302e+00
6.615509393617848843e-01 8.514995258073637663e-01 2.460636917594416998e+06 2.713656242095841549e+02 1.343613470034256920e+02 3.408185670422021918e+00
6.615496677564010053e-01 8.514997278250912016e-01 2.460636917576257605e+06 2.713656120419041713e+02 1.343613629694161489e+02 3.408179539768916744e+00
6.615519729231295054e-01 8.514993494000935303e-01 2.460636917597338092e+06 2.713656041423843135e+02 1.343613529786044012e+02 3.408187072891723179e+00
6.615666900692843688e-01 8.514972555327448012e-01 2.460636917769993655e+06 2.713656113771669425e+02 1.343612913776649691e+02 3.408242267102473910e+00
6.615381618646914985e-01 8.515014307499999546e-01 2.460636917455105577e+06 2.713656182366087251e+02 1.343614177315019447e+02 3.408136052226397261e+00
6.615559613056105626e-01 8.514987566647348460e-01 2.460636917645019479e+06 2.713656058158729820e+02 1.343613352597322148e+02 3.408201465413831954e+00
6.615494150787410987e-01 8.514997620402318113e-01 2.460636917572516482e+06 2.713656107325087419e+02 1.343613640905754210e+02 3.408178823265646695e+00
6.615531994447212405e-01 8.514991880972683225e-01 2.460636917617139407e+06 2.713656115805569016e+02 1.343613468817028718e+02 3.408191458826157483e+00
6.615529351241070666e-01 8.514992055422258010e-01 2.460636917614382692e+06 2.713656225746520363e+02 1.343613353925644560e+02 3.408193040344864144e+00
6.615523445966756677e-01 8.514993394206624711e-01 2.460636917612252291e+06 2.713656220090027773e+02 1.343613466736204884e+02 3.408190254174558564e+00
6.615491983531981424e-01 8.514998085729924560e-01 2.460636917568195146e+06 2.713656045789130076e+02 1.343613713966943237e+02 3.408177624542468198e+00
6.615602692189820333e-01 8.514981820642347765e-01 2.460636917688274290e+06 2.713655917809166453e+02 1.343613299115960160e+02 3.408217019193105379e+00
6.615656410313836000e-01 8.514974001568844653e-01 2.460636917752873618e+06 2.713656036688183235e+02 1.343612980485764297e+02 3.408238799541765118e+00
6.615440158707178719e-01 8.515005484092565968e-01 2.460636917517460417e+06 2.713656253620888492e+02 1.343613783954159544e+02 3.408158892883338176e+00
6.615546809206742651e-01 8.514989543360416135e-01 2.460636917639976833e+06 2.713656338495383125e+02 1.343613217317631552e+02 3.408198357697911796e+00
6.615524754099378901e-01 8.514993323648587520e-01 2.460636917612296995e+06 2.713656132738328211e+02 1.343613546757354413e+02 3.408188314661326768e+00
6.615471745614798227e-01 8.515001228280990597e-01 2.460636917551285587e+06 2.713656137515800992e+02 1.343613780151492563e+02 3.408171330838785540e+00
6.615594688797512557e-01 8.514982527922619893e-01 2.460636917685079388e+06 2.713656076745800760e+02 1.343613188652184078e+02 3.408215278596574027e+00
6.615500629281645395e-01 8.514996497052907953e-01 2.460636917577190325e+06 2.713656080401539725e+02 1.343613605419353405e+02 3.408179687613982267e+00
6.615501173409794600e-01 8.514996832219848821e-01 2.460636917578758206e+06 2.713655996051124930e+02 1.343613736800481604e+02 3.408179000825958926e+00
6.615492223554272355e-01 8.514997631487076779e-01 2.460636917573336978e+06 2.713656218790567891e+02 1.343613540462585831e+02 3.408178109484226059e+00
6.615512327373580526e-01 8.514994745412900468e-01 2.460636917594238650e+06 2.713656111144885017e+02 1.343613551624431182e+02 3.408184943502302389e+00
6.615563570962069706e-01 8.514987163933847025e-01 2.460636917648845352e+06 2.713656111411744973e+02 1.343613287591131780e+02 3.408203502834708409e+00
6.615421618146535288e-01 8.515008408023365671e-01 2.460636917496971786e+06 2.713656211350201488e+02 1.343613932748169191e+02 3.408152130153210280e+00
6.615448453977874621e-01 8.515004356153299536e-01 2.460636917530394625e+06 2.713656309759363126e+02 1.343613731399549067e+02 3.408162600211322779e+00
6.615585101587031502e-01 8.514984101538507488e-01 2.460636917671976145e+06 2.713656026397393362e+02 1.343613275423900006e+02 3.408211463183076440e+00
6.615452349385700925e-01 8.515003743286376769e-01 2.460636917531467043e+06 2.713656220574735016e+02 1.343613774135158394e+02 3.408164037771065136e+00
6.615589935077152983e-01 8.514983443314281253e-01 2.460636917684404645e+06 2.713656177712126691e+02 1.343613170588547518e+02 3.408214742492067018e+00
6.615442141812061250e-01 8.515005336496369592e-01 2.460636917512423825e+06 2.713655998581211861e+02 1.343613984484543948e+02 3.408158559581929481e+00
6.615515814007441042e-01 8.514994792235167642e-01 2.460636917598777916e+06 2.713656065245845639e+02 1.343613638720914878e+02 3.408186536759406859e+00
6.615531289411812343e-01 8.514991867013173010e-01 2.460636917614262085e+06 2.713656120167564723e+02 1.343613439747539360e+02 3.408192110282114218e+00
6.615588639763788636e-01 8.514984012343000952e-01 2.460636917676671874e+06 2.713655959565599005e+02 1.343613372284762022e+02 3.408210992001633244e+00
6.615494776408907818e-01 8.514997394546437448e-01 2.460636917573384941e+06 2.713656190275705171e+02 1.343613550327934547e+02 3.408180511809546065e+00
6.615553260053483875e-01 8.514989214375341398e-01 2.460636917642117478e+06 2.713656129789890201e+02 1.343613407547351528e+02 3.408199985933140219e+00
6.615435441168110442e-01 8.515005894650251594e-01 2.460636917503287550e+06 2.713656100541623459e+02 1.343613855676362618e+02 3.408155674789369094e+00
6.615461174777866882e-01 8.515002701112207584e-01 2.460636917538258713e+06 2.713656161464653565e+02 1.343613783069227736e+02 3.408167003448255628e+00
6.615623973062859653e-01 8.514978752566370046e-01 2.460636917718705256e+06 2.713656103941643778e+02 1.343613079661388383e+02 3.408227467030913171e+00
6.615459772077881828e-01 8.515002340436598205e-01 2.460636917540372815e+06 2.713656311041896743e+02 1.343613621129256899e+02 3.408166860539096454e+00
6.615538677255068389e-01 8.514991491689102299e-01 2.460636917627415154e+06 2.713656116902948838e+02 1.343613513250371057e+02 3.408194643567571180e+00
6.615427989815914067e-01 8.515006970434511047e-01 2.460636917507670820e+06 2.713656333511122511e+02 1.343613772033695568e+02 3.408155595684859929e+00
6.615469836749935384e-01 8.515000798328754561e-01 2.460636917550167535e+06 2.713656221911559214e+02 1.343613648330918409e+02 3.408169637286779352e+00
6.615463348403607391e-01 8.515002529084415572e-01 2.460636917544285767e+06 2.713656229145468615e+02 1.343613750124828812e+02 3.408169376477466539e+00
6.615393434495469016e-01 8.515012077038497385e-01 2.460636917470715474e+06 2.713656372265103300e+02 1.343613908066905935e+02 3.408142949579275882e+00
6.615588715927229746e-01 8.514983951830785713e-01 2.460636917677049525e+06 2.713656148232166743e+02 1.343613180719481477e+02 3.408214242004317995e+00
6.615555104115871110e-01 8.514988959302610683e-01 2.460636917639541905e+06 2.713655960895764565e+02 1.343613529079090654e+02 3.408199444719094195e+00
6.615539054576518030e-01 8.514991076832173489e-01 2.460636917627416085e+06 2.713656164098075010e+02 1.343613431537108909e+02 3.408195598053816777e+00
6.615500397802788202e-01 8.514996179147547029e-01 2.460636917578469496e+06 2.713656136391140308e+02 1.343613534055510570e+02 3.408181144960362285e+00
6.615520299359097800e-01 8.514993295351234170e-01 2.460636917602005415e+06 2.713656160219341018e+02 1.343613426261223651e+02 3.408188742961931528e+00
6.615451435252779344e-01 8.515003340485801653e-01 2.460636917526217178e+06 2.713656238089241697e+02 1.343613669283991499e+02 3.408164227450720674e+00
6.615558205467860775e-01 8.514988190749823715e-01 2.460636917647425085e+06 2.713656189924797673e+02 1.343613296239032024e+02 3.408202507697291939e+00
6.615474078585321660e-01 8.515000362613130980e-01 2.460636917552284896e+06 2.713656166900879612e+02 1.343613677099286861e+02 3.408171791770635561e+00
6.615540997268495316e-01 8.514990886772100254e-01 2.460636917627087794e+06 2.713656151661015201e+02 1.343613418586917589e+02 3.408196571464439995e+00
6.615467724863903776e-01 8.515000911636877445e-01 2.460636917544189375e+06 2.713656191829833233e+02 1.343613638233474319e+02 3.408169198540821121e+00
6.615579033978056245e-01 8.514985323893139446e-01 2.460636917664753739e+06 2.713655950683189531e+02 1.343613407184211042e+02 3.408207672677177058e+00
6.615437100183350072e-01 8.515005731144668077e-01 2.460636917517583817e+06 2.713656391146577107e+02 1.343613674567995702e+02 3.408160253847642984e+00
6.615583438303954678e-01 8.514984179367142136e-01 2.460636917672683951e+06 2.713656160627479608e+02 1.343613154449906233e+02 3.408211809576698226e+00
6.615462723525826760e-01 8.515001908898451877e-01 2.460636917541731615e+06 2.713656254971767794e+02 1.343613652637989446e+02 3.408168510051820643e+00
6.615415723736486342e-01 8.515008888233264184e-01 2.460636917485605460e+06 2.713656150404808614e+02 1.343613947196560048e+02 3.408150209247409190e+00
6.615503622511066384e-01 8.514996146000997079e-01 2.460636917583724484e+06 2.713656142915900773e+02 1.343613565763259601e+02 3.408181605492694999e+00
6.615420387131369928e-01 8.515008498601716047e-01 2.460636917487492319e+06 2.713656003409349182e+02 1.343614070040291040e+02 3.408149909977502556e+00
6.615558010525269816e-01 8.514988069621342026e-01 2.460636917644453235e+06 2.713656094796673415e+02 1.343613356119195146e+02 3.408201009762203082e+00
6.615581622182270527e-01 8.514984274020309662e-01 2.460636917670350987e+06 2.713656118912515467e+02 1.343613186703454971e+02 3.408210849531210229e+00
6.615575100619884852e-01 8.514985068404630209e-01 2.460636917663107626e+06 2.713656163896574185e+02 1.343613160344075084e+02 3.408208250817772900e+00
6.615433922389578614e-01 8.515005529422268182e-01 2.460636917505588382e+06 2.713656247973684685e+02 1.343613699279043203e+02 3.408157311843761583e+00
6.615493008834264499e-01 8.514997719539418863e-01 2.460636917574686930e+06 2.713656219823371316e+02 1.343613567131710624e+02 3.408178723001244581e+00
6.615557815081852810e-01 8.514988447956999273e-01 2.460636917642112356e+06 2.713656030261234378e+02 1.343613431821763697e+02 3.408201931969161880e+00
6.615455438407654709e-01 8.515003348317186083e-01 2.460636917531630024e+06 2.713656166109447554e+02 1.343613789928594997e+02 3.408165334459595464e+00
6.615563301435630761e-01 8.514987102863776913e-01 2.460636917654071003e+06 2.713656141789957701e+02 1.343613300764681924e+02 3.408202451574812386e+00
6.615535026815945185e-01 8.514991610033795233e-01 2.460636917618081439e+06 2.713656086269674006e+02 1.343613476841774741e+02 3.408194407921091074e+00
6.615485220850808590e-01 8.514998852816513253e-01 2.460636917564230040e+06 2.713656126593588169e+02 1.343613677567854268e+02 3.408174548893363465e+00
6.615461830270628063e-01 8.515001289453720812e-01 2.460636917538193520e+06 2.713656313603533476e+02 1.343613500515621695e+02 3.408168677920035528e+00
6.615446882759681291e-01 8.515004609063173691e-01 2.460636917523837648e+06 2.713656111771807673e+02 1.343613898064419061e+02 3.408159575590830936e+00
6.615458908990573539e-01 8.515002372253580587e-01 2.460636917535840534e+06 2.713656229134301725e+02 1.343613671953059168e+02 3.408167545113283570e+00
6.615594093009429244e-01 8.514982748029040760e-01 2.460636917686789297e+06 2.713656125497914218e+02 1.343613172794280786e+02 3.408214862910042608e+00
6.615529763172269817e-01 8.514992167240003074e-01 2.460636917613893282e+06 2.713656117671626475e+02 1.343613465855579250e+02 3.408190661522911391e+00
6.615515126966013959e-01 8.514994379943161551e-01 2.460636917594102211e+06 2.713656046968522446e+02 1.343613575631210892e+02 3.408185146675258625e+00
6.615620429446670281e-01 8.514979049249052911e-01 2.460636917717646807e+06 2.713656227324199790e+02 1.343612976081554393e+02 3.408225714455441313e+00
6.615486750340053845e-01 8.514998606338584075e-01 2.460636917570551857e+06 2.713656225447461452e+02 1.343613608574796672e+02 3.408176396893849436e+00
6.615493559204422835e-01 8.514997938476513983e-01 2.460636917572117411e+06 2.713656060200552247e+02 1.343613715569447322e+02 3.408177290245025581e+00
6.615479049856068938e-01 8.514999499031543628e-01 2.460636917549455073e+06 2.713656054945279266e+02 1.343613679442470641e+02 3.408171963572916852e+00
6.615546358122682546e-01 8.514990029067598387e-01 2.460636917635255493e+06 2.713656228022588834e+02 1.343613326728615220e+02 3.408199759726477929e+00
6.615585791749553080e-01 8.514983739668920970e-01 2.460636917676191311e+06 2.713656196836127492e+02 1.343613106377404449e+02 3.408212597169785862e+00
6.615487616283852734e-01 8.514998660336645653e-01 2.460636917573270388e+06 2.713656261803392340e+02 1.343613597891721554e+02 3.408176265633778179e+00
6.615415182896599022e-01 8.515008426405328290e-01 2.460636917483828031e+06 2.713656206575717533e+02 1.343613830152418700e+02 3.408149449201410164e+00
6.615488051438722650e-01 8.514998436219769484e-01 2.460636917567252647e+06 2.713656155824995153e+02 1.343613628998067782e+02 3.408176053086017010e+00
6.615553854467286499e-01 8.514988376347097931e-01 2.460636917639942840e+06 2.713656094757910751e+02 1.343613347550775359e+02 3.408198523353994425e+00
6.615504463294209492e-01 8.514996099452775136e-01 2.460636917592401616e+06 2.713656288270700543e+02 1.343613488892985686e+02 3.408183629707809636e+00
6.615489877094062887e-01 8.514998178363040182e-01 2.460636917574427091e+06 2.713656283871991945e+02 1.343613539428669981e+02 3.408178884120737884e+00
6.615448852893134335e-01 8.515004472877455433e-01 2.460636917524564080e+06 2.713656108339402522e+02 1.343613896919531498e+02 3.408160641402083524e+00
6.615556228895843605e-01 8.514988028815431154e-01 2.460636917642809916e+06 2.713656190644482535e+02 1.343613242036389863e+02 3.408203161632019640e+00
6.615471501148619815e-01 8.515000921274076262e-01 2.460636917555175722e+06 2.713656288481220713e+02 1.343613635482713278e+02 3.408171090615518928e+00
6.615594241521296492e-01 8.514982173816070254e-01 2.460636917681215797e+06 2.713656111263253479e+02 1.343613088392957025e+02 3.408215999183261236e+00
6.615454374961386996e-01 8.515003207169775656e-01 2.460636917534887325e+06 2.713656340763595267e+02 1.343613626326612689e+02 3.408165422881152651e+00
6.615670977835091948e-01 8.514970977308823352e-01 2.460636917769190390e+06 2.713656106036671645e+02 1.343612765443913304e+02 3.408243075507787267e+00
6.615387249931098390e-01 8.515013080746812735e-01 2.460636917460350320e+06 2.713656294332496941e+02 1.343613991405030390e+02 3.408138720928401533e+00
6.615516505356785482e-01 8.514994026557290985e-01 2.460636917599253356e+06 2.713656176805257019e+02 1.343613460134850186e+02 3.408187266510295022e+00
6.615515896544080787e-01 8.514993639508380285e-01 2.460636917597329244e+06 2.713656189872555160e+02 1.343613397339007918e+02 3.408187275901085389e+00
