6.615617840503410507e-01 8.514979043931235614e-01 2.460636917712152470e+06 2.713656192328283510e+02 1.343612966988553978e+02 3.408224949999568931e+00
6.615629726659056908e-01 8.514977538634498355e-01 2.460636917720669415e+06 2.713656065636156995e+02 1.343613017968661438e+02 3.408229062173458335e+00
6.615629346150246892e-01 8.514977542181612069e-01 2.460636917722492013e+06 2.713656082467098827e+02 1.343613021730945434e+02 3.408226896498073533e+00
6.615608411217108742e-01 8.514981060009833014e-01 2.460636917698197067e+06 2.713656009469797254e+02 1.343613219024616114e+02 3.408220885323353766e+00
6.615608546721595262e-01 8.514981105256955729e-01 2.460636917700673919e+06 2.713656046649396103e+02 1.343613214082166962e+02 3.408220378633274095e+00
6.615632536361819582e-01 8.514977077704862785e-01 2.460636917729858309e+06 2.713656175426893924e+02 1.343612946576612899e+02 3.408230704668516520e+00
6.615614797360663824e-01 8.514979737156426198e-01 2.460636917710931506e+06 2.713656168484858995e+02 1.343613045075870218e+02 3.408223407632443358e+00
6.615597691460335383e-01 8.514982417961869388e-01 2.460636917697142810e+06 2.713656304795418350e+02 1.343613052902385334e+02 3.408218630383174297e+00
6.615615913256549518e-01 8.514979474447902374e-01 2.460636917712592520e+06 2.713656194853066381e+02 1.343613009739382846e+02 3.408223593286276998e+00
6.615606310887441888e-01 8.514981225499391737e-01 2.460636917694645468e+06 2.713655948351000120e+02 1.343613272051018157e+02 3.408217816231665864e+00
6.615625951555798023e-01 8.514978086834557036e-01 2.460636917715968098e+06 2.713655990529398991e+02 1.343613108346399940e+02 3.408226851777535593e+00
6.615612133686070706e-01 8.514980081462188988e-01 2.460636917700425722e+06 2.713655990479465459e+02 1.343613167240286259e+02 3.408220830882910946e+00
6.615634445181236556e-01 8.514976745807891767e-01 2.460636917731165420e+06 2.713656155685040403e+02 1.343612944969346756e+02 3.408231050795852202e+00
6.615600388203678461e-01 8.514982120210620176e-01 2.460636917685180437e+06 2.713655909015061525e+02 1.343613317657587629e+02 3.408217056629794683e+00
6.615612274655704450e-01 8.514980132225845599e-01 2.460636917702609673e+06 2.713656058048003388e+02 1.343613123916447876e+02 3.408222750573499660e+00
6.615609064962859609e-01 8.514980738638527891e-01 2.460636917698416859e+06 2.713656063928746676e+02 1.343613139295749193e+02 3.408220607941268465e+00
6.615613707939097532e-01 8.514979820023856893e-01 2.460636917708116584e+06 2.713656160348911612e+02 1.343613039376953395e+02 3.408222912101237956e+00
6.615598525264281271e-01 8.514982307634217928e-01 2.460636917693017051e+06 2.713656105775540937e+02 1.343613203941124823e+02 3.408216345503132239e+00
6.615612468216551800e-01 8.514980230745580192e-01 2.460636917703052517e+06 2.713656019113389561e+02 1.343613175180708481e+02 3.408220504458670419e+00
6.615614300338343856e-01 8.514979676289601285e-01 2.460636917705165688e+06 2.713656075369440259e+02 1.343613085000837373e+02 3.408223208014204531e+00
6.615639560142521081e-01 8.514976303588936979e-01 2.460636917740034405e+06 2.713656189940922445e+02 1.343612946114888018e+02 3.408234145005180071e+00
6.615617878925512674e-01 8.514979338137491638e-01 2.460636917714290321e+06 2.713656184179601496e+02 1.343613022706917377e+02 3.408224571032855810e+00
6.615639256556988812e-01 8.514975799541771861e-01 2.460636917733457871e+06 2.713656071704597252e+02 1.343612956275125612e+02 3.408232353497427258e+00
6.615617249603638061e-01 8.514979570574555678e-01 2.460636917707300279e+06 2.713655934604607296e+02 1.343613233965382960e+02 3.408220926140141938e+00
6.615629246019381071e-01 8.514977801150145353e-01 2.460636917724440340e+06 2.713656094272311634e+02 1.343613050170040708e+02 3.408229416796144662e+00
6.615602099263979685e-01 8.514982037435526729e-01 2.460636917693471536e+06 2.713656098155994982e+02 1.343613184451721168e+02 3.408219446404871622e+00
6.615597846915669544e-01 8.514982306717870930e-01 2.460636917690720875e+06 2.713656198165421074e+02 1.343613088115903622e+02 3.408217018596435111e+00
6.615599879859098698e-01 8.514981943137036602e-01 2.460636917694585864e+06 2.713656215343164035e+02 1.343613070307727924e+02 3.408218962229411453e+00
6.615608386774706196e-01 8.514980809316492483e-01 2.460636917704604100e+06 2.713656164721313075e+02 1.343613099892929483e+02 3.408220940870763105e+00
6.615626364236587564e-01 8.514978177988664632e-01 2.460636917719653342e+06 2.713656054039007586e+02 1.343613085855705549e+02 3.408227320063846655e+00
6.615605325769057243e-01 8.514981353632427030e-01 2.460636917694973759e+06 2.713656040887384506e+02 1.343613194701975146e+02 3.408218629195909344e+00
6.615628543440846832e-01 8.514978072507798368e-01 2.460636917725715786e+06 2.713656057031337809e+02 1.343613125675697972e+02 3.408226468491187600e+00
6.615636477708564112e-01 8.514976646333236587e-01 2.460636917732030619e+06 2.713656033339174769e+02 1.343613067791809215e+02 3.408231083608777912e+00
6.615605018987014141e-01 8.514981762876926430e-01 2.460636917698322795e+06 2.713656056735487709e+02 1.343613245958013920e+02 3.408218528066887743e+00
6.615623755996992150e-01 8.514978615141379770e-01 2.460636917722893879e+06 2.713656158976385200e+02 1.343613050378216656e+02 3.408226148346016338e+00
6.615639046205304963e-01 8.514975811128221439e-01 2.460636917731931433e+06 2.713656053785084623e+02 1.343612961850112129e+02 3.408230676352216992e+00
6.615601139562580224e-01 8.514981809963140247e-01 2.460636917691453360e+06 2.713656019529428249e+02 1.343613231016252598e+02 3.408216524374634737e+00
6.615632210009441128e-01 8.514977399591313612e-01 2.460636917728405911e+06 2.713656050229521384e+02 1.343613088776622249e+02 3.408228800469163655e+00
6.615598639851930640e-01 8.514982281901080086e-01 2.460636917690349743e+06 2.713656082567762269e+02 1.343613202761401340e+02 3.408217432808921199e+00
6.615606736118940789e-01 8.514981378872705786e-01 2.460636917695304845e+06 2.713656012138793017e+02 1.343613224124245846e+02 3.408219752439862305e+00
6.615621194590214360e-01 8.514978393536120072e-01 2.460636917708917521e+06 2.713656041903814184e+02 1.343613026225642670e+02 3.408224550272903830e+00
6.615602004759779664e-01 8.514981719844902930e-01 2.460636917692522053e+06 2.713656091891363644e+02 1.343613157521765800e+02 3.408218928024411731e+00
6.615628413298043631e-01 8.514978006338929095e-01 2.460636917721645441e+06 2.713656021604461444e+02 1.343613119594920136e+02 3.408226865745408229e+00
6.615624868930076730e-01 8.514978400468929953e-01 2.460636917721959297e+06 2.713656132861335664e+02 1.343613049183375665e+02 3.408226522043751316e+00
6.615602363698446231e-01 8.514982093232352778e-01 2.460636917697139084e+06 2.713656063029675920e+02 1.343613262746618773e+02 3.408217758235450479e+00
6.615615574424277279e-01 8.514979743046677818e-01 2.460636917709113099e+06 2.713656092176842662e+02 1.343613107920791947e+02 3.408222792013203328e+00
6.615601912445600030e-01 8.514982031191161704e-01 2.460636917693738360e+06 2.713656024138953740e+02 1.343613263257142876e+02 3.408217347562207511e+00
6.615611110874891621e-01 8.514980775715277339e-01 2.460636917706744745e+06 2.713656068812717308e+02 1.343613208633341571e+02 3.408220969082875751e+00
6.615640953536546798e-01 8.514975954955751325e-01 2.460636917736859992e+06 2.713656073258280230e+02 1.343613002176147688e+02 3.408232359768087694e+00
6.615635441625467017e-01 8.514976890890414429e-01 2.460636917730954941e+06 2.713656137904953312e+02 1.343612973788506793e+02 3.408232226557927014e+00
6.615600090178819226e-01 8.514982140739518757e-01 2.460636917686847039e+06 2.713655993129946182e+02 1.343613242377184633e+02 3.408216403713869802e+00
6.615599261911938589e-01 8.514982314339076819e-01 2.460636917693011463e+06 2.713656085563018792e+02 1.343613220624069413e+02 3.408218720426243742e+00
6.615598947020946419e-01 8.514982096970065140e-01 2.460636917690248229e+06 2.713656132307228859e+02 1.343613134693801499e+02 3.408217501134505945e+00
6.615615398950901449e-01 8.514979755955155438e-01 2.460636917704930063e+06 2.713655981957165864e+02 1.343613181033444448e+02 3.408220964559399935e+00
6.615623624622615218e-01 8.514978585992083460e-01 2.460636917718183249e+06 2.713656120632169859e+02 1.343613043901696358e+02 3.408226349828106905e+00
6.615622453649813162e-01 8.514978750934033558e-01 2.460636917712660506e+06 2.713655979002474510e+02 1.343613155773067547e+02 3.408225679190753699e+00
6.615613983303927359e-01 8.514980102163813847e-01 2.460636917706376407e+06 2.713656072496295906e+02 1.343613138049496456e+02 3.408223068987492166e+00
6.615621167000922398e-01 8.514978749703977501e-01 2.460636917718384415e+06 2.713656205267669748e+02 1.343612979880584533e+02 3.408226154436680755e+00
6.615602484132034888e-01 8.514981530319304381e-01 2.460636917693415191e+06 2.713656098874179747e+02 1.343613140740129381e+02 3.408218559562459227e+00
6.615605503732757686e-01 8.514980943905133826e-01 2.460636917703306768e+06 2.713656187936842343e+02 1.343613082443318660e+02 3.408219352858320228e+00
6.615598609748101211e-01 8.514982224987248660e-01 2.460636917687846813e+06 2.713656056609751772e+02 1.343613197411523572e+02 3.408215848207941434e+00
6.615618458951059155e-01 8.514979693489200807e-01 2.460636917713451199e+06 2.713656080775783153e+02 1.343613150622733485e+02 3.408224126586393954e+00
6.615613890803134778e-01 8.514980175297547360e-01 2.460636917705530766e+06 2.713656002488742160e+02 1.343613207834260095e+02 3.408221226524402958e+00
6.615636224847250002e-01 8.514976740870704441e-01 2.460636917736680247e+06 2.713656231412380180e+02 1.343612915272819350e+02 3.408231529396894111e+00
6.615614399917075783e-01 8.514980099071852715e-01 2.460636917716492899e+06 2.713656205952847813e+02 1.343613091285303085e+02 3.408222348975404881e+00
6.615610500036721575e-01 8.514980669801529567e-01 2.460636917697777506e+06 2.713655944492863341e+02 1.343613246443105425e+02 3.408220141711468809e+00
6.615603170696949809e-01 8.514981852521735783e-01 2.460636917696903925e+06 2.713656065982168570e+02 1.343613232705817779e+02 3.408218081180481640e+00
6.615631696097358239e-01 8.514976938952512064e-01 2.460636917726858519e+06 2.713656185972671437e+02 1.343612899326487025e+02 3.408229678396045959e+00
6.615627650597192266e-01 8.514978339432968113e-01 2.460636917724851053e+06 2.713656058211965387e+02 1.343613141286085977e+02 3.408227947249642842e+00
6.615604024412937711e-01 8.514981521512950957e-01 2.460636917700545862e+06 2.713656273330479962e+02 1.343613021493632118e+02 3.408220560513976150e+00
6.615603028824548204e-01 8.514981328960298246e-01 2.460636917698374484e+06 2.713656180058695213e+02 1.343613079130095400e+02 3.408218911152070874e+00
6.615606498596312557e-01 8.514981227501192684e-01 2.460636917700418271e+06 2.713656115880431230e+02 1.343613151040780167e+02 3.408219551389187085e+00
6.615617121725039240e-01 8.514979704471562494e-01 2.460636917712605093e+06 2.713656153565792124e+02 1.343613069431952738e+02 3.408225112191435979e+00
6.615613218170469656e-01 8.514979943234778359e-01 2.460636917701280676e+06 2.713656033154421721e+02 1.343613116248234292e+02 3.408223518327765156e+00
6.615610069482141808e-01 8.514980509226184324e-01 2.460636917704336345e+06 2.713656101239734539e+02 1.343613130863209335e+02 3.408221501211272653e+00
6.615634072302896129e-01 8.514977594537279648e-01 2.460636917733836453e+06 2.713656054937292765e+02 1.343613148741307555e+02 3.408229498610816144e+00
6.615601664236507862e-01 8.514981770180130027e-01 2.460636917697568424e+06 2.713656216915784967e+02 1.343613080795507528e+02 3.408219106901748674e+00
6.615603381568810892e-01 8.514981562020952355e-01 2.460636917698699050e+06 2.713656182393386302e+02 1.343613103430718354e+02 3.408218739736655678e+00
6.615615009684246983e-01 8.514980133810977625e-01 2.460636917715984862e+06 2.713656162877894644e+02 1.343613130785622332e+02 3.408221856081092405e+00
6.615615870221520645e-01 8.514979968886667860e-01 2.460636917708202265e+06 2.713656006770185058e+02 1.343613206057785305e+02 3.408221926435818006e+00
6.615611652921012942e-01 8.514980544245404070e-01 2.460636917702389881e+06 2.713655945857951224e+02 1.343613275447772821e+02 3.408220150017538863e+00
6.615600626177985388e-01 8.514982254500587100e-01 2.460636917692338582e+06 2.713656032517554308e+02 1.343613263259531720e+02 3.408216735679698406e+00
6.615621199740991942e-01 8.514978958091720118e-01 2.460636917711479589e+06 2.713655997842529359e+02 1.343613150056686720e+02 3.408224433376698670e+00
6.615625087976606533e-01 8.514978520369008708e-01 2.460636917716331314e+06 2.713656016648108107e+02 1.343613124113389290e+02 3.408226969394153816e+00
6.615598843242895821e-01 8.514981989308493260e-01 2.460636917687173001e+06 2.713656040106276350e+02 1.343613187934878681e+02 3.408215955029744393e+00
6.615609031529773310e-01 8.514980468526895940e-01 2.460636917702989187e+06 2.713656179561252202e+02 1.343613042529480026e+02 3.408221445267836103e+00
6.615615164534048853e-01 8.514979960059926301e-01 2.460636917713947594e+06 2.713656151418142599e+02 1.343613109217628789e+02 3.408223109255820837e+00
6.615616844085652204e-01 8.514979916412835914e-01 2.460636917705604341e+06 2.713655900686215432e+02 1.343613281373272343e+02 3.408222348039381622e+00
6.615613528115337205e-01 8.514979668252827816e-01 2.460636917711215094e+06 2.713656232141879059e+02 1.343612980141616049e+02 3.408223571393965479e+00
6.615618975957697767e-01 8.514979500002854973e-01 2.460636917714173906e+06 2.713656129332609339e+02 1.343613088456981757e+02 3.408223320185067351e+00
6.615609309034238272e-01 8.514980594404509828e-01 2.460636917710124049e+06 2.713656306729700987e+02 1.343612982776344609e+02 3.408222221564348509e+00
6.615609746757290521e-01 8.514980802637350799e-01 2.460636917699249927e+06 2.713655963807280500e+02 1.343613254932570555e+02 3.408219490477067737e+00
6.615597691255546975e-01 8.514982642047753680e-01 2.460636917689876165e+06 2.713656105955863609e+02 1.343613207844395561e+02 3.408216906674705005e+00
6.615622739193421920e-01 8.514978432394426644e-01 2.460636917714403942e+06 2.713656079323388326e+02 1.343613043719610687e+02 3.408225701311476286e+00
6.615627368190702962e-01 8.514977808400870929e-01 2.460636917721565813e+06 2.713656061699662700e+02 1.343613061228580250e+02 3.408225581581819430e+00
6.615613000366350471e-01 8.514979955294658120e-01 2.460636917707158253e+06 2.713656153889452298e+02 1.343613051021557681e+02 3.408224199579829250e+00
6.615609497471873768e-01 8.514980489110471895e-01 2.460636917695943732e+06 2.713655934326826014e+02 1.343613227411113371e+02 3.408219086907483319e+00
6.615608256005416354e-01 8.514981110484572957e-01 2.460636917708727065e+06 2.713656240415681964e+02 1.343613086734517026e+02 3.408221862414577696e+00
6.615620665573912484e-01 8.514979236281882136e-01 2.460636917715199292e+06 2.713656006625119517e+02 1.343613195357530685e+02 3.408224688212849962e+00
6.615627425163563835e-01 8.514977708687703206e-01 2.460636917727162130e+06 2.713656291353187271e+02 1.343612868506649818e+02 3.408229976880797985e+00
6.615611732665387379e-01 8.514980837785490753e-01 2.460636917708071880e+06 2.713656039099535633e+02 1.343613255005869860e+02 3.408219688445519147e+00
6.615609108322906273e-01 8.514980337718467407e-01 2.460636917700832710e+06 2.713656068582191665e+02 1.343613120182237992e+02 3.408219490075576008e+00
6.615601512822718577e-01 8.514981843235938097e-01 2.460636917691196315e+06 2.713656101923813821e+02 1.343613143363959921e+02 3.408219119995710589e+00
6.615634630740581112e-01 8.514977033238080306e-01 2.460636917726548854e+06 2.713655961221531925e+02 1.343613127780404284e+02 3.408229160541190517e+00
6.615601650566830250e-01 8.514981546740695295e-01 2.460636917690907139e+06 2.713656063466663113e+02 1.343613157447708488e+02 3.408217926673791531e+00
6.615642714823471993e-01 8.514975791661334448e-01 2.460636917736575473e+06 2.713656093721510274e+02 1.343612961491926114e+02 3.408234340265901885e+00
6.615597650137682306e-01 8.514982434886618767e-01 2.460636917689894326e+06 2.713656146230393915e+02 1.343613147954453666e+02 3.408217210073751779e+00
6.615601649299123199e-01 8.514981510772419160e-01 2.460636917690697126e+06 2.713656128005658843e+02 1.343613084096077159e+02 3.408218332943023565e+00
6.615612567035807912e-01 8.514979856247045786e-01 2.460636917706671637e+06 2.713656159445350795e+02 1.343613030907490042e+02 3.408222027432152856e+00
6.615600810814133981e-01 8.514981634084484163e-01 2.460636917694882024e+06 2.713656162278232387e+02 1.343613104032266392e+02 3.408218431620080757e+00
6.615603151482531974e-01 8.514981448250363849e-01 2.460636917693765834e+06 2.713656052609547373e+02 1.343613183279074121e+02 3.408218606177102039e+00
6.615638778001198261e-01 8.514976647166681012e-01 2.460636917736570351e+06 2.713656102483686254e+02 1.343613032588883698e+02 3.408231908338279492e+00
6.615604464571991361e-01 8.514981224386477532e-01 2.460636917696382385e+06 2.713656100639556144e+02 1.343613133918050551e+02 3.408219583288830457e+00
6.615617504085072875e-01 8.514979808061051703e-01 2.460636917712933384e+06 2.713656073847291736e+02 1.343613163972189284e+02 3.408223639914615521e+00
6.615638254233190407e-01 8.514976409116624678e-01 2.460636917739483994e+06 2.713656180447334805e+02 1.343612960258192004e+02 3.408233292039079654e+00
6.615603812898673830e-01 8.514981366888253467e-01 2.460636917696194258e+06 2.713656087583710814e+02 1.343613158036513369e+02 3.408218525474402405e+00
6.615624598445736249e-01 8.514978798212027300e-01 2.460636917721925769e+06 2.713656082977460073e+02 1.343613134652885037e+02 3.408225065433077017e+00
6.615600172930228284e-01 8.514981932160914369e-01 2.460636917693393305e+06 2.713656159194298993e+02 1.343613118589273085e+02 3.408217504412674348e+00
6.615634705807792448e-01 8.514976999107093381e-01 2.460636917734129820e+06 2.713656141972286377e+02 1.343613007503033145e+02 3.408230582340562975e+00
