m,x,y,z,vx,vy,vz
0.0,-2228198739.4749217,147171540525.8449,-16123926.715456836,-35995.36778919842,11471.573250314479,-2275.7078387613346
0.0,-2602539150.110903,147282527067.93707,-38049289.31070037,-36321.936992401934,11039.667088404467,-2195.6971406224134
0.0,-2352585714.641537,147208093247.02664,-23302072.495629113,-36223.008971574236,11199.010830389607,-2219.5448272032427
0.0,-2279161875.71307,147186433192.8205,-19038873.095531512,-36131.203981598475,11314.259268694803,-2241.630914707137
0.0,-2516554701.8742185,147256889521.1761,-32960757.263386156,-36302.78518146732,11082.439794288895,-2201.1284907279946
0.0,-2308795102.475048,147195146851.89136,-20751017.412824824,-36176.74895226183,11258.383885181369,-2230.5640092734448
0.0,-2337149822.5033665,147203524725.62213,-22402992.233204197,-36208.79584707762,11217.590574646827,-2222.8956301660314
0.0,-2472863094.52546,147243848618.0444,-30374667.820691906,-36291.44810668246,11104.641227780527,-2204.2052150296595
0.0,-2604894067.504998,147283234046.07086,-38189244.8237191,-36322.415499959294,11038.647460189914,-2195.578152076874
0.0,-2548308754.9356327,147266357518.39435,-34838943.89356081,-36309.89713146377,11065.434283195982,-2198.8755112168706
0.0,-2564053411.825308,147271049557.97104,-35770366.25718627,-36313.54217569387,11057.455408955488,-2197.8580859997637
0.0,-2349971676.697138,147207327826.25626,-23154942.87689988,-36220.72075382029,11202.015163461863,-2220.072352761916
0.0,-2309348335.192073,147195312934.65192,-20785019.651409324,-36177.45883180993,11257.490343932215,-2230.388709752499
0.0,-2276182066.1740093,147185550110.28378,-18865879.779040303,-36125.70075691213,11320.89891189847,-2242.984987026915
0.0,-2577398898.207834,147275032162.60083,-36560114.93062224,-36316.56043294851,11051.020998844762,-2197.059707687966
0.0,-2460073024.444879,147240038998.7353,-29621305.949272245,-36286.70754708103,11111.575061693955,-2205.2045729786796
0.0,-2409585586.5930433,147225021215.3161,-26650250.305816486,-36262.61683738541,11145.359472209999,-2210.410996132058
0.0,-2147290840.9385617,147148937940.42856,-11938486.305151977,-34767.1558482669,12599.858493499347,-2631.4265816176944
0.0,-2352690880.390358,147208129740.02048,-23312647.39010534,-36223.09089689574,11198.898121645807,-2219.5174079504823
0.0,-2299660918.360982,147192452343.41675,-20222276.679048914,-36164.30410345751,11273.876679680727,-2233.5667628665747
0.0,-2740950411.3002586,147323809946.27313,-46260536.87433645,-36344.051920887265,10988.742417221356,-2190.403414738911
0.0,-2475192911.969866,147244545443.84958,-30514230.531676803,-36292.237813974774,11103.438699427736,-2204.0308676387926
0.0,-2405969873.0627875,147223946524.82312,-26438029.936572388,-36260.558794078046,11148.213433865682,-2210.8722103527944
0.0,-2650340698.8578124,147296785316.68988,-40883273.393190235,-36330.89265111114,11020.256575483672,-2193.5193741006383
0.0,-2540167388.182148,147263933046.6862,-34358648.06978424,-36308.01376295305,11069.718368707725,-2199.4310531355436
0.0,-2528261559.835833,147260375333.06213,-33652804.75384095,-36305.327278316036,11076.121331925846,-2200.2787612451048
0.0,-2499884162.8060403,147251915278.8698,-31974250.54142775,-36299.15053265728,11091.109295490009,-2202.312580600252
0.0,-2655746571.157452,147298397754.2349,-41202353.36040098,-36331.8058530121,11018.208853494338,-2193.302748353846
0.0,-2406078720.433635,147223977342.63104,-26442343.52700562,-36260.62331691179,11148.124856712595,-2210.861008358084
0.0,-2195772937.8340497,147162217039.24094,-14322442.31140333,-35814.88153478965,11666.533462055426,-2323.006873578853
0.0,-2607878865.34222,147284112417.4523,-38363018.07142899,-36323.02296000955,11037.368154551186,-2195.430118208328
0.0,-2357849046.277028,147209651749.34384,-23612851.730034124,-36227.440207687854,11193.152769995948,-2218.499046869067
0.0,-2252630282.4813843,147178654500.22556,-17512211.48853665,-36073.40549595184,11382.627306553179,-2255.960356974946
0.0,-2383406592.3664575,147217244821.68808,-25112826.058185477,-36246.48606035981,11167.541477542893,-2214.0725775118813
0.0,-2356655273.1590576,147209310504.69556,-23545467.07836774,-36226.43710742244,11194.465265526316,-2218.729630131961
0.0,-2260383330.3941536,147180922507.4845,-17957683.47026579,-36092.53386567501,11360.272584151753,-2251.1825861856046
0.0,-2465344515.7155294,147241617301.55432,-29933630.015793025,-36288.73283543229,11108.649380415745,-2204.7788140840257
0.0,-2263756464.161038,147181904492.29138,-18148109.61536335,-36100.237730738045,11351.211921216449,-2249.2844991430325
0.0,-2485815362.6264215,147247719180.02612,-31142170.41941151,-36295.53638637564,11098.092022536553,-2203.2791826172656
0.0,-2573259694.7198577,147273796169.59335,-36315704.86386955,-36315.63421703167,11052.987094489694,-2197.30113542116
0.0,-2641460799.836396,147294138633.3704,-40358335.0651605,-36329.34796556239,11023.685540510402,-2193.889973082866
0.0,-2317540069.0516644,147197723373.05222,-21258915.72061912,-36187.60721087364,11244.72585270152,-2227.9537325192723
0.0,-2435345707.5108633,147232685479.02667,-28166785.069847748,-36275.934875040584,11126.770626303825,-2207.483482426532
0.0,-2098298786.5281138,147127379713.72394,-7445719.210868601,-37541.489370062176,11929.61195989922,-2413.048913352143
0.0,-2492371671.6093597,147249676686.7698,-31530952.643356036,-36297.316742647396,11094.854072079508,-2202.828810576448
0.0,-2500678833.835883,147252151282.04675,-32021684.73937464,-36299.333941869656,11090.70961529014,-2202.256972160786
0.0,-2649462135.9742756,147296523468.85855,-40830560.64371763,-36330.74180079815,11020.593635634998,-2193.5563440072515
0.0,-2215839667.959621,147167972502.25302,-15432058.116561713,-35940.83874435057,11531.873929513884,-2289.753363966572
0.0,-2262045307.9183125,147181412537.37424,-18053882.46296051,-36096.35547067706,11355.765834137537,-2250.2305626521265
0.0,-2304750345.137306,147193964076.8008,-20519877.317025073,-36171.36745012631,11265.08509121157,-2231.853008344852
0.0,-2171961940.4224305,147155532759.41083,-13065465.857181484,-35540.528053465496,11940.674444290133,-2398.6343175210177
0.0,-2320394465.462926,147198576659.78372,-21428846.582307808,-36190.92976188092,11240.495587869204,-2227.147929900388
0.0,-2497288708.774554,147251143641.8185,-31822732.319482185,-36298.53743251499,11092.412900884521,-2202.4901392789666
0.0,-2610046475.3508677,147284767815.54956,-38494292.41065459,-36323.45252267789,11036.445534530427,-2195.3222881222982
0.0,-2406770160.8614907,147224183063.6869,-26484995.66261302,-36261.01940687295,11147.577352257164,-2210.76827933954
0.0,-2322823289.1852374,147199292146.98416,-21568525.97535462,-36193.702170970944,11236.972733670502,-2226.4896870380203
0.0,-2314596742.5170193,147196858531.6951,-21088203.63523972,-36184.05679153477,11249.201431175863,-2228.8044555596666
0.0,-2296376166.436102,147191489479.48682,-20032220.936047602,-36159.50717340844,11279.790962979516,-2234.73020193483
0.0,-2531659908.7485447,147261400090.34595,-33855588.792663395,-36306.07866132281,11074.282324027998,-2200.034300653272
0.0,-2592987863.443942,147279686150.88406,-37486073.76136194,-36319.94400673048,11043.874018452574,-2196.1926335813087
0.0,-2569726355.608478,147272746900.3971,-36107545.12918259,-36314.83436111682,11054.683494000807,-2197.5109259854057
0.0,-2499835012.7317343,147251896278.27246,-31971028.383545566,-36299.14164145179,11091.133373971812,-2202.3143992284768
0.0,-2311479301.020589,147195941024.90823,-20908423.001304753,-36180.17962968757,11254.07786704188,-2229.732608056794
0.0,-2537494493.388228,147263132368.53342,-34199081.43614316,-36307.40385098147,11071.14340659963,-2199.620124603672
0.0,-2722193000.1400175,147318212244.75348,-45145583.5762599,-36341.66559604783,10994.836766175747,-2190.9667144601676
0.0,-2390686162.5175414,147219400126.65936,-25538001.92790449,-36251.28028979164,11161.001542294976,-2212.9764587257773
0.0,-2654859948.99062,147298135368.48245,-41150938.19420541,-36331.65630123374,11018.54361419505,-2193.338622411723
0.0,-2547612490.8636007,147266149484.2154,-34797815.86934015,-36309.73563772233,11065.797352527678,-2198.92208785924
0.0,-2512093099.388396,147255556972.47708,-32697460.065788195,-36301.83504894729,11084.813038543523,-2201.4500340597383
0.0,-2539201817.538757,147263641328.09958,-34300300.54723686,-36307.79438523486,11070.232045690662,-2199.499500856079
0.0,-2642368004.220024,147294413518.54807,-40411768.90716284,-36329.50681981329,11023.330568898278,-2193.851578420491
0.0,-2528835099.9612417,147260548528.8401,-33686607.99706782,-36305.453822508556,11075.80895499787,-2200.237394525277
0.0,-2472211276.427864,147243657388.6663,-30337864.257851027,-36291.22053722417,11104.982310801528,-2204.251275245149
0.0,-2443592086.7933507,147235134048.3831,-28651016.557439294,-36279.745538337054,11121.42743251527,-2206.6697244416005
0.0,-2303126803.643373,147193483283.41125,-20425155.38805476,-36169.15335279213,11267.843797879352,-2232.3890373747145
0.0,-2402260058.0709085,147222845264.29288,-26219532.794364244,-36258.39362299884,11151.207180395291,-2211.3602098204624
0.0,-2541779507.4854836,147264414432.00754,-34453791.38724402,-36308.38383205578,11068.863851274304,-2199.320790115479
0.0,-2248694299.989918,147177506149.9527,-17288970.69247855,-36062.814206580406,11394.899208352042,-2258.605248866137
0.0,-2405140596.964862,147223699491.08536,-26387244.97261528,-36260.08091381071,11148.874654216253,-2210.9827415199447
0.0,-2527006398.0433025,147260001338.86234,-33578908.971195385,-36305.05009919309,11076.800162000724,-2200.3689085763826
0.0,-2592705044.296446,147279599707.26382,-37467605.89570029,-36319.88526331947,11043.999627090261,-2196.2094584074453
0.0,-2602087117.2344317,147282396661.10696,-38023462.252244435,-36321.8427468893,11039.862349097084,-2195.7194632717765
0.0,-2571565479.614065,147273293286.22482,-36216296.89925085,-36315.251688814926,11053.79701840185,-2197.400845471474
0.0,-2202166622.658215,147164050836.36743,-14675126.834854132,-35861.56858624473,11617.278341507239,-2310.5383731722814
0.0,-2548177550.907235,147266326464.3581,-34832703.38846752,-36309.86258452742,11065.501994360424,-2198.8837504704547
0.0,-2471995458.371875,147243590528.98727,-30323633.466980606,-36291.14623183738,11105.096753483642,-2204.2699193442922
0.0,-2292763200.443034,147190426533.53293,-19824760.176055875,-36154.03042669927,11286.524131410748,-2236.054267190889
0.0,-2600736435.6477504,147281995005.3727,-37944125.849171914,-36321.56411364182,11040.451622325409,-2195.7893776261453
0.0,-2431377030.6913366,147231502507.57245,-27931417.947534192,-36274.028102473865,11129.44360465537,-2207.8978519438206
0.0,-2234713925.6567903,147173427326.00833,-16491545.667759702,-36019.421805174454,11444.527785912713,-2269.576094158937
0.0,-2419133136.4488235,147227859266.0649,-27211591.850313716,-36267.81804125953,11138.124466034322,-2209.254925015079
0.0,-2575208408.237542,147274381568.1793,-36431287.6665237,-36316.069966065625,11052.057722836784,-2197.186182039254
0.0,-2587213632.688236,147277962329.35693,-37143391.22624084,-36318.71048479972,11046.47758637529,-2196.504835685659
0.0,-2612232870.462777,147285419969.55957,-38623439.33574358,-36323.88592101206,11035.521569420851,-2195.216198713576
0.0,-2382492180.145051,147216971431.29758,-25057804.967900343,-36245.86823222489,11168.38481871952,-2214.217391430518
0.0,-2518705484.7526293,147257528015.10773,-33087799.657704517,-36303.2466160194,11081.286182045867,-2200.971908305864
0.0,-2288704694.6948113,147189234698.28418,-19588486.179388527,-36147.60007959377,11294.385441044955,-2237.626829924344
0.0,-2375121968.3839383,147214775501.20093,-24624083.34039543,-36240.72635878796,11175.364050806991,-2215.4046297766586
0.0,-2377406806.6639533,147215457935.6572,-24759994.976587668,-36242.3488007517,11173.165255424701,-2215.0264905459694
0.0,-2531090429.1458473,147261218334.18512,-33820214.4968323,-36305.957967110015,11074.589035331539,-2200.074485779198
0.0,-2295493778.9833684,147191231572.68533,-19981948.873945296,-36158.186671778545,11281.413540399693,-2235.0478160279267
0.0,-2519978186.681833,147257903721.75974,-33162170.604356423,-36303.52179992087,11080.601371318917,-2200.8802385507906
0.0,-2621639470.5519185,147288220794.0927,-39180497.9839616,-36325.712790665464,11031.610066352167,-2194.7706058781146
0.0,-2564256735.2432632,147271113001.52658,-35784213.28315579,-36313.58737098017,11057.35539843309,-2197.8434524806753
0.0,-2487625076.75918,147248253549.77927,-31248699.650666274,-36296.04967092454,11097.197709676864,-2203.1538554690715
0.0,-2292889102.9675674,147190464622.06958,-19831017.146637067,-36154.22363415617,11286.283732520349,-2236.012135602912
0.0,-2401007387.926067,147222472215.53876,-26146152.13284779,-36257.65100183112,11152.23374628448,-2211.52780701475
0.0,-2354586017.332457,147208691889.10278,-23422613.979759283,-36224.70755286748,11196.76141150842,-2219.1384026483047
0.0,-2334111527.533846,147202627559.39618,-22225035.389683716,-36205.76022200919,11221.513562859385,-2223.6182098547315
0.0,-2479257382.94719,147245760493.11258,-30756520.22237773,-36293.55949208156,11101.370800260122,-2203.73561551602
0.0,-2271150280.2455587,147184070430.33185,-18573597.344945066,-36115.89597228367,11332.636639612798,-2245.408760514267
0.0,-2389620557.2044425,147219088150.23157,-25477461.02017944,-36250.58989217107,11161.943060728127,-2213.132373509788
0.0,-2598570197.6935744,147281344639.83276,-37814136.79157694,-36321.11808798063,11041.399350327189,-2195.900808618683
0.0,-2585731030.655267,147277513029.52774,-37054544.54123739,-36318.39184145859,11047.157948929393,-2196.587617468292
0.0,-2745736344.3548474,147325235635.3925,-46543980.01940073,-36344.63725823297,10987.218429014843,-2190.2660932245567
0.0,-2635011566.9745264,147292208834.85013,-39972466.31808165,-36328.1983923908,11026.215195895606,-2194.1683073857967
0.0,-2456573069.6468444,147239000534.7875,-29416942.549486615,-36285.3019406963,11113.578121214661,-2205.496946359442
0.0,-2498800025.1106544,147251594265.50253,-31910733.99228533,-36298.89607682448,11091.655678885618,-2202.387605524571
0.0,-2346385218.1990128,147206264862.12823,-22944005.197713394,-36217.517175475674,11206.220250823288,-2220.8304473858207
0.0,-2305237972.3519435,147194101078.5214,-20546121.70941502,-36172.039171811884,11264.260739006186,-2231.6966937897287
0.0,-2451287383.3530345,147237426758.29895,-29106100.371973235,-36283.10467184547,11116.692174237287,-2205.9570425228153
0.0,-2450240814.833334,147237112721.70325,-29042166.78321387,-36282.66121170402,11117.319087077762,-2206.0524491082483
0.0,-2521141299.824668,147258255685.7392,-33231771.264823668,-36303.770350393366,11079.971448173881,-2200.794554039991
0.0,-2608135334.0594945,147284192375.8861,-38379768.711431615,-36323.0731464055,11037.257955898678,-2195.4164160469145
0.0,-2177127327.434754,147156967903.41583,-13331922.425284669,-35619.22049135186,11864.463295482217,-2376.477377934969
0.0,-2309732600.040965,147195426412.38324,-20807166.230154835,-36177.95413657679,11256.86830924913,-2230.2686063895007
0.0,-2612100976.1738987,147285376332.8443,-38615440.08214368,-36323.861704511815,11035.577148386228,-2195.2223529724142
0.0,-2431395603.8947806,147231507799.20453,-27933083.009280507,-36274.036899021485,11129.432492833515,-2207.894002268692
0.0,-2348222481.1290197,147206810070.69083,-23052383.687391844,-36219.16990069999,11204.05176114349,-2220.4372485904205
0.0,-2281929311.994855,147187245091.5584,-19197582.921809938,-36136.15655834805,11308.281721242796,-2240.421316852191
0.0,-2448966351.446047,147236736999.23123,-28968067.685112078,-36282.11062516396,11118.093378668682,-2206.16948118875
0.0,-2168725972.935983,147154633212.10187,-12900008.044116903,-35482.992538402395,11995.333375783915,-2415.0826408791995
0.0,-2551646702.9851713,147267351221.83176,-35036679.443790376,-36310.673310857506,11063.706611805375,-2198.6512164165383
0.0,-2417611918.9577923,147227404954.9468,-27121441.05796955,-36267.01277701041,11139.248625158225,-2209.434578868355
0.0,-2514251365.1986346,147256200044.37018,-32823476.666072577,-36302.29568187484,11083.668073738287,-2201.2968571179053
0.0,-2184996699.818065,147159180351.6231,-13746572.83665608,-35715.241389826784,11768.808809063363,-2349.9339493799566
0.0,-2478773207.780127,147245613440.28333,-30726507.930230796,-36293.407518558844,11101.613736696905,-2203.7721063687927
0.0,-2497467126.307307,147251186605.2456,-31829340.892647363,-36298.58618470338,11092.321111670486,-2202.4797220962614
0.0,-2429151211.0910745,147230839927.03815,-27801715.42096688,-36272.93548138305,11130.974478974562,-2208.132302285923
0.0,-2538725021.909545,147263489655.67453,-34269986.19758835,-36307.690258139184,11070.486554939913,-2199.5335955284304
0.0,-2385578012.334122,147217893323.52887,-25240095.634874903,-36247.93729260548,11165.559250453849,-2213.740675326668
0.0,-2635934367.6408067,147292487327.10632,-40027842.472863436,-36328.36333965784,11025.851856665971,-2194.1280943618203
0.0,-2509557183.244862,147254793480.54428,-32544675.319543485,-36301.29714911712,11086.143972981388,-2201.6321199155614
0.0,-2311646734.7578964,147195987042.18207,-20916727.0040308,-36180.397023194826,11253.810503719173,-2229.684402205183
0.0,-2416027002.2028837,147226934513.8593,-27027889.33685922,-36266.162729292526,11140.43224646109,-2209.6229382538604
0.0,-2473324405.8816,147243992058.61725,-30404825.80448101,-36291.602439044094,11104.405170750724,-2204.1686843454327
0.0,-2506639861.0132794,147253924386.33945,-32373387.49658908,-36300.66601794839,11087.66242076152,-2201.838643366508
0.0,-2359068832.8174925,147210017229.12122,-23683515.593550604,-36228.43606814981,11191.824103806826,-2218.267608157141
0.0,-2417838767.986925,147227470429.57504,-27133330.61793656,-36267.135670403826,11139.078714896561,-2209.408368460276
0.0,-2413724399.8798738,147226252588.15143,-26893706.824779797,-36264.91118061531,11142.170331196296,-2209.8996054869917
0.0,-2344340217.2512703,147205650053.15265,-22820961.832732428,-36215.657851781754,11208.665479013074,-2221.274999855321
0.0,-2607885546.3511558,147284129790.69553,-38366757.74947903,-36323.01826351503,11037.362950387947,-2195.430134025626
0.0,-2319134877.492903,147198199616.71088,-21353396.091868658,-36189.47628090659,11242.348261932508,-2227.500611205502
0.0,-2157511646.764612,147151613145.83432,-12368580.474556379,-35207.12129631034,12243.58888079229,-2495.6412545804073
0.0,-2620806937.899432,147287972893.8624,-39131460.25396596,-36325.55398391152,11031.95129555218,-2194.8088338391567
0.0,-2365850302.577112,147212037054.96353,-24084508.015867658,-36233.80615276403,11184.653784881517,-2217.006947399218
0.0,-2338846653.3453298,147204023841.44006,-22501285.65256371,-36210.459037451,11215.436329688695,-2222.5020878031823
0.0,-2568522951.3592033,147272381939.68054,-36034667.53431783,-36314.56405666113,11055.266535680772,-2197.583903757598
0.0,-2479044322.4504337,147245699901.1608,-30743959.38605028,-36293.490506930866,11101.477918377595,-2203.7522699801616
0.0,-2714949174.1531057,147316063893.22003,-44720589.15464051,-36340.6970295906,10997.244427788823,-2191.19104316478
0.0,-2602309865.9388742,147282464762.79395,-38036660.658236116,-36321.887198694705,11039.76696774104,-2195.7095203386416
0.0,-2408984795.8218474,147224841503.48465,-26614840.717575077,-36262.27873017641,11145.83080418438,-2210.487630224647
0.0,-2558310429.0024395,147269341418.67953,-35430750.85851364,-36312.216406634216,11060.316835763657,-2198.220297345611
0.0,-2466974233.705257,147242096115.55536,-30028229.413534984,-36289.34327836203,11107.764403392312,-2204.651729049496
0.0,-2604918615.437771,147283242522.34518,-38192211.242829114,-36322.41953281986,11038.63828904058,-2195.576262463234
0.0,-2564689653.2203608,147271241001.36606,-35808007.52928928,-36313.68784777885,11057.139983708365,-2197.8181046807617
0.0,-2469034574.740223,147242723558.9052,-30155037.608293135,-36290.086713636156,11106.662759944891,-2204.4902187197777
0.0,-2378761386.5909104,147215860634.75992,-24839037.46564329,-36243.29986143916,11171.875921522093,-2214.8085530960016
0.0,-2615384561.1780653,147286369377.2987,-38812381.65531341,-36324.50109543231,11034.197656726727,-2195.064945104511
0.0,-2502983549.4370694,147252837592.4497,-32156649.906247664,-36299.857492977724,11089.5386178104,-2202.097869996463
0.0,-2686330799.4452133,147307524282.8486,-43019012.22856624,-36336.63935940598,11007.064489076416,-2192.151344955774
0.0,-2580409835.5390215,147275927786.78635,-36737131.87536834,-36317.22838912416,11049.610875494638,-2196.888263923667
0.0,-2480451651.46046,147246114519.70642,-30825118.44274095,-36293.93621709776,11100.766525932142,-2203.653236041919
0.0,-2610950730.4339,147285045337.29266,-38550345.997961685,-36323.628881687146,11036.062405934792,-2195.277920966814
0.0,-2609416264.8105235,147284577732.3961,-38455778.557253964,-36323.32799665629,11036.712367633418,-2195.3543223452216
0.0,-2359356084.614345,147210108965.59326,-23702400.040731415,-36228.66214808011,11191.51507489319,-2218.2101506341123
0.0,-2471518388.190999,147243453989.08545,-30299319.610009838,-36290.9757252932,11105.34926330646,-2204.3015243564273
0.0,-2467337883.7996945,147242212381.28506,-30052893.839805696,-36289.4721699249,11107.570425479076,-2204.6219079418224
0.0,-2559884963.456928,147269814787.22284,-35525763.57185343,-36312.57888081085,11059.525050469552,-2198.11773503599
0.0,-2521986340.794037,147258513726.9837,-33283333.659883797,-36303.94861125137,11079.51813140418,-2200.7337321499144
0.0,-2408928933.932529,147224820510.51755,-26611263.75337575,-36262.25086308813,11145.874213402176,-2210.4930436581276
0.0,-2471300688.5237155,147243388084.03488,-30285322.22841983,-36290.90055645419,11105.46118877122,-2204.3192945136952
0.0,-2324178534.5168815,147199693735.71497,-21647375.23882262,-36195.21739587002,11235.038754797604,-2226.127782150003
0.0,-2338258827.7726026,147203861626.0043,-22469620.837287333,-36209.87085172428,11216.182184853169,-2222.6374677649965
0.0,-2362439287.0422425,147211018981.06354,-23882068.558220014,-36231.144241325856,11188.216748012033,-2217.631906517109
0.0,-2425071983.7737374,147229623578.45102,-27560794.932512764,-36270.89431030349,11133.831112202677,-2208.5784256640095
0.0,-2476606332.157942,147244976065.08575,-30599448.65283729,-36292.70189454725,11102.713848910516,-2203.9287173325183
0.0,-2279599792.0674853,147186556570.80215,-19061590.325435005,-36132.012615118714,11313.295248104276,-2241.4408380130994
0.0,-2197309785.031495,147162653170.13528,-14405184.596085567,-35826.83909506608,11654.019896516085,-2319.821146907189
0.0,-2432901195.769152,147231954818.7155,-28021446.345117327,-36274.76787951138,11128.408505814821,-2207.7368037493047
0.0,-2445645142.8695645,147235743332.80637,-28771894.15767695,-36280.66244267266,11120.137519547434,-2206.47458959478
0.0,-2309120809.546437,147195243933.0948,-20770245.909845505,-36177.16933657535,11257.855028784874,-2230.461948005003
0.0,-2597458409.756834,147281016835.79514,-37749529.255932294,-36320.88539933854,11041.887362191484,-2195.957683815169
0.0,-2466320958.167518,147241913252.34244,-29993255.630677912,-36289.094208343595,11108.119936772535,-2204.7008847149496
0.0,-2611620449.4696403,147285240852.3348,-38588557.077786505,-36323.763196060514,11035.780145062823,-2195.2461077982503
0.0,-2559228723.112639,147269611928.14096,-35484664.99667679,-36312.43076636481,11059.854408616722,-2198.1610401733174
0.0,-2461469067.493934,147240459348.2832,-29705014.854301993,-36287.25180190463,11110.791931398353,-2205.0900301575884
0.0,-2382988292.263263,147217121445.7609,-25088532.785658885,-36246.20221081698,11167.926949177603,-2214.1379634486
0.0,-2418616448.4819155,147227698367.9101,-27178349.577308558,-36267.550991073855,11138.503362214029,-2209.317767881853
0.0,-2584113270.8992734,147277036917.77423,-36959837.95080744,-36318.03778267613,11047.898120927131,-2196.6759664336123
0.0,-2566068616.434092,147271648182.13568,-35888216.10320198,-36314.005238842394,11056.463809279168,-2197.734084893538
0.0,-2309929511.9634757,147195490255.37344,-20819064.197323307,-36178.19664828556,11256.553950624335,-2230.2103161943564
0.0,-2473420614.4940605,147244029482.71576,-30412739.083606623,-36291.630457996194,11104.356223560326,-2204.160762839682
0.0,-2394166710.1484694,147220435908.55392,-25742494.628758334,-36253.480015139394,11157.982677884402,-2212.4758726069067
0.0,-2412188199.864446,147225795160.69394,-26803109.881940905,-36264.06671921697,11143.346170228553,-2210.0886971858654
0.0,-2464525237.9610066,147241374879.49753,-29887525.095969707,-36288.4225306032,11109.099474842675,-2204.8416245754615
0.0,-2828900182.742809,147350034311.9168,-51485457.56805261,-36353.48787796366,10962.323504446851,-2188.1828288983993
0.0,-2699277881.7403364,147311380505.44998,-43785956.939344175,-36338.52927940833,11002.55536977357,-2191.7061100610945
0.0,-2523769872.7230763,147259039480.9051,-33387651.51762795,-36304.33904884358,11078.553604231056,-2200.604694134293
0.0,-2626747449.383271,147289750956.13437,-39485312.481862515,-36326.67409374965,11029.52800345202,-2194.5354802707993
0.0,-2288748306.425183,147189243492.255,-19590203.258639306,-36147.68011781599,11294.295669079218,-2237.6090320898356
0.0,-2254551000.3108997,147179212311.8197,-17621406.224482488,-36078.36039309715,11376.87073063064,-2254.7245658294446
0.0,-2198245119.846777,147162928212.1778,-14459975.957832329,-35833.79944723608,11646.648982566598,-2317.917599008681
0.0,-2416420088.150894,147227050333.20868,-27049903.970614538,-36266.37544294552,11140.136481885445,-2209.5769603585104
0.0,-2303143866.6950316,147193489711.0732,-20426954.610015668,-36169.17381418356,11267.816162590567,-2232.3820369224554
0.0,-2418229264.21338,147227589887.64877,-27158349.296899196,-36267.3401595696,11138.791038835167,-2209.360672861698
0.0,-2387413784.864087,147218428715.24722,-25345705.63396279,-36249.15808517036,11163.905670061633,-2213.4639981154046
0.0,-2352892150.316456,147208196147.07602,-23326273.408469584,-36223.25580338171,11198.67028414998,-2219.474756807551
0.0,-2469437075.707585,147242832566.03476,-30175479.963005926,-36290.23806322998,11106.44718670758,-2204.4599541692937
0.0,-2403715044.474726,147223281385.5134,-26308670.17816297,-36259.24446782168,11150.028724233118,-2211.1644735599416
0.0,-2560124606.578261,147269880529.5714,-35538364.066866614,-36312.6371137622,11059.405132282604,-2198.1035149547065
0.0,-2666650497.3434477,147301656710.3873,-41852389.59587171,-36333.5910558476,11014.14990090483,-2192.875125155981
0.0,-2283240784.9557314,147187625598.8596,-19271810.07210996,-36138.456132407446,11305.508142277546,-2239.862596574116
0.0,-2299713073.337637,147192471571.00165,-20225109.04569618,-36164.371703560435,11273.784526241769,-2233.5520617327516
0.0,-2594353619.1191993,147280098391.86743,-37567783.633007325,-36320.23090770978,11043.26279019147,-2196.120957363335
0.0,-2545646293.8260894,147265563030.51886,-34682205.77264539,-36309.279906910575,11066.825292898335,-2199.053984851436
0.0,-2199705221.444772,147163341078.6565,-14537824.70863798,-35844.498872567194,11635.397206791624,-2315.0932114353873
0.0,-2424107487.7872224,147229343155.32275,-27504816.940471247,-36270.39859201282,11134.516697910742,-2208.6869199848993
0.0,-2614625807.5949535,147286132046.44897,-38765159.82874807,-36324.35715606113,11034.51605642279,-2195.1014928464137
0.0,-2499062211.0916977,147251660253.1054,-31923000.546309654,-36298.96448974195,11091.521835654075,-2202.3703977481787
0.0,-2520976781.60262,147258201504.22134,-33221963.97150521,-36303.736973168954,11080.062428042045,-2200.806594472932
0.0,-2407712858.015202,147224458885.62405,-26537119.491841912,-36261.56248541181,11146.82751925772,-2210.651717664272
0.0,-2333175259.37547,147202348719.57974,-22170133.221622024,-36204.81120613748,11222.740800909514,-2223.8434046223706
0.0,-2313362667.443987,147196496245.86966,-21017591.260282796,-36182.534430368454,11251.11782444286,-2229.1675945372644
0.0,-2398503148.694278,147221725670.51514,-25997287.1234961,-36256.14833682983,11154.308665524923,-2211.8703362371457
0.0,-2563055914.0897307,147270752014.36926,-35711661.19186662,-36313.31290477579,11057.949193004995,-2197.9194653164054
0.0,-2276032754.066789,147185513741.9775,-18858659.51194119,-36125.40015984451,11321.24008666716,-2243.0558325981788
0.0,-2565172095.812426,147271385041.61084,-35837046.6868096,-36313.79789413567,11056.90397186824,-2197.788265558509
0.0,-2351825461.3883157,147207873652.76736,-23260101.202446412,-36222.344542102306,11199.880439723767,-2219.6972004398876
0.0,-2555524523.8111324,147268508826.30832,-35265176.49672888,-36311.57269992017,11061.723599332614,-2198.3990804276796
0.0,-2302407357.8180294,147193269605.26584,-20383123.291367713,-36168.16083859178,11269.080318028766,-2232.629490579258
0.0,-2354409565.5319443,147208641575.24606,-23412917.343443446,-36224.555737664006,11196.959047341606,-2219.1736089113124
0.0,-2223911060.926601,147170299237.86057,-15881573.733429275,-35977.917969213755,11491.022154253214,-2280.192961912751
0.0,-2445583261.5635114,147235733349.96237,-28770405.91760911,-36280.62910582238,11120.17786707686,-2206.479898165371
0.0,-2563569393.558974,147270913521.55356,-35744417.73476019,-36313.426793708044,11057.694639740768,-2197.887070277926
