m,x,y,z,vx,vy,vz
0.0,-2623775425.246618,147288862197.2237,-39308126.25306136,-36326.116649969525,11030.735121131693,-2194.6715948101337
0.0,-2517484309.152087,147257169331.28513,-33016478.108388994,-36302.98215067144,11081.942029386182,-2201.0620504577096
0.0,-2328197156.4840183,147200883884.961,-21883563.81703843,-36199.59618115231,11229.435650304058,-2225.07712458522
0.0,-2622668708.6381636,147288530897.6822,-39243263.85345566,-36325.9070874228,11031.188899071902,-2194.7213889795876
0.0,-2292838149.3945384,147190447801.70105,-19826045.11136401,-36154.14988578751,11286.376593481946,-2236.03712587556
0.0,-2435333377.5376964,147232673782.3421,-28163736.669204663,-36275.935448506265,11126.775975957462,-2207.4846192777395
0.0,-2592058050.136707,147279398663.42444,-37428139.07361602,-36319.75102725401,11044.291418557046,-2196.244185010228
0.0,-2415230988.622736,147226696982.0647,-26982038.057289805,-36265.73371288924,11141.029845889168,-2209.71681740057
0.0,-2575141568.3957696,147274357547.7803,-36426018.58870603,-36316.05672707177,11052.090331856016,-2197.190503346383
0.0,-2444100244.6301007,147235282884.55222,-28679398.119584095,-36279.97576582977,11121.10414872149,-2206.6218791926126
0.0,-2372006981.5806484,147213857848.56467,-24443523.906502757,-36238.453382376276,11178.422855287754,-2215.9291852816846
0.0,-2491262863.094407,147249339570.57086,-31463545.28495206,-36297.03209506829,11095.400667899821,-2202.905094730035
0.0,-2400050947.7452497,147222183910.8667,-26089485.361991048,-36257.08250463983,11153.023534632028,-2211.65626448203
0.0,-2137347550.4220307,147146518834.52444,-11659017.517732568,-33891.2572526886,13182.273052219014,-2922.3730334793177
0.0,-2454333046.6982064,147238333446.24496,-29284177.660170935,-36284.38272714969,11114.882345743585,-2205.6904259023736
0.0,-2322460451.3925853,147199185335.93997,-21547064.351804722,-36193.29233171646,11237.493657108038,-2226.588544641799
0.0,-2325181101.5044565,147199989357.3114,-21706572.14568845,-36196.327048235995,11233.624286025217,-2225.860711935158
0.0,-2491286402.516727,147249350340.6867,-31466952.752328847,-36297.0360489327,11095.39022340456,-2202.9014781238657
0.0,-2347063189.4333086,147206464721.05145,-22982192.978552368,-36218.1326312212,11205.413934805832,-2220.687893022074
0.0,-2255747457.1470704,147179569496.72586,-17692198.219867244,-36081.34441241114,11373.36789443939,-2253.9704691458373
0.0,-2471971088.820973,147243585965.84964,-30323585.866866704,-36291.137018211804,11105.107262170917,-2204.2695437325724
0.0,-2449218201.8715987,147236812125.6376,-28984444.576964024,-36282.21893807225,11117.941169650021,-2206.1432309880597
0.0,-2442622530.4245114,147234845479.77664,-28592759.78104219,-36279.31021454959,11122.036914933591,-2206.76401875489
0.0,-2356379837.1897097,147209222274.63593,-23527021.23507302,-36226.21569625323,11194.76786674044,-2218.785522839295
0.0,-2581802935.5436163,147276357797.72705,-36826331.35321802,-36317.52702548962,11048.966859643955,-2196.80523449708
0.0,-2289591567.2147956,147189498413.03775,-19642127.229564447,-36149.02376212452,11292.641038589032,-2237.270772920351
0.0,-2590669119.3931103,147278985498.64066,-37345649.77887606,-36319.45576713275,11044.912359396167,-2196.318327456066
0.0,-2333615981.3285236,147202486993.4557,-22198999.278721523,-36205.24794617206,11222.166214520732,-2223.733822514474
0.0,-2411854599.0495634,147225691492.31723,-26782033.257745896,-36263.88643498386,11143.60053106855,-2210.12996523279
0.0,-2363945903.0192356,147211464508.53378,-23969416.1842442,-36232.33370000851,11186.63179976229,-2217.356104266767
0.0,-2666331872.114192,147301550745.07797,-41829328.65959934,-36333.543723365365,11014.267686837642,-2192.8893871002238
0.0,-2406142220.4477687,147223992709.1267,-26445384.73954394,-36260.66299483877,11148.073510790515,-2210.852160390502
0.0,-2391254202.387124,147219569709.10416,-25571075.113798186,-36251.64248432022,11160.504278677681,-2212.895633061679
0.0,-2304964169.391573,147194019423.07385,-20529094.29396696,-36171.67220528675,11264.718856440291,-2231.787758551643
0.0,-2512742872.470132,147255750252.32886,-32736287.879619148,-36301.9736055272,11084.47048738086,-2201.4026637553898
0.0,-2699291809.7848773,147311388070.12543,-43787911.95585898,-36338.52996812581,11002.550871873418,-2191.7056497658605
0.0,-2404777667.181033,147223592536.72864,-26368293.0405158,-36259.86839909042,11149.169893557577,-2211.027102993379
0.0,-2443705318.5579453,147235171627.2478,-28659174.638491884,-36279.793877604294,11121.355965547977,-2206.657046407706
0.0,-2326023071.5683527,147200234587.98337,-21753042.021789186,-36197.25657877973,11232.441788596087,-2225.644976964357
0.0,-2446506917.8268943,147236002860.801,-28822642.96767324,-36281.04073122362,11119.602072434736,-2206.394468836863
0.0,-2420519873.9520535,147228269351.22748,-27292107.938921798,-36268.548632791615,11137.107416281255,-2209.0949695324225
0.0,-2626228962.829863,147289597300.85458,-39454536.43117716,-36326.57719179251,11029.736382703504,-2194.558894144921
0.0,-2569548300.1261225,147272688864.04663,-36093697.84033583,-36314.79699686026,11054.767791077647,-2197.52316914086
0.0,-2500021068.6971755,147251952388.82996,-31981500.852793172,-36299.18419209374,11091.04005050518,-2202.303845230356
0.0,-2319286563.1888566,147198242100.849,-21360877.29690949,-36189.657411105225,11242.12212554977,-2227.461327260713
0.0,-2380293936.0662103,147216315851.94684,-24928104.030314606,-36244.36512720281,11170.42988503911,-2214.563831936589
0.0,-2291348000.6564407,147190016846.8232,-19742760.227434468,-36151.81034809383,11289.22879565223,-2236.5971297662286
0.0,-2706961028.798395,147313667321.04074,-44240021.19875301,-36339.61061891408,10999.93125736338,-2191.452228903606
0.0,-2367769701.5563927,147212602961.43878,-24194979.046377335,-36235.281837918235,11182.680124191542,-2216.6669692858313
0.0,-2527527840.9465895,147260162292.63992,-33610610.678488605,-36305.16175622036,11076.51888519653,-2200.331689904084
0.0,-2549197463.00921,147266619278.88998,-34890118.893530406,-36310.105964158385,11064.970130878835,-2198.815812404741
0.0,-2398125777.219308,147221612316.87823,-25974979.414643064,-36255.92055879594,11154.623597991078,-2211.9215386170176
0.0,-2663335806.1762967,147300663458.7571,-41654318.46726311,-36333.05691061323,11015.373848227811,-2193.003014883719
0.0,-2454025337.16424,147238241992.25525,-29266035.342114605,-36284.25498024613,11115.06325357315,-2205.7171842644557
0.0,-2364391110.2232924,147211598316.88843,-23996790.956954297,-36232.68090014593,11186.163996472831,-2217.2718118876383
0.0,-2525368507.902829,147259516488.924,-33481509.706571296,-36304.6885984769,11077.686168197084,-2200.4888981035315
0.0,-2615168876.7020826,147286294104.93765,-38797767.985635646,-36324.462697380404,11034.290880059396,-2195.0754492940423
0.0,-2556821212.915217,147268890551.0914,-35342202.61263011,-36311.87528776541,11061.06804388272,-2198.3135871893264
0.0,-2553206754.469714,147267823523.958,-35130750.42331509,-36311.03118243054,11062.907785969202,-2198.5491245420794
0.0,-2598486612.978295,147281318495.14874,-37808579.991536245,-36321.10136007885,11041.435853105124,-2195.905040168911
0.0,-2489219811.64321,147248733973.8933,-31344340.104196638,-36296.48493652637,11096.410902318386,-2203.044005417158
0.0,-2410628484.098986,147225332749.41812,-26711667.529608306,-36263.19967124021,11144.549150405372,-2210.2805585313413
0.0,-2440937128.583493,147234340402.67334,-28492565.690205235,-36278.546309800455,11123.113778493476,-2206.927855462293
0.0,-2382865119.7651167,147217079042.14108,-25077756.579202235,-36246.12526605266,11168.037655334407,-2214.161437653034
0.0,-2318505850.4287615,147198021450.6303,-21317422.791251972,-36188.72703175551,11243.284227387057,-2227.681232034461
0.0,-2346785858.674285,147206378803.11212,-22965572.89170435,-36217.88668326929,11205.742478297081,-2220.746152477826
0.0,-2414252408.6198015,147226405938.92572,-26924582.913790118,-36265.201917298335,11141.770546109705,-2209.834612219738
0.0,-2362463274.129216,147211026666.58514,-23882471.451005057,-36231.16295136354,11188.190465579877,-2217.6303566876168
0.0,-2461125299.132823,147240356599.28796,-29684165.265090015,-36287.118036192245,11110.984000018925,-2205.1182281922147
0.0,-2417356524.5701013,147227329336.5359,-27105702.152489062,-36266.87679949249,11139.436866803466,-2209.4655030870194
0.0,-2320290278.724176,147198548573.59155,-21422840.265209988,-36190.805618079925,11240.647673650225,-2227.1787165405963
0.0,-2349471691.088633,147207174793.29202,-23123390.83409596,-36220.2873789699,11202.5900403779,-2220.177802219652
0.0,-2394644805.654427,147220579726.28244,-25771410.972734626,-36253.7771824653,11157.571251562584,-2212.4068460261956
0.0,-2488081574.395432,147248386404.61548,-31274938.36914196,-36296.17795489806,11096.971893568445,-2203.122392524154
0.0,-2273981155.1140866,147184904568.2722,-18736993.32517201,-36121.486206130874,11325.948650434952,-2244.030167934345
0.0,-2419971714.6005607,147228104530.72012,-27259035.588038497,-36268.2630422959,11137.507081236208,-2209.1599452885503
0.0,-2505862460.435653,147253694549.77,-32327567.415673334,-36300.49498490699,11088.064701502602,-2201.8942606117325
0.0,-2322438747.662937,147199184056.34412,-21548891.21689569,-36193.258602674505,11237.529180111973,-2226.5894000492267
0.0,-2250312556.6040998,147177974147.02966,-17380187.625481494,-36067.25927824389,11389.770797482543,-2257.495263659605
0.0,-2208565260.804665,147165873344.99014,-15025076.67085458,-35901.75428880639,11574.347474561571,-2299.9742208836847
0.0,-2521914142.5687256,147258486147.43604,-33277987.542024467,-36303.93663292839,11079.556188535958,-2200.738713480845
0.0,-2483434708.325247,147247002845.32806,-31001747.73034355,-36294.84423018664,11099.275660859552,-2203.443205616822
0.0,-2413852041.3185005,147226287273.34866,-26899888.515482135,-36264.98378491056,11142.072638052095,-2209.8841328211774
0.0,-2397797253.9479423,147221511134.03424,-25956249.78932154,-36255.72288445901,11154.90154231202,-2211.965557506487
0.0,-2590573003.568839,147278955811.57047,-37340237.43745614,-36319.43581837694,11044.955334748678,-2196.3229795389875
0.0,-2465412409.267042,147241637434.65454,-29938872.0283911,-36288.75786479182,11108.613925151885,-2204.7722515355113
0.0,-2675399097.5199485,147304266526.16544,-42371228.40740468,-36334.97266548009,11010.965215053879,-2192.5471235365003
0.0,-2864458011.9115458,147360638861.19247,-53602004.123776,-36356.63775243216,10952.44360349875,-2187.438347701263
0.0,-2199293574.4738073,147163223519.9267,-14515037.93587395,-35841.53305767348,11638.527194341405,-2315.8865508447993
0.0,-2369205101.6141205,147213026586.3189,-24278511.556801055,-36236.370194452466,11181.222005531448,-2216.414202603644
0.0,-2301265510.9780684,147192935172.92905,-20317023.265753757,-36166.56130839351,11271.060130616816,-2233.016891539163
0.0,-2336159028.9398193,147203233142.58795,-22345326.07546179,-36207.81408507998,11218.858550756957,-2223.1281411788013
0.0,-2797718803.413445,147340744191.01483,-49633650.94470121,-36350.43460591335,10971.333577524989,-2188.9022068605213
0.0,-2316871814.7802687,147197533274.78568,-21222785.64223728,-36186.79945051144,11245.734644292514,-2228.1412093356166
0.0,-2417491726.2511997,147227359811.5409,-27111807.546933107,-36266.95651249006,11139.33610987288,-2209.4486930065245
0.0,-2365741092.605618,147212000947.72272,-24076443.296793498,-36233.72662015965,11184.764025566354,-2217.028047142218
0.0,-2371365484.3369775,147213659507.7877,-24402209.42523522,-36237.9900146099,11179.05496810235,-2216.042390252957
0.0,-2357776504.6545167,147209632180.5748,-23606678.033195987,-36227.379233364714,11193.229505770541,-2218.516841171124
0.0,-2612222176.714454,147285418786.4386,-38624868.888876826,-36323.882191604185,11035.528543398425,-2195.2157034600855
0.0,-2219203989.71718,147168946049.61823,-15618544.367397143,-35956.997124634865,11514.12097051219,-2285.5837678057933
0.0,-2336366229.2726707,147203293207.33762,-22358547.822294835,-36208.020406842574,11218.59518006773,-2223.0766836491907
0.0,-2360217914.900971,147210360024.76593,-23751856.36916732,-36229.36614082835,11190.584888089685,-2218.048009007463
0.0,-2330829401.7173676,147201661159.14127,-22034562.322608672,-36202.37989697576,11225.862549723748,-2224.420674118401
0.0,-2347180909.3097644,147206500002.4599,-22990310.426506188,-36218.23818201282,11205.274795760257,-2220.6600863209264
0.0,-2513502922.402516,147255978970.36783,-32780327.954420377,-36302.13485532845,11084.066451775716,-2201.349436474664
0.0,-2359544438.4541245,147210165051.68173,-23714760.72227675,-36228.81402751843,11191.314364060878,-2218.17268663551
0.0,-2493232277.2585316,147249924875.9991,-31579285.105872363,-36297.54191798291,11094.426672965974,-2202.770126397646
0.0,-2350319600.792135,147207424403.43057,-23171755.314501107,-36221.03620770396,11201.607110119503,-2220.004028661443
0.0,-2370069943.8566566,147213287166.96515,-24329219.18968565,-36237.01412932475,11180.351649449063,-2216.2655780558957
0.0,-2160320462.5295076,147152359095.01135,-12494700.822821328,-35290.38651752402,12170.871228078906,-2471.066709309985
0.0,-2462358230.25262,147240730236.87793,-29758191.195972983,-36287.59345379923,11110.29568672036,-2205.017843637109
0.0,-2276751947.4447875,147185716813.7265,-18897250.445931304,-36126.775898764165,11319.607165851414,-2242.727000099208
0.0,-2499970322.561152,147251932715.6082,-31976837.132666674,-36299.17568042347,11091.062905213203,-2202.3069502826806
0.0,-2532880040.206656,147261749242.3345,-33924507.337637804,-36306.36120205978,11073.623200952536,-2199.9465472658094
0.0,-2097503166.1499045,147127080698.22565,-7384303.35058653,-37498.97788753929,11896.460318659634,-2401.9536036650843
0.0,-2357588822.0548396,147209582742.2484,-23598486.73185261,-36227.216549083816,11193.437360627284,-2218.550146349727
0.0,-2620798790.6023955,147287977198.96338,-39132554.79758884,-36325.549126953585,11031.956215057584,-2194.809146528203
0.0,-2376550509.0467634,147215207480.9136,-24709367.98297414,-36241.73861534644,11173.985819721966,-2215.1698088576263
0.0,-2416543417.10891,147227090676.1501,-27058751.124399483,-36266.43888545942,11140.043885448084,-2209.5616359412156
0.0,-2429664554.3736806,147230991316.38824,-27830345.648519453,-36273.190197362565,11130.61839968875,-2208.0801649088526
0.0,-2602011205.201129,147282379149.84354,-38021510.05071385,-36321.823901395284,11039.898683170457,-2195.7221193981486
0.0,-2396463002.8615384,147221128980.9583,-25881164.393680163,-36254.89328653982,11156.027505344124,-2212.1503884403323
0.0,-2355208336.8184824,147208872905.54846,-23457618.893616278,-36225.23747869756,11196.06448942792,-2219.017037735681
0.0,-2407432231.5746555,147224377662.73428,-26521965.94329708,-36261.40013667718,11147.051267908806,-2210.6864360192126
0.0,-2433974250.426049,147232270510.17334,-28084589.067725133,-36275.28599618947,11127.686298514305,-2207.6241061167448
0.0,-2586331569.905453,147277697746.51935,-37088264.2190698,-36318.521129239845,11046.87771530424,-2196.5558226213607
0.0,-2215937664.383847,147168001887.30093,-15438372.300284311,-35941.31794231714,11531.344124612915,-2289.6204803929772
0.0,-2420625059.022523,147228300071.1082,-27299160.40668534,-36268.60412270006,11137.030133031876,-2209.0824675587273
0.0,-2543289565.8851705,147264857246.37003,-34541060.600709684,-36308.73647678204,11068.064615039559,-2199.2169839555986
0.0,-2500456608.5675898,147252083219.13922,-32007512.373720646,-36299.28377447604,11090.82190234783,-2202.273095248009
0.0,-2360286195.6644177,147210379449.33646,-23756783.67612348,-36229.42180030506,11190.51274700718,-2218.0322681592065
0.0,-2349234164.811503,147207109031.31863,-23109640.90790651,-36220.07154633969,11202.86700628712,-2220.2291643230965
0.0,-2418353806.9382977,147227624370.59964,-27163881.869427558,-36267.40844982401,11138.697981186328,-2209.3490429858116
0.0,-2443248882.678012,147235034411.54907,-28632171.403779954,-36279.590106216085,11121.642830759778,-2206.7011042302292
0.0,-2339452947.9335012,147204214083.39337,-22538355.26073104,-36211.03055767475,11214.677418835427,-2222.3652255470392
0.0,-2518304692.509738,147257401417.70822,-33060041.739729602,-36303.16537519049,11081.498902432415,-2201.0057063476747
0.0,-2387914863.575624,147218570442.00345,-25374032.190923214,-36249.4935690097,11163.45444616122,-2213.387125361539
0.0,-2501522595.8962216,147252394895.69104,-32069773.407684185,-36299.531761932114,11090.280043461646,-2202.197189439725
0.0,-2364289067.7175236,147211566523.95297,-23991033.536205087,-36232.60154427655,11186.274416365319,-2217.2907864639574
0.0,-2726727150.2373185,147319574988.835,-45418274.6579563,-36342.25318621788,10993.34661568796,-2190.8264805598146
0.0,-2254174952.6263003,147179103052.86942,-17600100.54171774,-36077.401874115945,11377.98470726053,-2254.963022789377
0.0,-2595598129.627902,147280456272.8945,-37637812.937758766,-36320.49841587736,11042.711024896646,-2196.0557649648904
0.0,-2633898347.8366594,147291885803.2882,-39908732.44910618,-36327.992463390525,11026.657677229456,-2194.217258151296
0.0,-2223543205.580464,147170192842.27573,-15861530.524042737,-35976.35273329887,11492.761391515462,-2280.590247384271
0.0,-2422635869.3119864,147228896282.14478,-27415543.353202697,-36269.650226812766,11135.570801413809,-2208.85405087145
0.0,-2638457518.75806,147293239550.11108,-40177897.44527361,-36328.81641875108,11024.85820265827,-2194.0187829251518
0.0,-2248697910.6819644,147177511234.62805,-17289012.605289128,-36062.810536897305,11394.88942267005,-2258.6091141894117
0.0,-2633797163.9867167,147291853954.13474,-39901573.16169391,-36327.974724788204,11026.698083146388,-2194.2214936626206
0.0,-2478645882.5787096,147245580161.45682,-30719680.51073794,-36293.36468675451,11101.677347796485,-2203.7816440760453
0.0,-2256966684.9868336,147179924608.25705,-17760757.170757983,-36084.3626091409,11369.84537370466,-2253.223892106513
0.0,-2485646692.295518,147247666711.1963,-31133137.959622394,-36295.48832691393,11098.178043153906,-2203.2901741298224
0.0,-2540984900.978217,147264166796.06293,-34404494.14858868,-36308.2074027097,11069.283000710713,-2199.3753723345594
0.0,-2648312681.2474875,147296178704.4451,-40761330.0885662,-36330.544969844246,11021.034149556212,-2193.6050459402068
0.0,-2347357296.7856646,147206549725.37494,-22999261.21728099,-36218.40070118426,11205.06484001902,-2220.624029537414
0.0,-2375006025.5857744,147214746905.65036,-24618428.031831987,-36240.63665644948,11175.47832973633,-2215.4244453315755
0.0,-2337271092.2602816,147203557797.974,-22410173.825120274,-36208.91915218031,11217.435074190014,-2222.864760197766
0.0,-2511693986.7658362,147255439485.55475,-32674430.585709594,-36301.74886313735,11085.024199212643,-2201.478663757758
0.0,-2590928615.2543406,147279068538.73093,-37361989.018544145,-36319.508135567776,11044.796846841067,-2196.304665280949
0.0,-2299551426.952807,147192426097.84235,-20216279.274691176,-36164.135945679096,11274.072124343926,-2233.607625600157
0.0,-2276036220.116939,147185508185.72458,-18856047.521346267,-36125.42437973175,11321.22631847689,-2243.0593773705205
0.0,-2556572319.379042,147268816007.0839,-35326109.80961833,-36311.81807161145,11061.192842312474,-2198.3321405727893
0.0,-2579909948.327938,147275789573.2952,-36712598.34007558,-36317.11187533263,11049.847396994068,-2196.9139928972913
0.0,-2368294433.3625174,147212756109.2469,-24224513.16558312,-36235.68324852471,11182.14476344108,-2216.57399600966
0.0,-2419118948.9025817,147227854258.05862,-27209796.826049343,-36267.81185291995,11138.132633944138,-2209.257689389303
0.0,-2323888945.7558546,147199605442.759,-21629534.828034107,-36194.89938045318,11235.449021901584,-2226.2050843096363
0.0,-2631181286.7289305,147291071597.90674,-39748056.82917362,-36327.49617561023,11027.74474535543,-2194.3367485053527
0.0,-2535937871.477995,147262667721.47745,-34107123.75732041,-36307.049522885405,11071.977594541084,-2199.729141389269
0.0,-2399950835.8697195,147222157602.60486,-26083856.576225787,-36257.01986089287,11153.105228244052,-2211.6706386236283
0.0,-2331084011.210046,147201732282.03278,-22049677.977175977,-36202.651140052476,11225.520697376027,-2224.354707315122
0.0,-2741378754.545044,147323944078.8517,-46288130.36903384,-36344.10269049801,10988.60512257752,-2190.3907395297383
0.0,-2366498327.6932707,147212223972.01157,-24120566.520672917,-36234.31203287752,11183.982288942925,-2216.891244254814
0.0,-2470215485.762853,147243071449.0144,-30223429.608513717,-36290.51266579427,11106.03446826023,-2204.3998226876706
0.0,-2441799165.844407,147234605959.94766,-28546568.347592514,-36278.932289412005,11122.56503673232,-2206.842451528284
0.0,-2494954058.5566807,147250448064.5033,-31685192.03003747,-36297.96834144892,11093.575776165671,-2202.6497131014885
0.0,-2538969569.6986732,147263574011.17715,-34287165.61868413,-36307.74038494145,11070.355082698248,-2199.5147931842025
0.0,-2411161302.310243,147225489053.78433,-26741721.474480305,-36263.49859453192,11144.135656908209,-2210.2161361962335
0.0,-2589635462.1553674,147278684882.3039,-37285838.829279386,-36319.23125007201,11045.378488911152,-2196.374622207023
0.0,-2466961207.748171,147242094564.48233,-30028748.579810157,-36289.337179405,11107.771478030096,-2204.6514493470927
0.0,-2510733008.9466434,147255150586.61462,-32615701.73296045,-36301.54557535859,11085.52759376926,-2201.548115000363
0.0,-2452088127.6840086,147237662405.9379,-29151440.145941827,-36283.44542100288,11116.212412794555,-2205.8873225699817
0.0,-2518815790.605216,147257557551.8923,-33092900.020203575,-36303.27228471915,11081.226225276849,-2200.965081342895
0.0,-2545697256.3928933,147265584061.7083,-34687002.856471255,-36309.28872396211,11066.797968126053,-2199.0504335809915
0.0,-2672366700.8166127,147303361212.98895,-42190744.08200989,-36334.498916521734,11012.063026417629,-2192.659926492323
0.0,-2354989214.7052007,147208816809.14642,-23449504.00254337,-36225.0406857029,11196.31462648408,-2219.0538446926084
0.0,-2436598654.694061,147233051983.8654,-28237912.690106433,-36276.53208808277,11125.938142014946,-2207.357493725464
0.0,-2486384526.7674475,147247890378.8259,-31176511.490472473,-36295.697370580034,11097.811921179808,-2203.240190309123
0.0,-2380755463.177661,147216454774.52927,-24956694.789576046,-36244.681260040816,11169.998756588377,-2214.488293509178
0.0,-2386945668.9808164,147218290385.43625,-25318899.48576101,-36248.851071268844,11164.32216889095,-2213.5315788777666
0.0,-2434966478.342553,147232571586.2729,-28145410.618222903,-36275.75469169893,11127.025603150161,-2207.520028395035
0.0,-2600960604.1779547,147282061452.62518,-37957593.09853288,-36321.61029597367,11040.354581656871,-2195.777018602268
0.0,-2419849818.7906704,147228072774.24426,-27254029.658000186,-36268.195077382145,11137.598213850231,-2209.1718750683813
0.0,-2563647649.865192,147270934941.4616,-35747835.585127465,-36313.44630624167,11057.654280798652,-2197.881907814478
0.0,-2413063873.5641403,147226051929.3205,-26854297.344445914,-36264.55173952219,11142.67636775491,-2209.9797522195377
0.0,-2289691448.443875,147189518858.41364,-19645502.9139152,-36149.20339336737,11292.441492722306,-2237.23350836678
0.0,-2521494578.1129313,147258353877.42758,-33249965.64313496,-36303.85065525298,11079.780418253118,-2200.770701218632
0.0,-2228210261.8131566,147171551863.91183,-16126506.971098788,-35995.37331056321,11471.531976621012,-2275.695680268228
0.0,-2550797395.440565,147267107003.23557,-34988785.528447166,-36310.470765172824,11064.146117447897,-2198.706697341017
0.0,-2549190199.1259947,147266616367.82443,-34890565.66568371,-36310.103507775784,11064.977608475678,-2198.816200398652
0.0,-2476535711.1622643,147244957716.06015,-30594663.644822948,-36292.67722123879,11102.74986320169,-2203.9361877823453
0.0,-2572789552.793137,147273651905.92047,-36286451.83922847,-36315.53056632183,11053.211322554045,-2197.3291153287646
0.0,-2399465611.1119585,147222013635.99088,-26055867.14008086,-36256.727425610414,11153.509297607747,-2211.7358898279813
0.0,-2602706978.0058947,147282582538.48416,-38061420.98901555,-36321.96865006686,11039.59525718504,-2195.6877908991364
0.0,-2424639694.09291,147229491960.7963,-27532444.969264437,-36270.677631429964,11134.135415098857,-2208.6302847488378
0.0,-2422707106.1416707,147228921637.18744,-27422944.691890117,-36269.68286590564,11135.522754229463,-2208.842118940357
0.0,-2311932880.7221136,147196078598.59412,-20935908.172718324,-36180.74406263182,11253.36174643501,-2229.595272312369
0.0,-2469547533.096169,147242871696.9674,-30183767.987768494,-36290.274318030766,11106.388653719863,-2204.4501528144683
0.0,-2370992195.857738,147213550886.09695,-24382190.113119002,-36237.71059403691,11179.429289015136,-2216.1039874079806
0.0,-2420840612.46447,147228365214.41217,-27312023.927101996,-36268.71551677138,11136.874495133556,-2209.057304083722
0.0,-2550045414.05138,147266878315.12158,-34943543.79383057,-36310.29856962708,11064.534099974238,-2198.7578173552174
0.0,-2145901521.3177752,147148589168.5552,-11888999.46188317,-34681.8526854196,12663.539714079083,-2658.560656326721
0.0,-2527155790.1171713,147260051667.7387,-33588956.36550255,-36305.07963901694,11076.719846569365,-2200.3581836663298
0.0,-2397204763.670663,147221337355.06052,-25922104.699860398,-36255.3591610997,11155.399832150335,-2212.04737103536
0.0,-2483679197.210034,147247071200.5443,-31014705.66353178,-36294.91931342737,11099.15334786458,-2203.4267979630727
0.0,-2539213590.624403,147263641446.62473,-34299563.12843557,-36307.79905784195,11070.22539470025,-2199.49939511854
0.0,-2303255397.2802706,147193509372.58075,-20428519.035040278,-36169.35424497546,11267.615273589408,-2232.350688325537
0.0,-2483720172.791524,147247100113.66266,-31020903.820831962,-36294.922320787235,11099.13503889512,-2203.423203463567
0.0,-2367244518.8996735,147212442360.20374,-24163587.232487764,-36234.88724579086,11183.214856962655,-2216.7583064438495
0.0,-2330106730.126631,147201445084.52106,-21993305.01993434,-36201.625913307216,11226.836496227703,-2224.5978208094793
0.0,-2407525093.262656,147224410329.7162,-26529052.409029834,-36261.44859588244,11146.979056559612,-2210.673372738182
0.0,-2251992285.5205584,147178465342.5686,-17475436.04344276,-36071.74163740993,11384.56857579483,-2256.377160718849
0.0,-2438618914.2544684,147233658953.34097,-28358551.405956417,-36277.472559821246,11124.613395166793,-2207.1549117133254
0.0,-2609284718.529281,147284546346.64362,-38449800.25644433,-36323.297951134264,11036.769389737357,-2195.3614320226675
0.0,-2528169039.850466,147260346470.08466,-33645687.25466044,-36305.308032605455,11076.169783270128,-2200.286386240557
0.0,-2655729662.4109907,147298397335.44904,-41203596.24021502,-36331.80147994887,11018.214500426331,-2193.3022971392347
0.0,-2480076393.6854277,147246003885.35608,-30803122.04242319,-36293.81851785003,11100.955096090514,-2203.6800230718363
0.0,-2727249109.1186543,147319723385.68756,-45447560.098870695,-36342.32289942994,10993.176780737109,-2190.808474594226
0.0,-2615083430.986978,147286270440.379,-38792861.3677857,-36324.446041076764,11034.324173125193,-2195.0781552173444
0.0,-2487756724.9673123,147248302961.14856,-31259546.91952386,-36296.07981238374,11097.13678020811,-2203.1447929152173
0.0,-2419175071.4263644,147227866308.5427,-27211122.229978062,-36267.84518619859,11138.090712203948,-2209.2530139205433
0.0,-2398090139.3098273,147221603836.85516,-25974535.73639665,-36255.89685755809,11154.65394180669,-2211.924715165853
0.0,-2520213941.7469344,147257979581.8134,-33177615.06543913,-36303.57036255141,11080.471415847587,-2200.8615266165957
0.0,-2663245011.2367845,147300635022.8634,-41648629.977996476,-36333.042688684516,11015.407504164697,-2193.0058559180375
0.0,-2497876100.4560747,147251315830.41476,-31856858.63248777,-36298.67894881926,11092.119943437076,-2202.449249478024
0.0,-2516329525.428577,147256813240.9171,-32946834.913875993,-36302.7423720015,11082.559471172575,-2201.1433455036617
0.0,-2281667478.0808024,147187166603.31458,-19182005.481180485,-36135.69912102559,11308.83885252397,-2240.5342767215925
0.0,-2284984117.9655538,147188135826.81223,-19371415.942983653,-36141.4461883905,11301.885938860536,-2239.134890351557
0.0,-2403680903.0661893,147223257023.474,-26300606.956123166,-36259.23811083168,11150.051142627923,-2211.1725923929835
0.0,-2441835198.282139,147234614721.60864,-28547704.25587374,-36278.95101311962,11122.53879046738,-2206.838235253912
0.0,-2475341510.463741,147244599530.2566,-30524967.25032134,-36292.28204160618,11103.363257338595,-2204.0204759239737
0.0,-2302568291.3205886,147193306460.3999,-20389056.793066606,-36168.40540338236,11268.795913519685,-2232.5789610605934
0.0,-2520826476.5237384,147258156662.28464,-33211551.78101469,-36303.7048523267,11080.142734664678,-2200.818726110496
0.0,-2429866268.1733217,147231056547.0852,-27845440.695229374,-36273.28520656104,11130.481330130007,-2208.055178874625
0.0,-2598726718.8079185,147281388909.3082,-37823410.25346922,-36321.15123743416,11041.331838708604,-2195.893419555678
0.0,-2472421702.1541634,147243723962.91678,-30351913.608174905,-36291.29029545494,11104.876473844348,-2204.234858257889
0.0,-2386017183.7794275,147218012240.39774,-25263775.173510477,-36248.239991734845,11165.160015649039,-2213.6726170633015
