6.615522969341766091e-01 8.514993456099760882e-01 2.460636917602408677e+06 2.713656071892386308e+02 1.343613532147498688e+02 3.408188528789859895e+00
6.615601871285374802e-01 8.514981475791016940e-01 2.460636917693260591e+06 2.713656147492417290e+02 1.343613083699067943e+02 3.408218499469741314e+00
6.615513236071300929e-01 8.514995041130491993e-01 2.460636917592704296e+06 2.713656084032062381e+02 1.343613590218191405e+02 3.408185286337888531e+00
6.615537987550523802e-01 8.514990692747315126e-01 2.460636917625276372e+06 2.713656246749521301e+02 1.343613289854044979e+02 3.408195184596485294e+00
6.615542921264950804e-01 8.514990468889850339e-01 2.460636917629058938e+06 2.713656075127222493e+02 1.343613473221387835e+02 3.408196106022419958e+00
6.615492750880915818e-01 8.514997553451625345e-01 2.460636917572183535e+06 2.713656175954930063e+02 1.343613572494354287e+02 3.408178597799204734e+00
6.615498744951836541e-01 8.514996553488746178e-01 2.460636917576501612e+06 2.713656160562760533e+02 1.343613527930366160e+02 3.408180706983074959e+00
6.615538494446353557e-01 8.514991106045360914e-01 2.460636917624463327e+06 2.713656190303418612e+02 1.343613383937234858e+02 3.408196266344506231e+00
6.615552830977123877e-01 8.514989131425994007e-01 2.460636917640633881e+06 2.713656178764809965e+02 1.343613338729645648e+02 3.408200875668980778e+00
6.615550050617122757e-01 8.514989016172878067e-01 2.460636917629647069e+06 2.713656081861096823e+02 1.343613330191309956e+02 3.408199406569031087e+00
6.615514364881482923e-01 8.514994850867466658e-01 2.460636917598424945e+06 2.713656106058919022e+02 1.343613602480214979e+02 3.408185971134303216e+00
6.615568174957944247e-01 8.514986810744128443e-01 2.460636917656347621e+06 2.713656114618963215e+02 1.343613314372813363e+02 3.408206951496130621e+00
6.615521200070133556e-01 8.514993734926477043e-01 2.460636917603670154e+06 2.713656080506343073e+02 1.343613567221721325e+02 3.408188117994963129e+00
6.615446116775185459e-01 8.515004808877137954e-01 2.460636917516861577e+06 2.713655983904699269e+02 1.343613986462050036e+02 3.408160099085660200e+00
6.615573972464617869e-01 8.514985781093080686e-01 2.460636917662661523e+06 2.713656170253273672e+02 1.343613213364329226e+02 3.408209624709803709e+00
6.615584640708559450e-01 8.514984491486504714e-01 2.460636917675364763e+06 2.713656047602930812e+02 1.343613320204741797e+02 3.408210353026428940e+00
6.615388857031493375e-01 8.515013029315895432e-01 2.460636917463371996e+06 2.713656215304771422e+02 1.343614095425203345e+02 3.408138057591573400e+00
6.615418899512678363e-01 8.515008590215020767e-01 2.460636917492304463e+06 2.713656207080454124e+02 1.343613919281007156e+02 3.408151547155748862e+00
6.615479117496989581e-01 8.514999790470042518e-01 2.460636917558907066e+06 2.713656134662079467e+02 1.343613709319052987e+02 3.408171688813913747e+00
6.615573511160726117e-01 8.514985736355112911e-01 2.460636917661426123e+06 2.713656161679480192e+02 1.343613206449963400e+02 3.408208773199720376e+00
6.615461917965812511e-01 8.515002058353707826e-01 2.460636917539657559e+06 2.713656226579213353e+02 1.343613670764279959e+02 3.408165777393828755e+00
6.615531293536658364e-01 8.514992143740960362e-01 2.460636917614778969e+06 2.713656107144246903e+02 1.343613480099267861e+02 3.408192006859233736e+00
6.615457845323780006e-01 8.515002527411339450e-01 2.460636917535072658e+06 2.713656174369770611e+02 1.343613734906171260e+02 3.408164266849110113e+00
6.615480595551251897e-01 8.514999561722209620e-01 2.460636917561168782e+06 2.713656169787522572e+02 1.343613676318043701e+02 3.408173679088699171e+00
6.615444511134471739e-01 8.515004872075023767e-01 2.460636917522649746e+06 2.713656284784546528e+02 1.343613737613298724e+02 3.408162142467645594e+00
6.615469208686810543e-01 8.515000667066832118e-01 2.460636917549674865e+06 2.713656329392867406e+02 1.343613521512315003e+02 3.408171483809146363e+00
6.615485038256312400e-01 8.514998539579932135e-01 2.460636917567876168e+06 2.713656286645257865e+02 1.343613519066370827e+02 3.408176912023603844e+00
6.615519624388153108e-01 8.514994276732982259e-01 2.460636917602568399e+06 2.713655957836781454e+02 1.343613730934134765e+02 3.408184739499290572e+00
6.615484143160546004e-01 8.514998980563024400e-01 2.460636917564915027e+06 2.713656165744762347e+02 1.343613656217591199e+02 3.408175025786994716e+00
6.615486841937300300e-01 8.514998386002397002e-01 2.460636917568127159e+06 2.713656254221978088e+02 1.343613534843404125e+02 3.408177070232544015e+00
6.615416280892997269e-01 8.515009316652076832e-01 2.460636917486967053e+06 2.713656082067506645e+02 1.343614063666240668e+02 3.408147831833987507e+00
6.615488086161196435e-01 8.514998432186569044e-01 2.460636917567439377e+06 2.713656191947740695e+02 1.343613593477916766e+02 3.408177084194728312e+00
6.615493243585325311e-01 8.514997676245243952e-01 2.460636917579806410e+06 2.713656295639453333e+02 1.343613526207012683e+02 3.408180271052843491e+00
6.615509494215036090e-01 8.514995021169701195e-01 2.460636917588926852e+06 2.713656069259908463e+02 1.343613576027970282e+02 3.408182616341241200e+00
6.615559138603656075e-01 8.514987967805152103e-01 2.460636917647649534e+06 2.713656119561960622e+02 1.343613352079780157e+02 3.408202386944950035e+00
6.615485349974593587e-01 8.514998706669922868e-01 2.460636917570952326e+06 2.713656240680782048e+02 1.343613605517266478e+02 3.408175418768482068e+00
6.615435726548100082e-01 8.515006037467923727e-01 2.460636917513623834e+06 2.713656218615295188e+02 1.343613846694815663e+02 3.408157777191528570e+00
6.615562496834065387e-01 8.514987849210956528e-01 2.460636917656810023e+06 2.713656188107366916e+02 1.343613341593195685e+02 3.408203139275795657e+00
6.615509485911128529e-01 8.514994987231429002e-01 2.460636917595926672e+06 2.713656220897930211e+02 1.343613481138224586e+02 3.408183509727485294e+00
6.615557859874912072e-01 8.514988212982955718e-01 2.460636917650323361e+06 2.713656190020639656e+02 1.343613325588728742e+02 3.408202348522774372e+00
6.615539793751747943e-01 8.514990600103865548e-01 2.460636917626109440e+06 2.713656191807939990e+02 1.343613345619096435e+02 3.408195820057602798e+00
6.615543697289221203e-01 8.514990254518438606e-01 2.460636917628586292e+06 2.713656093725196570e+02 1.343613429853016328e+02 3.408196721811362018e+00
6.615487626298605095e-01 8.514998459615170656e-01 2.460636917561531533e+06 2.713656031382545279e+02 1.343613708905614601e+02 3.408175324147153962e+00
6.615459834426774544e-01 8.515002366467921968e-01 2.460636917534223758e+06 2.713656081585574498e+02 1.343613806309471101e+02 3.408164151135562481e+00
6.615487473217298575e-01 8.514998604769991042e-01 2.460636917563513853e+06 2.713656088876013541e+02 1.343613680420548633e+02 3.408176445037384372e+00
6.615454742253450426e-01 8.515003125237305959e-01 2.460636917532515712e+06 2.713656234176383464e+02 1.343613707882315680e+02 3.408163228925120247e+00
6.615611714985737413e-01 8.514980541678288661e-01 2.460636917708438821e+06 2.713656114463463496e+02 1.343613161627061174e+02 3.408222252398638741e+00
6.615592856417725764e-01 8.514983214325151373e-01 2.460636917688442394e+06 2.713656108575244730e+02 1.343613250121332783e+02 3.408214426819249798e+00
6.615603489354668909e-01 8.514981836617222521e-01 2.460636917691086885e+06 2.713655930102299862e+02 1.343613316596430423e+02 3.408217395371529346e+00
6.615511391813539976e-01 8.514995170502550614e-01 2.460636917597062886e+06 2.713656145314175205e+02 1.343613580611512646e+02 3.408183930450675359e+00
6.615415964304205421e-01 8.515008961887068351e-01 2.460636917495457921e+06 2.713656337231181510e+02 1.343613853030771281e+02 3.408150542131500593e+00
6.615461003042379939e-01 8.515002429437171783e-01 2.460636917537704576e+06 2.713656111320945001e+02 1.343613806434190110e+02 3.408166250576695866e+00
6.615436841686330727e-01 8.515006054375928723e-01 2.460636917512448039e+06 2.713656177043072262e+02 1.343613873906398908e+02 3.408157090936728473e+00
6.615493066521026533e-01 8.514997419253655941e-01 2.460636917577671353e+06 2.713656288761645783e+02 1.343613490977186018e+02 3.408178890375058945e+00
