m,x,y,z,vx,vy,vz
0.0,-2568719082.6606174,147272446841.35294,-36046276.899881676,-36314.60540552765,11055.171381090175,-2197.574234348049
0.0,-2400979758.047648,147222464770.389,-26144706.20241428,-36257.633831799714,11152.256758957137,-2211.5309850260624
0.0,-2330056431.930883,147201434478.87735,-21990942.64468871,-36201.56707037993,11226.904634170201,-2224.6105934508055
0.0,-2631625802.396601,147291203919.4318,-39773437.98536475,-36327.57863412831,11027.564591764956,-2194.317279789906
0.0,-2346764248.20192,147206380919.42606,-22966538.990779042,-36217.85615933122,11205.769777935007,-2220.7493771938152
0.0,-2521525889.2859445,147258370566.4918,-33255752.011363402,-36303.85215749045,11079.767297732267,-2200.766497434953
0.0,-2481921763.641893,147246557988.95535,-30912748.662157502,-36294.38568079763,11100.030658798087,-2203.550981568384
0.0,-2534901937.5898747,147262362246.66382,-34046317.493986435,-36306.81204283406,11072.53541732424,-2199.8036356059793
0.0,-2318094793.4051614,147197893286.95013,-21292232.556327194,-36188.25413128845,11243.895098997487,-2227.7960593616667
0.0,-2608786440.5449367,147284392632.7076,-38419519.37094736,-36323.20014722789,11036.982920681883,-2195.3851736290085
0.0,-2402003184.863733,147222767643.51132,-26203659.856744703,-36258.24330111805,11151.415484180916,-2211.3952191463436
0.0,-2524281391.589931,147259190499.072,-33417263.419013962,-36304.45174731119,11078.275671460193,-2200.5669020311
0.0,-2440226404.6416297,147234131959.91013,-28452334.041240938,-36278.21811964099,11123.57286604489,-2206.9952735388965
0.0,-2611498151.719027,147285202628.58975,-38581955.369741164,-36323.73937366382,11035.833139973514,-2195.2505859260086
0.0,-2450887349.533275,147237309497.1108,-29082881.532593846,-36282.9333202643,11116.932894587133,-2205.993525977708
0.0,-2336002288.68259,147203192476.50977,-22338416.592558213,-36207.64927688504,11219.064353337677,-2223.162854508447
0.0,-2699759990.082669,147311529612.95944,-43815260.264231555,-36338.59586057239,11002.390095257002,-2191.6907917554527
0.0,-2310384692.0534177,147195623090.78345,-20846046.165868413,-36178.78109350001,11255.82449666536,-2230.067794297942
0.0,-2607818719.2583385,147284105790.745,-38362136.708431095,-36323.005999171044,11037.393647837713,-2195.4329319572325
0.0,-2606893133.543308,147283830946.2996,-38308527.3047264,-36322.81855483696,11037.791983818159,-2195.4777688860077
0.0,-2459901688.1522355,147239990109.77435,-29610905.085199777,-36286.638745720404,11111.671320240937,-2205.220856898766
0.0,-2481835121.3787675,147246533292.47604,-30908793.95467325,-36294.35865021857,11100.074439696316,-2203.5546222608946
0.0,-2521659305.1409545,147258414080.66125,-33264236.058972787,-36303.87903259752,11079.694935305006,-2200.7566414485277
0.0,-2356351345.8563294,147209222940.81204,-23527146.037116237,-36226.18145318332,11194.79937730614,-2218.792222195509
0.0,-2581124413.245767,147276146376.7973,-36782970.69829384,-36317.38239726933,11049.281153701131,-2196.844612945307
0.0,-2556697416.2897115,147268862505.53543,-35336737.114978254,-36311.842437508254,11061.12917321502,-2198.321873202881
0.0,-2446309024.831717,147235941328.9979,-28812231.909885105,-36280.95445423021,11119.727545511352,-2206.4106027669554
0.0,-2428833755.4481235,147230743023.97757,-27781630.79604635,-36272.7803623973,11131.193538038484,-2208.1681937129283
0.0,-2467510308.582579,147242259962.75296,-30061005.082524724,-36289.53827249987,11107.47549629188,-2204.609363359312
0.0,-2481923058.1266637,147246561908.8593,-30914890.900534395,-36294.38387354375,11100.031513460532,-2203.5482822170634
0.0,-2684669578.4862123,147307026784.88943,-42920296.56322679,-36336.39055112375,11007.653821581358,-2192.2112853153344
0.0,-2417317800.896774,147227315507.7176,-27103915.973026805,-36266.857290473316,11139.467642703745,-2209.4685409339945
0.0,-2568803795.750858,147272466452.96954,-36051092.969634,-36314.62752483269,11055.130331256134,-2197.5669417598024
0.0,-2486313548.211453,147247872587.86768,-31175280.30657717,-36295.67426160699,11097.851269212417,-2203.242149065996
0.0,-2419143036.3056397,147227862799.60144,-27212809.08403023,-36267.82278971404,11138.117231526889,-2209.2529852023513
0.0,-2606064831.4057603,147283587077.6398,-38260529.58602259,-36322.65038639641,11038.145751133581,-2195.5191980492973
0.0,-2533414528.9535193,147261909828.17908,-33957292.38266757,-36306.48057298956,11073.336365973675,-2199.9079158224654
0.0,-2674974307.0878396,147304129308.1823,-42342438.027929716,-36334.911011136435,11011.116531443127,-2192.5643965542617
0.0,-2473169286.845967,147243946493.6822,-30395264.968314875,-36291.549434069166,11104.483866744047,-2204.1803103634616
0.0,-2471059372.8543525,147243309609.059,-30269087.759258695,-36290.81917361623,11105.588089938248,-2204.338057529004
0.0,-2587668399.7966046,147278093290.40384,-37167532.34978977,-36318.81118013578,11046.269186386035,-2196.4818293911603
0.0,-2344404305.3755755,147205672828.13058,-22827496.477861464,-36215.71178644154,11208.589389346174,-2221.255661065505
0.0,-2538092220.307647,147263309773.75836,-34232518.29893553,-36307.541241151994,11070.82256500842,-2199.579868694067
0.0,-2487835403.61686,147248324957.90222,-31263804.47737132,-36296.10329727658,11097.095015542845,-2203.138589704658
0.0,-2331774583.198853,147201940477.78992,-22091132.647898935,-36203.361919270734,11224.599822264823,-2224.1826392034336
0.0,-2439038027.1586623,147233781363.66327,-28382718.413361922,-36277.66856838423,11124.34016076523,-2207.1139630334546
0.0,-2453805317.688563,147238178738.38562,-29253511.463251498,-36284.1614105987,11115.19507048485,-2205.737637449136
0.0,-2426894259.887984,147230162144.40695,-27667615.03203908,-36271.816484393144,11132.545529542851,-2208.376694240363
0.0,-2385966282.2717023,147218004274.55194,-25260998.022433344,-36248.19954089819,11165.206243433971,-2213.6832902067154
0.0,-2329681715.4655023,147201319256.46057,-21969093.070339534,-36201.1783888304,11227.41205840652,-2224.702519967061
0.0,-2581959894.8185887,147276394855.20016,-36832165.70753404,-36317.5665604277,11048.892635258793,-2196.7975057877397
0.0,-2699611755.1060843,147311475454.2064,-43804108.23483539,-36338.57818141473,11002.441440415269,-2191.6951333629067
0.0,-2495700772.2234683,147250660645.43546,-31724855.390284404,-36298.15850342905,11093.20123054214,-2202.60122151388
0.0,-2630894662.8152127,147290988535.2516,-39731912.83082275,-36327.442764914005,11027.858677503487,-2194.348501500346
0.0,-2476775435.9837394,147245028239.75192,-30611290.483799286,-36292.75567238778,11102.630200321528,-2203.914713840066
0.0,-2391846845.4697747,147219752473.22748,-25607630.252682567,-36252.01310782553,11159.98899153583,-2212.8091624038243
0.0,-2429583157.0962615,147230965092.45074,-27825715.03090633,-36273.151685462515,11130.674074517912,-2208.087225937543
0.0,-2384741531.116924,147217632668.54813,-25189240.909228418,-36247.39163158005,11166.31800578696,-2213.866846662853
0.0,-2474571563.280764,147244362228.64835,-30477315.790001273,-36292.02821570945,11103.757451008374,-2204.0779849594296
0.0,-2331268364.47829,147201788018.99136,-22060357.60774486,-36202.84107254348,11225.27455492235,-2224.3101249588212
0.0,-2228559120.8397803,147171643767.35034,-16143599.42369352,-35996.77904841025,11469.997395970457,-2275.351586060797
0.0,-2529152152.2348723,147260646795.419,-33706024.05941623,-36305.52176045009,11075.638713421053,-2200.2146028223715
0.0,-2445547347.115537,147235719009.01492,-28766318.290938355,-36280.61635318332,11120.197630083145,-2206.4847043317623
0.0,-2389397221.258247,147219019289.81445,-25462969.8264363,-36250.44832079707,11162.13939783135,-2213.1664714053704
0.0,-2510627279.1419168,147255113416.28976,-32607701.52599362,-36301.52652978561,11085.58127170364,-2201.556776344969
0.0,-2478212041.855043,147245452762.29526,-30693785.27506921,-36293.224996924495,11101.896088173758,-2203.813190271958
0.0,-2504183363.1709456,147253191903.62488,-32228573.710662875,-36300.12680158285,11088.925857373386,-2202.009650997229
0.0,-2466780809.299068,147242043318.50674,-30018114.477895137,-36289.26914238177,11107.868893534773,-2204.6663990974175
0.0,-2499694027.7502494,147251860872.44705,-31963576.464672916,-36299.10530254492,11091.204843933436,-2202.3255795728915
0.0,-2358105419.705217,147209739968.25388,-23630510.29901054,-36227.636446472025,11192.875950758604,-2218.4487973809246
0.0,-2417398552.5958266,147227338599.33118,-27107104.1797473,-36266.901810237054,11139.405399455218,-2209.4608140142504
0.0,-2492232329.0228524,147249629970.32053,-31521567.42734418,-36297.28325199379,11094.923608919806,-2202.837811557507
0.0,-2356804185.9831767,147209345322.46207,-23550733.149217676,-36226.572739348194,11194.29746105729,-2218.704201916671
0.0,-2261738573.1523643,147181324013.9681,-18036780.69475829,-36095.6505086861,11356.593175114556,-2250.403824457295
0.0,-2567943736.0221286,147272209165.43674,-36000431.57691714,-36314.43180324035,11055.549650166193,-2197.6187818506833
0.0,-2352366918.6657662,147208035904.78738,-23294202.03161235,-36222.809421705744,11199.266169500683,-2219.5820486062185
0.0,-2309456475.706549,147195343885.9971,-20791378.43164612,-36177.60038074085,11257.314133226222,-2230.352508295002
0.0,-2658569470.2114024,147299239145.01758,-41370573.040961646,-36332.27599333056,11017.148292532353,-2193.1902229602792
0.0,-2653653893.6084094,147297775298.13278,-41079455.99838881,-36331.45419049934,11018.997322496441,-2193.3866807875897
0.0,-2460826314.6310754,147240262656.82022,-29665330.80393662,-36287.003953466,11111.151359701975,-2205.1435438950757
0.0,-2400969270.521357,147222461423.4497,-26142982.997570373,-36257.62810741441,11152.264402772647,-2211.534158395289
0.0,-2588878880.5966725,147278449766.68118,-37240042.19493812,-36319.07289129022,11045.722451066962,-2196.4147038611645
0.0,-2469557659.6873765,147242879542.26404,-30187247.713292196,-36290.27423595056,11106.386655273649,-2204.4482428155666
0.0,-2495455285.2995963,147250593326.92096,-31713631.23884718,-36298.09456385247,11093.32561217897,-2202.6153710584867
0.0,-2469749402.466023,147242928313.8236,-30193676.05698431,-36290.34906427217,11106.279885510881,-2204.436467544177
0.0,-2414585205.8475986,147226508762.51984,-26946049.56300262,-36265.37949699435,11141.520273808841,-2209.792572209004
0.0,-2547833872.156175,147266216621.26074,-34811296.8930129,-36309.78666255858,11065.681256066573,-2198.9062985135934
0.0,-2647040224.3195033,147295800598.54544,-40686011.87152855,-36330.325110696416,11021.522018140473,-2193.657525401099
0.0,-2476611354.847873,147244973559.06912,-30598440.485817086,-36292.706045763654,11102.709970273616,-2203.9287618335093
0.0,-2638184911.307153,147293166991.813,-40164391.87648675,-36328.76432197133,11024.96470032589,-2194.0303512771916
0.0,-2368989020.487598,147212957513.35822,-24265487.212696716,-36236.21252387105,11181.441025600861,-2216.450732001945
0.0,-2571772293.073981,147273357177.85757,-36228222.57884669,-36315.29689659874,11053.699045848769,-2197.389367853837
0.0,-2547369519.895287,147266074166.3537,-34782374.20033642,-36309.681403325,11065.922209735098,-2198.9381340750665
0.0,-2485720988.286754,147247694333.92883,-31139697.12257132,-36295.50687130681,11098.141405915834,-2203.282912076031
0.0,-2309024681.3312163,147195225303.3885,-20768159.24450194,-36177.02699677159,11258.015467952717,-2230.487321662691
0.0,-2503655314.476724,147253050374.7889,-32201235.817193255,-36300.0000165887,11089.199368994989,-2202.0473107228395
0.0,-2483349275.125092,147246983914.93402,-30997806.31610646,-36294.81531835604,11099.318721827312,-2203.449205457762
0.0,-2496514680.4723477,147250909137.9789,-31776358.072718322,-36298.35308452643,11092.798597482131,-2202.5421418183164
0.0,-2522551537.301887,147258674423.87625,-33315287.291770335,-36304.07572178214,11079.211405733586,-2200.69274302394
0.0,-2521019461.1689477,147258217199.29263,-33223765.25349228,-36303.74451757918,11080.039390605605,-2200.805425845268
0.0,-2589055338.0724244,147278514658.93237,-37254198.87289637,-36319.10467378057,11045.643928958629,-2196.4041043520006
0.0,-2495503310.2457585,147250611145.60385,-31717269.25354082,-36298.10454350178,11093.301861345319,-2202.6120459173594
0.0,-2522655108.4823203,147258706364.80072,-33320543.092893362,-36304.0980036161,11079.154201402998,-2200.685676660925
0.0,-2448497905.850282,147236597929.44034,-28941279.45235625,-36281.907457454414,11118.38026951525,-2206.210105364478
0.0,-2471921821.8830113,147243577367.49826,-30322938.80376274,-36291.11541355335,11105.136711280913,-2204.2729621166523
0.0,-2546820244.497889,147265917618.9308,-34752382.00385592,-36309.549382867066,11066.21139481812,-2198.9747361128066
0.0,-2471158541.0781846,147243345865.44705,-30277494.01402628,-36290.84964938752,11105.538564861705,-2204.329923910582
0.0,-2641582302.371968,147294174403.96445,-40362501.11320748,-36329.37106331604,11023.633297307053,-2193.8869420045035
0.0,-2494770169.2309794,147250392572.2058,-31672896.112561762,-36297.92309103904,11093.66689123947,-2202.664109255989
0.0,-2309393900.8969436,147195326318.10043,-20786646.896654364,-36177.518710356424,11257.414144065016,-2230.375624834489
0.0,-2570896014.119015,147273090019.04395,-36175393.48307021,-36315.10223487161,11054.11893756881,-2197.440190768082
0.0,-2476321065.1468854,147244888394.7887,-30583396.80385593,-36292.60931475519,11102.85986424935,-2203.947360751792
0.0,-2595319753.082029,147280379055.08276,-37622390.58264108,-36320.43746079416,11042.83389161812,-2196.071350148734
0.0,-2385544436.8412404,147217866975.6204,-25233695.45103905,-36247.93174695651,11165.585096524,-2213.747451839773
0.0,-2426139046.9481053,147229939748.8135,-27622529.47835633,-36271.43497027736,11133.076699680309,-2208.4624217178425
0.0,-2433161940.989885,147232030209.75275,-28036595.066188563,-36274.89510118359,11128.23233145881,-2207.709237458345
0.0,-2276386499.1196017,147185614029.18585,-18877099.934947878,-36126.077903614256,11320.434327539044,-2242.8956886487463
0.0,-2595933015.871576,147280557632.32156,-37657669.12131927,-36320.56801354304,11042.562310297639,-2196.039600010945
0.0,-2542867546.889852,147264733071.58765,-34516340.217066884,-36308.63833700537,11068.286901996362,-2199.2455180294264
0.0,-2499490714.3718276,147251798157.18912,-31951885.100318052,-36299.058883359954,11091.308007958325,-2202.3382004452133
0.0,-2617186910.982944,147286899149.98953,-38917815.29775123,-36324.854636835604,11033.447928720238,-2194.9788793923594
0.0,-2532061697.9652667,147261511405.9491,-33877703.930803865,-36306.173982615524,11074.064010176167,-2200.004585223992
0.0,-2441977639.155791,147234649531.7062,-28553935.890021816,-36279.02058873712,11122.448115790809,-2206.825876915341
0.0,-2570523728.60101,147272980677.96252,-36153196.470926985,-36315.01651943696,11054.300204480498,-2197.4641985183553
0.0,-2458046849.0384927,147239439080.9854,-29502016.20218106,-36285.89850767148,11112.728126045567,-2205.3739496281537
0.0,-2399379513.2736554,147221985978.67685,-26048969.801608723,-36256.67805123443,11153.57870535785,-2211.749462720496
0.0,-2412106327.0156302,147225765171.45294,-26795559.874473378,-36264.02713141249,11143.405363789976,-2210.1005837412768
0.0,-2554691647.714194,147268267900.45627,-35219077.97739995,-36311.37408318117,11062.152275539895,-2198.4528265141253
0.0,-2405153322.2158303,147223700247.83685,-26385782.56448396,-36260.091381786384,11148.862625076243,-2210.9837175882963
0.0,-2397395692.179399,147221402598.53998,-25934007.490012467,-36255.46886713317,11155.238043781103,-2212.0222244203933
0.0,-2309384548.0331645,147195321685.3178,-20786181.173713867,-36177.51014039504,11257.427935010206,-2230.3767793935194
0.0,-2581976556.264873,147276398427.50275,-36832779.61641641,-36317.57068952005,11048.885441076012,-2196.7972057467655
0.0,-2398551311.001735,147221739189.69498,-26000400.85897183,-36256.17811103978,11154.268781201195,-2211.8626489919807
0.0,-2491594745.6386085,147249438940.941,-31483957.578076914,-36297.11874696731,11095.23679868283,-2202.8808411489053
0.0,-2524786750.980458,147259335095.589,-33445889.505896144,-36304.56578697099,11078.000979588352,-2200.5304976321813
0.0,-2499840521.242371,147251906214.1034,-31973762.873795174,-36299.137802524114,11091.133221563181,-2202.3140332368184
0.0,-2393825896.222346,147220340065.03177,-25724026.3867993,-36253.26189840364,11158.275749799683,-2212.523783570704
0.0,-2455406040.6280236,147238655441.3434,-29348179.516476713,-36284.82359900921,11114.25543057673,-2205.5970909574235
0.0,-2347393278.2845235,147206566445.72797,-23005000.352297824,-36218.42403569942,11205.027127059335,-2220.611593497817
0.0,-2452370550.7159657,147237746290.91327,-29168492.283508215,-36283.56452563415,11116.044199122945,-2205.8612977475473
0.0,-2618054440.9869227,147287161056.7526,-38971646.946263194,-36325.02057728584,11033.089894457957,-2194.93646325001
0.0,-2507715749.889339,147254253209.14865,-32438433.67472519,-36300.895071392915,11087.105504805013,-2201.762941281401
0.0,-2439410016.6190095,147233889090.54904,-28405328.607708786,-36277.842511335344,11124.099148081994,-2207.0739865211804
0.0,-2413238496.492477,147226115038.10608,-26867050.320135836,-36264.63958455181,11142.540493938923,-2209.957498359362
0.0,-2520898297.9362483,147258185682.50204,-33219051.890970975,-36303.71581239927,11080.104913801042,-2200.812048099468
0.0,-2580224155.508776,147275872623.8826,-36727198.39665364,-36317.186784128644,11049.699299624206,-2196.8976605532375
0.0,-2446258954.1956086,147235924811.51797,-28807417.58320047,-36280.933882060075,11119.757060182668,-2206.417807147743
0.0,-2541045995.5650544,147264182744.92343,-34407257.88809957,-36308.222438542456,11069.251489208045,-2199.371280835453
0.0,-2420119307.222879,147228140963.46957,-27266688.276843335,-36268.34667516074,11137.397299228336,-2209.141033917471
0.0,-2727780697.2929454,147319882831.42166,-45477497.40960193,-36342.39151927779,10993.001587593673,-2190.794314886241
0.0,-2620130976.0538898,147287779122.1837,-39093912.43061958,-36325.42125486358,11032.229922883818,-2194.83876457731
0.0,-2350751954.3218207,147207554727.33627,-23197710.90018405,-36221.411900702486,11201.109709568364,-2219.9137578269715
0.0,-2639368362.5227084,147293515088.41806,-40233426.0206381,-36328.97750463185,11024.500464635557,-2193.9788896374757
0.0,-2632159097.2368035,147291365294.0897,-39805067.18814731,-36327.675801834834,11027.350405821691,-2194.293636451804
0.0,-2553470341.819223,147267897254.51398,-35144563.53376134,-36311.0957739082,11062.770207679827,-2198.531881094145
0.0,-2512967887.9107785,147255818871.4557,-32748160.25094796,-36302.02102286513,11084.350349698168,-2201.388980224274
0.0,-2431281588.424394,147231471113.91843,-27926003.222411614,-36273.9839409389,11129.507923223202,-2207.906414797793
0.0,-2439921284.9680343,147234042259.58817,-28435014.354449354,-36278.07751298081,11123.768472121867,-2207.0242942216773
0.0,-2307224421.351291,147194686330.30734,-20661908.115602635,-36174.68875128224,11260.955029003348,-2231.054165738587
0.0,-2575141748.5919223,147274360098.16272,-36428041.7507996,-36316.055541612404,11052.090215363658,-2197.1894060562795
0.0,-2426752223.2632957,147230125564.86868,-27660233.267437946,-36271.74087772001,11132.645825871668,-2208.3931553437365
0.0,-2408439217.690271,147224678305.39407,-26581693.279028095,-36261.97102385195,11146.258865716876,-2210.5585018562756
0.0,-2565431566.0500607,147271464110.6848,-35851688.70988473,-36313.856654426076,11056.775726579868,-2197.7739362678103
0.0,-2568018183.0265765,147272240414.38477,-36006470.83289441,-36314.444226523716,11055.51349485893,-2197.614573146998
0.0,-2427925634.890494,147230473997.3771,-27728512.060285773,-36272.32832419836,11131.824843639894,-2208.2664665486354
0.0,-2508181640.2367053,147254389022.55292,-32464913.16000866,-36300.998010471936,11086.861399131289,-2201.7302374901114
0.0,-2561252582.5028615,147270220891.7883,-35607201.27787669,-36312.89453740914,11058.844400149828,-2198.031637994843
0.0,-2585042103.1276193,147277318141.2028,-37014928.64218569,-36318.23768528054,11047.472241011526,-2196.6266483432273
0.0,-2487929279.1356864,147248350911.82672,-31270321.33747478,-36296.12956657155,11097.051183830077,-2203.1307996368287
0.0,-2554325132.240516,147268149852.28125,-35193918.27678777,-36311.29523692331,11062.334028219966,-2198.476649253972
0.0,-2449376997.262173,147236861729.6353,-28992266.295238465,-36282.28666914103,11117.842068428152,-2206.1317592234786
0.0,-2648363004.734118,147296196017.57034,-40765840.67485084,-36330.55248309029,11021.015698997642,-2193.602175325036
0.0,-2519005944.9840856,147257609450.74448,-33102114.13482177,-36303.31636155897,11081.121718730574,-2200.9527339006695
0.0,-2490411387.460689,147249081180.70285,-31413127.5501732,-36296.80983013744,11095.820039483366,-2202.9616385764116
0.0,-2265096510.095263,147182297554.76544,-18226712.74689532,-36103.18996864155,11347.722364899222,-2248.5440378597373
0.0,-2429298726.7195163,147230876844.47733,-27808021.376877606,-36273.01380159309,11130.870858677757,-2208.118433855797
0.0,-2508438939.6476703,147254462113.68912,-32479417.30420041,-36301.05562027609,11086.727043594205,-2201.711456494602
0.0,-2619139337.396502,147287482159.48022,-39033109.394550994,-36325.23141645122,11032.63867201015,-2194.8876299746457
0.0,-2616331257.335794,147286645516.6776,-38867743.01044482,-36324.68788787198,11033.803838084748,-2195.0189549117745
0.0,-2603543741.3884234,147282829814.55228,-38108079.16938643,-36322.14138991707,11039.23027721522,-2195.647288453732
0.0,-2421554057.7451596,147228583018.58945,-27353955.495144084,-36269.08296393451,11136.355734381146,-2208.9766475015313
0.0,-2499174219.1129966,147251701873.3705,-31931517.70512809,-36298.98633189546,11091.465996369696,-2202.36222423715
0.0,-2422097780.3863864,147228742301.6699,-27385849.583551433,-36269.36659499138,11135.96231056965,-2208.915494031084
0.0,-2442984652.4385448,147234962215.32816,-28617350.159203343,-36279.46709472896,11121.809458481275,-2206.727476687732
0.0,-2518876220.9717126,147257577265.6168,-33096073.453544434,-36303.28462343615,11081.192578163867,-2200.9620031856316
0.0,-2444763456.478767,147235485369.79135,-28720622.4300509,-36280.267885993904,11120.689444199375,-2206.5582350269224
0.0,-2608918908.3800445,147284432980.71735,-38427633.59835186,-36323.22665700731,11036.925362368182,-2195.37802127549
0.0,-2398017593.221452,147221576293.76752,-25968266.00628218,-36255.85806141724,11154.714428049801,-2211.935640406334
0.0,-2419976080.4836144,147228103426.7624,-27259173.07080992,-36268.26728581895,11137.50353334843,-2209.1581169665287
0.0,-2323657167.792854,147199535950.02066,-21615695.677874833,-36194.6425271825,11235.77778860606,-2226.267064349198
0.0,-2763407197.8944736,147330502011.20166,-47592849.954261474,-36346.72005639627,10981.684240360839,-2189.775963070511
0.0,-2422122929.0370727,147228746923.22086,-27386557.617971845,-36269.38239983983,11135.942175839573,-2208.911677949136
0.0,-2364783295.6098046,147211713011.2716,-24019196.53450615,-36232.98806213881,11185.756622109708,-2217.202126572006
0.0,-2409045389.8471837,147224855429.40833,-26616836.699474145,-36262.3166547588,11145.782146072532,-2210.480382398382
0.0,-2471649642.5047727,147243491519.78433,-30305793.665073905,-36291.02267891293,11105.2798387893,-2204.293735157957
0.0,-2520863852.8705993,147258169025.29666,-33214373.589585867,-36303.712415360555,11080.121915264397,-2200.8158229400433
0.0,-2220848558.9230103,147169418369.1913,-15709987.704809926,-35964.528456860375,11505.828560589529,-2283.642812143027
0.0,-2457465795.5793138,147239264103.8534,-29468548.53802538,-36285.66541517004,11113.062176946412,-2205.421941561263
0.0,-2233102618.283563,147172967118.4594,-16402856.281197406,-36013.696847428364,11450.964312683986,-2271.01718348684
0.0,-2397592301.2288594,147221447856.60324,-25941626.72644955,-36255.60063211881,11155.071722913668,-2211.997803385784
0.0,-2275998573.7864413,147185497468.0537,-18853864.51298756,-36125.352273933226,11321.31218510255,-2243.0770581878796
0.0,-2558507587.6062284,147269398792.2687,-35442240.54511479,-36312.263107622704,11060.21645619184,-2198.207381762262
0.0,-2505545624.7474093,147253603351.92267,-32310965.65534613,-36300.42325594906,11088.229933912357,-2201.914556863178
0.0,-2534900425.895286,147262360051.08698,-34044802.524175614,-36306.81331282374,11072.534138837837,-2199.80453235065
0.0,-2479630590.4925838,147245871496.11472,-30776562.42064853,-36293.678355493335,11101.179578724741,-2203.7114634830505
0.0,-2435008083.509023,147232579939.3338,-28144821.151928343,-36275.7786536285,11126.993215741639,-2207.5191981435705
0.0,-2474653056.3847175,147244390835.40442,-30484847.038307894,-36292.05289284352,11103.717275023635,-2204.0692986833187
0.0,-2456552149.590836,147238997553.6613,-29415473.461255208,-36285.291479440064,11113.590170447887,-2205.5005895239947
0.0,-2638040715.7731433,147293118679.10464,-40153859.49184911,-36328.74094176207,11025.020520524857,-2194.0364945056876
0.0,-2250509487.7327447,147178037684.68463,-17391430.404270392,-36067.77051725477,11389.158588245959,-2257.3693040232124
0.0,-2327241825.7976184,147200600083.45804,-21826520.118139744,-36198.571940826594,11230.749800840778,-2225.3243507207503
0.0,-2628760399.8704276,147290350653.90457,-39604833.69924237,-36327.049310838716,11028.714702984998,-2194.4448686266787
0.0,-2589304550.4203277,147278580709.0137,-37265849.04632932,-36319.162106639735,11045.53059853777,-2196.3922010682695
0.0,-2276434880.3286433,147185621586.03577,-18878337.36917902,-36126.18603228534,11320.32065553294,-2242.8726723929303
0.0,-2458038703.3902936,147239437588.85107,-29502022.263498243,-36285.89517336856,11112.731136189204,-2205.374266311427
0.0,-2756629425.6175313,147328484751.48672,-47191996.15017971,-36345.93470594016,10983.789310718288,-2189.9596025145843
0.0,-2506519460.415193,147253897848.89957,-32368712.712996304,-36300.63371846694,11087.728190679394,-2201.8474889943645
0.0,-2373001395.0857863,147214155437.9318,-24502015.51788929,-36239.18018559789,11177.439342119274,-2215.7609010286446
0.0,-2488448812.9988856,147248505206.06595,-31300754.238373805,-36296.273163344384,11096.794401324647,-2203.0952416280184
0.0,-2566303869.656442,147271719899.64795,-35904604.66198109,-36314.057236048655,11056.351692680206,-2197.7187061717286
0.0,-2412802615.445781,147225972348.0818,-26837835.74327346,-36264.410335790424,11142.873792211058,-2210.0124297761454
0.0,-2444706492.5666966,147235464642.5103,-28716556.487071004,-36280.24500365575,11120.725092294231,-2206.5628614065945
0.0,-2349690725.870877,147207243207.07883,-23137107.072161052,-36220.476197862896,11202.336961281158,-2220.131167093112
0.0,-2405304188.758764,147223747478.10873,-26398208.945243612,-36260.175781103884,11148.744695540583,-2210.958643915101
0.0,-2630129180.715915,147290761437.734,-39686373.99966675,-36327.30187953788,11028.163335829422,-2194.382965258328
0.0,-2409614341.57999,147225028488.7003,-26651292.397351608,-36262.633694824064,11145.338067844064,-2210.408661180245
0.0,-2529500231.8530784,147260750877.79654,-33727329.61637013,-36305.5986093266,11075.45159012068,-2200.1890467617523
0.0,-2438528120.696218,147233623373.81512,-28351764.61103977,-36277.43599424318,11124.673284936991,-2207.1622199803937
0.0,-2369151194.8156857,147213006423.2823,-24274023.599351432,-36236.33395114322,11181.27671838728,-2216.4246244155056
0.0,-2479375184.2200465,147245796513.40253,-30762637.398710962,-36293.59689160614,11101.309303698683,-2203.728618544566
0.0,-2519593783.8301215,147257790096.03708,-33139485.05031313,-36303.43891536327,11080.807642522834,-2200.9076514005483
0.0,-2398493299.322474,147221722693.2509,-25997473.614229612,-36256.14218774174,11154.317558223554,-2211.8702978986876
0.0,-2401641111.136869,147222656754.15628,-26180998.820752773,-36258.032112722205,11151.709961149016,-2211.4449904370967
0.0,-2434163353.724754,147232328136.26254,-28096355.03877773,-36275.37549415929,11127.55967467291,-2207.604132738328
0.0,-2539905883.616776,147263847652.42285,-34341345.98336093,-36307.95743463144,11069.858470733667,-2199.450258431388
0.0,-2623752646.201593,147288854987.55438,-39307025.070107795,-36326.112691936214,11030.743983179156,-2194.6715852506477
0.0,-2457867918.7520347,147239390367.10364,-29493036.55739012,-36285.82394224027,11112.83037740682,-2205.3883604469524
0.0,-2710154410.8851237,147314627558.62115,-44431973.546381354,-36340.04801070991,10998.852035947608,-2191.3469808080304
0.0,-2396644463.6578765,147221173355.25137,-25888029.55963015,-36255.01447092625,11155.869869576654,-2212.127764987217
0.0,-2511742578.609137,147255448842.16544,-32675453.212283343,-36301.7620815535,11084.998519144867,-2201.4752839907615
0.0,-2510815948.5827775,147255171367.48544,-32621035.836768232,-36301.56500630874,11085.48549019364,-2201.540679412555
0.0,-2408947968.6165404,147224826935.6032,-26610925.317374356,-36262.261387898034,11145.858191061916,-2210.4929567704094
0.0,-2546697195.883902,147265877193.92548,-34744868.80239958,-36309.52330532328,11066.274165733881,-2198.9824795315394
0.0,-2538336467.663566,147263385325.91083,-34250267.460145965,-36307.594897816234,11070.694511975087,-2199.559267293102
0.0,-2498723795.221929,147251565417.71927,-31906318.458371103,-36298.881071232216,11091.694836288127,-2202.3909079000164
