6.615487229035351691e-01 8.514998041754663349e-01 2.460636917570522521e+06 2.713656284039358866e+02 1.343613496621420325e+02 3.408177292829211780e+00
6.615541762492507250e-01 8.514990425173051269e-01 2.460636917628640309e+06 2.713656147376420904e+02 1.343613395351729025e+02 3.408196304854379299e+00
6.615431167118308586e-01 8.515006331119507887e-01 2.460636917498002760e+06 2.713656042779973063e+02 1.343613910279097752e+02 3.408153108233848094e+00
6.615444803664960460e-01 8.515004413502091918e-01 2.460636917521327268e+06 2.713656215583353628e+02 1.343613755023130523e+02 3.408159750725546999e+00
6.615436862400977391e-01 8.515005405542186434e-01 2.460636917515020352e+06 2.713656352640558111e+02 1.343613663922754711e+02 3.408159068982758555e+00
6.615475892347523201e-01 8.514999914598263553e-01 2.460636917554683983e+06 2.713656144113496111e+02 1.343613677688609016e+02 3.408170867474219268e+00
6.615585317505302543e-01 8.514984074313978191e-01 2.460636917674063705e+06 2.713656032910856197e+02 1.343613286407096439e+02 3.408210484749344626e+00
6.615556188929460069e-01 8.514988165083873239e-01 2.460636917647772003e+06 2.713656259863607261e+02 1.343613228774112258e+02 3.408201466139155755e+00
6.615552357071136091e-01 8.514988616110722441e-01 2.460636917641334236e+06 2.713656206233309263e+02 1.343613267001129827e+02 3.408199449570693318e+00
6.615528405668755774e-01 8.514992535239527260e-01 2.460636917615288403e+06 2.713656174110088841e+02 1.343613455536782055e+02 3.408191400049630282e+00
6.615583046828911185e-01 8.514983731874901096e-01 2.460636917672524694e+06 2.713656221132126234e+02 1.343613057139161810e+02 3.408213016801775463e+00
6.615506375707003173e-01 8.514995223951346004e-01 2.460636917591792066e+06 2.713656281876664025e+02 1.343613410621352386e+02 3.408184047176207265e+00
6.615546729728037922e-01 8.514989482855166436e-01 2.460636917627517134e+06 2.713656052901876592e+02 1.343613389055995242e+02 3.408196344395875599e+00
6.615585720327202823e-01 8.514984070505393632e-01 2.460636917676054873e+06 2.713656027142251901e+02 1.343613304822824261e+02 3.408211153036369456e+00
6.615519332302668420e-01 8.514993945621412985e-01 2.460636917595706880e+06 2.713655975456284182e+02 1.343613622811531627e+02 3.408185511570531290e+00
6.615537510616393835e-01 8.514991088817153164e-01 2.460636917619379237e+06 2.713656050622799398e+02 1.343613474220104536e+02 3.408193482850001121e+00
6.615513059652979866e-01 8.514994872127994441e-01 2.460636917594358325e+06 2.713656093061255206e+02 1.343613578796839079e+02 3.408184285492851906e+00
6.615609753143363303e-01 8.514980603238108126e-01 2.460636917700772174e+06 2.713656033961873391e+02 1.343613178536425607e+02 3.408221176753400972e+00
6.615602885391808075e-01 8.514981788168557442e-01 2.460636917692837771e+06 2.713656047770014652e+02 1.343613206736622772e+02 3.408218093276568883e+00
6.615580827649968354e-01 8.514984517350386861e-01 2.460636917671289295e+06 2.713656167451062515e+02 1.343613171830534156e+02 3.408210274233171688e+00
6.615611950661710594e-01 8.514980354438757004e-01 2.460636917706455570e+06 2.713656127173991308e+02 1.343613108965715242e+02 3.408222285069613999e+00
6.615544494985048374e-01 8.514989745874609328e-01 2.460636917627704795e+06 2.713656101955235727e+02 1.343613364616201125e+02 3.408196427340906887e+00
6.615591496418711248e-01 8.514983386006960142e-01 2.460636917685914785e+06 2.713656131380777197e+02 1.343613222648927774e+02 3.408213812885108496e+00
6.615639207358416929e-01 8.514976366989763790e-01 2.460636917729556095e+06 2.713655877908002481e+02 1.343613171357647786e+02 3.408229906912164431e+00
6.615487250363132343e-01 8.514998680004741693e-01 2.460636917566823307e+06 2.713656146207661664e+02 1.343613661615723061e+02 3.408177053655282673e+00
6.615495624927859586e-01 8.514997225388124535e-01 2.460636917574757710e+06 2.713656031124141350e+02 1.343613702625252415e+02 3.408177166761829469e+00
