m,x,y,z,vx,vy,vz
0.0,-2452829351.4004555,147237885231.3723,-29195411.98693211,-36283.756153209404,11115.770440181663,-2205.821576608823
0.0,-2284296351.045452,147187935290.76892,-19332526.83964422,-36140.27220464278,11303.307328944404,-2239.419427943546
0.0,-2615150173.1797304,147286287344.63113,-38796283.43344094,-36324.459837871815,11034.297766443755,-2195.0762356835758
0.0,-2570358250.051001,147272927768.78046,-36143294.157097794,-36314.98101146028,11054.379504653753,-2197.4725379856095
0.0,-2433372920.818283,147232096057.39365,-28049532.221452467,-36274.99380051357,11128.092420771374,-2207.687453770498
0.0,-2523966043.4927483,147259098978.06964,-33400537.01625484,-36304.381346870534,11078.44710781875,-2200.5886294747406
0.0,-2375194834.8746347,147214800317.09302,-24627692.812667385,-36240.77615994836,11175.291349500338,-2215.394958134342
0.0,-2440956631.553006,147234351562.87238,-28496570.45918728,-36278.55124911205,11123.102701964232,-2206.923144580567
0.0,-2494542297.258094,147250315918.90787,-31657912.72577993,-36297.87140632268,11093.777970602865,-2202.679520336684
0.0,-2225549677.728381,147170776506.31186,-15975542.318955576,-35984.735505878685,11483.42752161457,-2278.427798008947
0.0,-2374303180.173148,147214537183.4918,-24575347.302063968,-36240.131927106886,11176.159806264253,-2215.545090966165
0.0,-2406132717.9303765,147223994267.47635,-26446900.82952581,-36260.65311661392,11148.08354903974,-2210.8520819135665
0.0,-2577831320.4448214,147275149144.2236,-36583954.039306246,-36316.66149393994,11050.820105389488,-2197.0354360893875
0.0,-2374035657.8026958,147214459780.76007,-24561496.468735248,-36239.93582315963,11176.422417844842,-2215.5874778168736
0.0,-2151027856.4941845,147149901032.65338,-12085172.589144561,-34960.18337276718,12449.302193612128,-2570.911466394487
0.0,-2244614034.935929,147176314207.66595,-17056301.733139478,-36051.14572042865,11408.3493776837,-2261.5367549993775
0.0,-2237455728.024755,147174227865.2105,-16647408.527371675,-36028.730666529074,11433.960885752289,-2267.211837062931
0.0,-2475510986.9082284,147244645539.06863,-30534962.248848043,-36292.34125313973,11103.275366273465,-2204.0068203510455
0.0,-2367281472.1943655,147212458756.05325,-24168324.4494406,-36234.90812262185,11183.18186528325,-2216.7500419113635
0.0,-2269479125.8442483,147183585236.39163,-18478236.619152833,-36112.478410317,11336.694932884071,-2246.2498198787466
0.0,-2301247799.923555,147192934601.5964,-20317335.288973887,-36166.5271397638,11271.093580717261,-2233.021952205101
0.0,-2416028220.682623,147226932277.91226,-27028452.838400394,-36266.16496909882,11140.432624091552,-2209.621465546223
0.0,-2260493392.519308,147180949282.698,-17961767.951499917,-36092.80868900215,11359.962926896773,-2251.1235998804295
0.0,-2527494542.2970705,147260150978.35382,-33607188.75159575,-36305.15579507943,11076.535018258211,-2200.334552099903
0.0,-2758467090.713,147329032561.77914,-47298609.33285905,-36346.14986660906,10983.213819974022,-2189.910548757645
0.0,-2311832801.5753884,147196047904.02176,-20928670.66685205,-36180.62116781126,11253.517189082637,-2229.628128241325
0.0,-2453267635.715031,147238016488.78894,-29221501.016435,-36283.93883659072,11115.511790120001,-2205.783052676678
0.0,-2478828655.4916368,147245634517.966,-30731205.96171112,-36293.422991453444,11101.585315020162,-2203.766671774736
0.0,-2467462913.351706,147242241274.08676,-30056859.72765854,-36289.52375328417,11107.49975736881,-2204.6139148588836
0.0,-2361171529.259096,147210644491.74457,-23807489.092346825,-36230.13193377965,11189.562886147784,-2217.8691946668832
0.0,-2471645951.5297904,147243500702.60522,-30308475.14602783,-36291.015348463196,11105.283482263252,-2204.2928152165405
0.0,-2393115886.299183,147220132198.17798,-25683857.39795862,-36252.81338908174,11158.887320759868,-2212.624219013497
0.0,-2442580514.580294,147234830851.41785,-28589811.119441234,-36279.29235448109,11122.064636741663,-2206.7673399825353
0.0,-2323970585.3555923,147199637546.5023,-21637669.204499394,-36194.976496847674,11235.339206032666,-2226.1799149333538
0.0,-2230534488.9854,147172220645.39633,-16256423.712907922,-36004.29507726458,11461.551917995483,-2273.4233459246902
0.0,-2455144889.3626246,147238576306.74182,-29332833.017511837,-36284.717088283345,11114.407643168217,-2205.6192629820084
0.0,-2193122192.1877527,147161468811.32092,-14179070.210822474,-35793.06268829283,11689.209967626928,-2328.864683421607
0.0,-2376064357.7882614,147215067452.1544,-24680744.078525342,-36241.388410631545,11174.45338693847,-2215.2519423710983
0.0,-2184732866.148309,147159088563.37607,-13727156.597174374,-35712.61659816677,11771.626850741583,-2350.735502120025
0.0,-2212236975.8621826,147166929423.99603,-15228503.271489639,-35922.26359233394,11552.150523529233,-2294.6135879532317
0.0,-2585843011.8171134,147277548704.72034,-37061028.72090614,-36318.41545877902,11047.105480642516,-2196.581469516953
0.0,-2353570763.2943997,147208390593.70157,-23362196.52614902,-36223.84600663,11197.89888366541,-2219.343503434136
0.0,-2391741733.5657372,147219712252.14178,-25599612.819909375,-36251.95458829568,11160.080079350872,-2212.8238924438956
0.0,-2591585195.24469,147279268278.36923,-37401439.65800841,-36319.64680592034,11044.499658929313,-2196.269777171616
0.0,-2539490251.246408,147263723426.99277,-34316557.45632596,-36307.86294336093,11070.077375776424,-2199.479306799442
0.0,-2371119226.410684,147213593456.56448,-24390127.877826277,-36237.7999510039,11179.301830808905,-2216.083603307747
0.0,-2432687904.7404327,147231887840.2971,-28006868.767914895,-36274.667779485986,11128.55126537043,-2207.7619440966487
0.0,-2497243884.8848767,147251130487.39325,-31820132.865196016,-36298.526695516804,11092.43491186156,-2202.4931667792266
0.0,-2295544754.2589345,147191245621.16913,-19984576.962057177,-36158.265282418295,11281.31836170214,-2235.0295413697995
0.0,-2511302473.667761,147255318138.74832,-32649903.58487373,-36301.66809157718,11085.229344613923,-2201.507100925419
0.0,-2299133715.382506,147192296373.49118,-20189660.485641986,-36163.54996986701,11274.809427460195,-2233.7552158439726
0.0,-2464649320.056966,147241407479.3431,-29892062.46556482,-36288.47288766976,11109.028236747536,-2204.834030705044
0.0,-2461809885.702884,147240563864.73813,-29726410.41486569,-36287.38322702358,11110.599806739587,-2205.0599824198
0.0,-2296676747.563648,147191574889.6584,-20048202.90286424,-36159.959426160625,11279.239315240107,-2234.6245633389785
0.0,-2394868505.1998053,147220644017.63135,-25783365.02054144,-36253.91823953386,11157.380100561197,-2212.3772827938274
0.0,-2435068717.916124,147232598875.61685,-28148743.08823227,-36275.80711945621,11126.95203944585,-2207.5123690038617
0.0,-2357690519.101662,147209610321.9028,-23604506.491008155,-36227.303561835004,11193.325292151747,-2218.529107121667
0.0,-2524741301.644793,147259326723.50772,-33444488.634893652,-36304.5524328832,11078.027395670611,-2200.533608897506
0.0,-2298744449.2018666,147192194329.06885,-20171180.621230368,-36162.96205414355,11275.512447917208,-2233.888054601564
0.0,-2239123523.189323,147174715534.57407,-16742005.592596512,-36034.184430220164,11427.746950063394,-2265.831506243395
0.0,-2375045383.6090684,147214758647.87085,-24620866.126612477,-36240.66483382427,11175.440088001134,-2215.4186735925095
0.0,-2453899966.139851,147238204531.51385,-29257177.712019175,-36284.20317148529,11115.136332042759,-2205.7304009026107
0.0,-2306413311.5148797,147194447730.89798,-20613088.145863723,-36173.614122437786,11262.29410258116,-2231.320096121165
0.0,-2444696061.0817237,147235468568.28354,-28717763.605371714,-36280.23607742011,11120.730775370941,-2206.563230846611
0.0,-2224205527.580656,147170391177.9694,-15899979.282594917,-35979.12514723505,11489.65165563153,-2279.8718862183187
0.0,-2303848099.8030605,147193691413.1626,-20465320.52470973,-36170.1522772995,11266.610625979694,-2232.1514523641977
0.0,-2264971311.2352567,147182268832.7536,-18221752.388444334,-36102.89167166915,11348.055650633853,-2248.611175703659
0.0,-2325134318.285816,147199983006.34567,-21705413.55674147,-36196.26355622355,11233.6937068595,-2225.8726487519834
0.0,-2238298460.4845934,147174473403.73804,-16693211.845980315,-36031.511329286004,11430.795461285825,-2266.520634149314
0.0,-2410278927.2295156,147225224976.45862,-26690573.1369009,-36263.00741973865,11144.820157792508,-2210.324485579829
0.0,-2320047843.942519,147198472526.55295,-21407856.944187015,-36190.532111551576,11241.003484618359,-2227.2453773057828
0.0,-2139988479.9896135,147147149650.31564,-11715180.461454682,-34198.423505918996,12994.929000115422,-2816.9609252508258
0.0,-2269505962.4575243,147183592905.06192,-18479696.238799267,-36112.534747296195,11336.627264479272,-2246.236559407007
0.0,-2466244972.0833426,147241880547.30124,-29986035.546937216,-36289.072049928174,11108.159344295978,-2204.7086831904016
0.0,-2087239435.3202894,147123378562.31622,-6631900.89573386,-37148.242132624444,11615.131872860637,-2315.6258169295133
0.0,-2420657841.467613,147228313103.13693,-27301327.85932999,-36268.61848856682,11137.007525435043,-2209.0780612721833
0.0,-2644071815.5765553,147294923042.8548,-40513134.84702368,-36329.806171215605,11022.666364136752,-2193.779420886224
0.0,-2540153225.061735,147263916994.04166,-34353639.52601706,-36308.01777395257,11069.723114366407,-2199.434331253774
0.0,-2540956221.3138056,147264157318.56168,-34401734.118879855,-36308.20112621673,11069.298689982148,-2199.379146954343
0.0,-2191605860.544326,147161034402.1715,-14096615.433682196,-35779.93303501334,11702.833535956495,-2332.40643131433
0.0,-2333181970.9251823,147202354986.7409,-22172584.696396183,-36204.8107475473,11222.736269615836,-2223.8401755765026
0.0,-2383146880.2392373,147217165967.52985,-25096583.068829414,-36246.31237604565,11167.779697903463,-2214.1148002565146
0.0,-2441195993.0619326,147234428489.07996,-28512049.74423827,-36278.656470902286,11122.950253840481,-2206.8997159694313
0.0,-2466431003.382321,147241935767.08862,-29996848.10236695,-36289.141390687575,11108.058312527966,-2204.6932762963093
0.0,-2402858276.8423834,147223022618.47763,-26253568.883958,-36258.74692303351,11150.718953810592,-2211.282809404658
0.0,-2399903530.756918,147222140518.4077,-26080448.93288715,-36256.99400303384,11153.144711825817,-2211.6763480518202
0.0,-2484471316.2454066,147247319440.91672,-31064039.00605687,-36295.145482232976,11098.762525439037,-2203.3723744647245
0.0,-2748008373.823474,147325918030.03693,-46679649.01715687,-36344.91054297858,10986.497361926395,-2190.2018483340485
0.0,-2277154714.034661,147185837375.38904,-18920638.372424487,-36127.52322977074,11318.703808611617,-2242.5431247434763
0.0,-2346546116.67428,147206314206.10886,-22953032.19864342,-36217.66137062609,11206.02812365216,-2220.7973751271034
0.0,-2589251297.1650095,147278562880.5011,-37261576.93973958,-36319.15241635024,11045.552069078754,-2196.3948999171976
0.0,-2252042650.796876,147178481412.70416,-17478487.881362077,-36071.86922498498,11384.417060399895,-2256.3454350028796
0.0,-2350794709.2865167,147207570609.39465,-23202422.87405302,-36221.44415677962,11201.064212155045,-2219.9027123479236
0.0,-2299079213.854912,147192298115.13596,-20193451.705414694,-36163.43383615867,11274.920192432404,-2233.76573277965
0.0,-2383219864.1714816,147217186934.32245,-25100732.5149374,-36246.361865829516,11167.714241458221,-2214.1039681244233
0.0,-2469912677.012439,147242978306.41293,-30202250.742001858,-36290.407006459645,11106.19220049762,-2204.426539122004
0.0,-2265259884.6865697,147182346849.62674,-18234938.703857616,-36103.543346619,11347.299588911685,-2248.462451862386
0.0,-2227983788.9109554,147171485761.60147,-16113950.464038026,-35994.48769581142,11472.525501208267,-2275.9208748962606
0.0,-2635323262.718217,147292309141.76285,-39993277.087051496,-36328.2513988229,11026.093082294687,-2194.154834491098
0.0,-2225452443.8755,147170754560.835,-15972332.840375017,-35984.301940066514,11483.884287042209,-2278.524586069548
0.0,-2585877165.621696,147277556613.01804,-37062282.16120102,-36318.42431892001,11047.088656484573,-2196.5793110856857
0.0,-2448996799.2782145,147236746834.7512,-28971531.59433642,-36282.12351913272,11118.074296527051,-2206.163183386104
0.0,-2329193157.60664,147201175526.78326,-21939467.562914744,-36200.661406859916,11228.073613199409,-2224.828714940266
0.0,-2292686395.9798923,147190401065.22296,-19819475.199364617,-36153.917866934265,11286.667952929132,-2236.083951363458
0.0,-2189859097.5804915,147160542856.8509,-14003902.565197973,-35764.01952958233,11719.199675981336,-2336.6896572871433
0.0,-2285090557.796478,147188167216.98248,-19377854.31186416,-36141.626223609615,11301.666721464075,-2239.0900121227855
0.0,-2293207651.212799,147190558806.04858,-19848405.911429122,-36154.714274996,11285.680482199514,-2235.896274338564
0.0,-2679678581.313252,147305536995.4012,-42623701.809925616,-36335.63412625899,11009.430133223259,-2192.3912789401707
0.0,-2379573223.7110496,147216106058.10547,-24887947.652389765,-36243.860941527055,11171.109761141775,-2214.677529987443
0.0,-2590865776.807887,147279045824.73596,-37356491.90374779,-36319.49729511568,11044.822668676497,-2196.3088598022155
0.0,-2639325096.6717505,147293498120.2777,-40229158.217420824,-36328.97124984373,11024.51782836423,-2193.98223614073
0.0,-2602372127.4438024,147282481791.74948,-38040123.6327141,-36321.90088487918,11039.739265518781,-2195.7054833228062
0.0,-2372905404.722254,147214120374.38177,-24495341.803376526,-36239.1164721313,11177.534902124491,-2215.7760489045836
0.0,-2535640017.100519,147262582419.21964,-34090989.01387414,-36306.97930029823,11072.139441625717,-2199.7497523072775
0.0,-2450930806.589684,147237320139.921,-29082113.160765525,-36282.95459593868,11116.902505418671,-2205.992341820217
0.0,-2435941111.9737444,147232861193.419,-28201753.114586,-36276.21798413028,11126.374901576059,-2207.4227663752786
0.0,-2394608792.8929715,147220574875.9948,-25770748.97063693,-36253.74860877049,11157.605028077918,-2212.412969557318
0.0,-2242490750.5563602,147175690582.38666,-16932565.01071895,-36044.78643661818,11415.658092722744,-2263.155903190203
0.0,-2554227438.093093,147268120638.75394,-35189736.88632749,-36311.27197101123,11062.385899624082,-2198.481840837528
0.0,-2358520007.6452084,147209860417.2166,-23652808.445462003,-36227.98084954109,11192.419913290278,-2218.3720773080668
0.0,-2285114148.5094376,147188179201.45923,-19380586.10298999,-36141.654154777476,11301.621985176349,-2239.079301789122
0.0,-2531762542.3927484,147261426808.27094,-33860351.22806992,-36306.10368416477,11074.227455954986,-2200.027274173055
0.0,-2431605415.8006654,147231560938.9349,-27943687.469567332,-36274.14615961187,11129.287405869787,-2207.8717192848726
0.0,-2329040481.576723,147201126677.47217,-21930135.175398573,-36200.50498417545,11228.280314938656,-2224.8669589488286
0.0,-2712492516.4404445,147315324900.4033,-44570957.40586003,-36340.367057712276,10998.065713498781,-2191.272071687672
0.0,-2430345763.9984603,147231191188.9177,-27869943.732152082,-36273.526973771484,11130.149962316274,-2208.0071606943525
0.0,-2048578548.5284503,147110368533.07608,-4046276.7261992586,-36753.085365591425,11290.258111506459,-2230.950338114995
0.0,-2207047830.955183,147165437658.15536,-14939515.606961451,-35892.77897492869,11584.006664207727,-2302.3512312096423
0.0,-2361046577.341028,147210604203.49902,-23799998.59223437,-36230.03456160813,11189.698442408719,-2217.892894103351
0.0,-2528347940.693944,147260400952.3294,-33658141.25394805,-36305.34662903607,11076.074284393302,-2200.271218503999
0.0,-2514894167.740693,147256383893.61423,-32859952.467362776,-36302.43713774151,11083.3252924488,-2201.249938646708
0.0,-2582280062.428493,147276489080.96268,-36850358.191294104,-36317.637481063386,11048.744104989586,-2196.779640552349
0.0,-2672628413.130648,147303434502.9901,-42203753.74303234,-36334.54210015002,11011.966854586472,-2192.6518682945584
0.0,-1775096578.57926,147024466674.23364,12830020.24622599,-36493.76060018542,11116.786786523493,-2183.826770335295
0.0,-2398161317.649797,147221623043.08362,-25977931.406411666,-36255.94161746984,11154.595051574932,-2211.915341680016
0.0,-2232276108.363709,147172725345.2549,-16355605.061744304,-36010.724134611926,11454.322748349861,-2271.777512203233
0.0,-2639028767.5781837,147293409334.2008,-40211885.12965718,-36328.91846159685,11024.634525974345,-2193.994366790645
0.0,-2482713624.0909505,147246786511.40015,-30957359.870104887,-36294.62979622464,11099.633112427233,-2203.495817495907
0.0,-2463846203.0625567,147241161582.86212,-29843470.9055564,-36288.17219761121,11109.46861832242,-2204.8973993517598
0.0,-2526322068.02311,147259801670.05545,-33540139.543247804,-36304.8962463961,11077.173410308993,-2200.4176772892924
0.0,-2248348248.6446643,147177403538.78378,-17268503.32084933,-36061.85869827303,11396.008590635309,-2258.8481521692634
0.0,-2557695039.312698,147269156001.03244,-35393949.634978004,-36312.075238870806,11060.626056087192,-2198.2595228214286
0.0,-2640591483.573178,147293881163.63113,-40305794.76351824,-36329.194081855545,11024.022700363266,-2193.926943168862
0.0,-2331899728.975391,147201973940.9103,-22097823.692285303,-36203.49607916289,11224.433483598883,-2224.152337711086
0.0,-2373360491.363112,147214263831.5332,-24522915.98736174,-36239.44057609079,11177.08512238359,-2215.7010788344114
0.0,-2663645447.7160077,147300752884.36365,-41671582.87412819,-36333.108231938655,11015.259451914764,-2192.9918345629826
0.0,-2362265594.6141243,147210971038.49072,-23874170.4590907,-36231.000859354426,11188.405313941897,-2217.662125137701
0.0,-2439879191.1813674,147234030116.56668,-28432809.18948601,-36278.05752503767,11123.796616173395,-2207.0293996884498
0.0,-2867206886.3326836,147361456506.21896,-53765338.70734123,-36356.8686581138,10951.695590782261,-2187.3836142495093
0.0,-2453115107.7116423,147237975944.9542,-29215520.00195745,-36283.871857615624,11115.602860503666,-2205.793503000421
0.0,-2422261235.240338,147228787772.11105,-27394221.506753165,-36269.45428360764,11135.841947757921,-2208.8963785642977
0.0,-2459754137.2881045,147239949540.24847,-29604868.321601145,-36286.57802048117,11111.75638773371,-2205.229176301863
0.0,-2600765699.1045213,147282003033.8644,-37945244.104655474,-36321.57057588467,11040.43864951528,-2195.7872856760205
0.0,-2287796631.675374,147188958790.69858,-19532736.31537128,-36146.141039568014,11296.182518167208,-2237.9927898842975
0.0,-2639343104.1690397,147293505267.17447,-40232249.620971605,-36328.97339977787,11024.512095396396,-2193.979488876747
0.0,-2546449263.102401,147265799454.21143,-34728630.03985313,-36309.467718184635,11066.404443693898,-2198.9995040008143
0.0,-2389398512.0807047,147219022332.2827,-25465023.20138284,-36250.446160490144,11162.139959861839,-2213.1636791898713
0.0,-2559970743.5875025,147269832484.42123,-35526412.74806061,-36312.603268130064,11059.480243363301,-2198.1155838606323
0.0,-2595126231.0781918,147280319336.42273,-37611846.131937176,-36320.397290747016,11042.921302852235,-2196.079661856998
0.0,-2422106878.8687644,147228743388.9192,-27386165.570144013,-36269.37260629234,11135.955533299306,-2208.9136251496943
0.0,-2161125879.018171,147152578547.70285,-12534649.104307164,-35312.074513475476,12151.553244547451,-2464.5742184057613
0.0,-2198073719.7302136,147162876354.53204,-14448867.856718536,-35832.55126732117,11647.980325134236,-2318.2733030491404
0.0,-2580762520.964287,147276042294.12354,-36761514.55380628,-36317.30111521092,11049.448544363035,-2196.866715789698
0.0,-2218944589.780907,147168860503.8589,-15601371.298278766,-35955.85124576548,11515.435435531272,-2285.8988067436308
0.0,-2706636081.8471527,147313573261.0105,-44223320.552054875,-36339.56406040097,11000.04320004449,-2191.461658266677
0.0,-2502899278.993616,147252811686.81424,-32151395.867046945,-36299.83891031131,11089.581848160735,-2202.1040541911607
0.0,-2157513048.928149,147151605896.20724,-12365222.890803218,-35207.418986210454,12243.490764553513,-2495.71787189031
0.0,-2356926005.1527553,147209383035.99338,-23558898.249966953,-36226.67179539324,11194.164109450574,-2218.679157610533
0.0,-2206751693.3329487,147165360765.58786,-14926049.494378338,-35890.92876477025,11585.94591439053,-2302.809639256424
0.0,-2605025885.78101,147283273231.48422,-38197823.87427065,-36322.44248795071,11038.590011759576,-2195.5711926631875
0.0,-2647849805.1789074,147296040894.01782,-40734835.43556738,-36330.464961059864,11021.212406870764,-2193.623014732639
0.0,-2505160041.8168344,147253489864.10306,-32287524.777033594,-36300.33830657862,11088.426518552764,-2201.9428619906726
0.0,-2477880949.197259,147245349674.10205,-30673492.604057267,-36293.12025406821,11102.06532369326,-2203.836802717596
0.0,-2392408718.4912763,147219917798.8918,-25640594.35803173,-36252.370135114776,11159.502393199942,-2212.728002302208
0.0,-2192456817.1590466,147161275611.20023,-14141730.175783651,-35787.39519929724,11695.117787592895,-2330.4080937755443
0.0,-2422396443.184236,147228831392.91534,-27404632.891691137,-36269.52100330829,11135.746458765285,-2208.8778252275097
0.0,-2215201339.6688337,147167782831.6737,-15393192.385811413,-35937.6818522875,11535.352135516001,-2290.600799101819
0.0,-2276650143.8812294,147185687458.40042,-18892343.313158326,-36126.58270038495,11319.839280938957,-2242.7702786908876
0.0,-2589676815.7328515,147278697886.84433,-37289377.898986526,-36319.23971426555,11045.360030384605,-2196.371779454134
0.0,-2562748305.576365,147270658385.50415,-35690942.32846906,-36313.244073654794,11058.098429363205,-2197.94094090545
0.0,-2282944046.8535247,147187537091.2321,-19255460.251428284,-36137.94405268144,11306.13263109643,-2239.9837736201257
0.0,-2073490469.9490092,147118631641.07144,-5683505.098252089,-36930.190132768126,11435.817887517327,-2267.1359681101403
0.0,-2302581215.2079687,147193316248.91354,-20390420.401894446,-36168.41229905859,11268.774961045576,-2232.5770210321903
0.0,-2255976998.06152,147179631479.3169,-17704535.02758433,-36081.93229321409,11372.697429892489,-2253.8251407035827
0.0,-2547591890.4797654,147266139393.6122,-34795789.49442742,-36309.73319845301,11065.807463385165,-2198.9226933947252
0.0,-2446474114.868585,147235994222.64774,-28821034.554074276,-36281.02525944336,11119.623464651504,-2206.397522621384
0.0,-2404333433.1885753,147223466840.37314,-26344106.990757726,-36259.60450869745,11149.528267995369,-2211.0839163887904
0.0,-2532818412.449639,147261739664.3221,-33922784.19896272,-36306.342389268,11073.656481830634,-2199.9517706254646
0.0,-2489032468.535824,147248673437.59247,-31332758.61488969,-36296.43618994676,11096.504192465998,-2203.0565014894823
0.0,-2271259709.9401226,147184106914.01837,-18581191.961688545,-36116.10426736548,11332.376995475126,-2245.353374401133
0.0,-2384899165.382853,147217681966.19095,-25199448.37080247,-36247.49406637606,11166.17613819642,-2213.8424005754414
0.0,-2388224235.405047,147218661901.56903,-25392011.432478607,-36249.695679218385,11163.179013970295,-2213.341382989029
0.0,-2144311145.3216045,147148197564.0703,-11836632.69217709,-34572.88585004103,12742.412031055224,-2693.5302457695766
0.0,-2221776712.748744,147169681374.6283,-15761484.073097525,-35968.691699968826,11501.252176879661,-2282.570270396149
0.0,-2452267521.608692,147237724849.4198,-29163662.51739659,-36283.51512455396,11116.106474271148,-2205.872987700721
0.0,-2304529172.314259,147193896317.9481,-20506016.099759925,-36171.07311608221,11265.455139077774,-2231.926480697514
0.0,-2308170996.1461396,147194964813.63058,-20716274.011453327,-36175.93305180342,11259.399952261158,-2230.756132249589
0.0,-2295276550.3910766,147191161770.20078,-19966963.601072595,-36157.87315043465,11281.811046352994,-2235.131042379849
0.0,-2269464315.3999467,147183580182.53705,-18478314.105841756,-36112.44916852552,11336.732066339971,-2246.2531753174553
0.0,-2359968005.9410377,147210284893.54578,-23736992.67753709,-36229.165323612295,11190.85328663506,-2218.0951364500283
0.0,-2441451317.8754163,147234500201.56635,-28524854.03362521,-36278.7763488198,11122.784844780148,-2206.8756600741585
0.0,-2563634548.09317,147270933471.97043,-35748092.770190865,-36313.441668248386,11057.662085054844,-2197.8821894491257
0.0,-2319850745.071665,147198404660.30856,-21392504.785648946,-36190.32048587314,11241.287491376783,-2227.304401770243
0.0,-2563965174.062533,147271022634.3869,-35764323.93791973,-36313.52251526838,11057.4981067438,-2197.863765071953
0.0,-2396115961.7296205,147221016097.7615,-25857787.644771636,-36254.68899628352,11156.318889731805,-2212.2002454793687
0.0,-2438818413.8455663,147233716212.26163,-28369978.92294398,-36277.566151602965,11124.484909858336,-2207.134514132283
0.0,-2318784126.158156,147198091147.93622,-21331620.351284847,-36189.07414394801,11242.866064946988,-2227.6007958780942
0.0,-2318212740.3829484,147197924371.4215,-21298128.083391216,-36188.399772585144,11243.716445375627,-2227.763740537027
0.0,-2041116728.1216161,147107946593.16232,-3567643.151627787,-36722.08266641213,11265.185311612222,-2224.9327357979814
0.0,-2348300881.7215476,147206826165.69464,-23052191.492450234,-36219.2507164507,11203.953295762962,-2220.4289627351714
0.0,-2554571254.2154446,147268226327.23477,-35210007.26319609,-36311.3498296874,11062.211293539476,-2198.461095991954
0.0,-2410532027.970502,147225297181.28036,-26704572.751169793,-36263.151101791205,11144.624705674803,-2210.292550006536
0.0,-2424605152.596589,147229485265.51633,-27531391.816829704,-36270.65674726709,11134.161968260005,-2208.6351230142127
0.0,-2384707613.530319,147217629349.25394,-25188969.48842158,-36247.36157493278,11166.352189089037,-2213.8719623901034
0.0,-2559586526.1854033,147269723762.5008,-35508387.11104319,-36312.51050877737,11059.676014300576,-2198.136584423438
0.0,-2322136699.4012566,147199089887.34683,-21528348.148107138,-36192.92527370183,11237.960815782088,-2226.6761405571997
0.0,-2348452671.2632294,147206866260.95062,-23062356.472392533,-36219.39193170138,11203.7753461171,-2220.3910903675605
0.0,-2191497681.9143147,147161013758.68655,-14093446.170865564,-35778.865393080596,11703.855694623193,-2332.6629081958413
0.0,-2248687484.8157578,147177496829.3036,-17286576.6707838,-36062.822123585436,11394.914191328922,-2258.611094446854
0.0,-2501542830.034824,147252407149.49786,-32072933.944761544,-36299.531972591074,11090.273406311415,-2202.1963345059858
0.0,-2277255252.888383,147185868368.01843,-18927851.0849318,-36127.70616494556,11318.481113870674,-2242.493159847706
0.0,-2381134813.073361,147216566964.64786,-24978265.593118735,-36244.94253491266,11169.644425477958,-2214.42996630613
0.0,-2502999072.7990746,147252842120.3039,-32160056.98408634,-36299.860093778996,11089.534023665812,-2202.0928864676966
0.0,-2292211027.377894,147190269455.2885,-19791583.140089955,-36153.1635612388,11287.573765787009,-2236.271937261952
0.0,-1970232873.937759,147085330619.6671,884636.2780960643,-36581.93746878225,11158.304088195102,-2199.018033281031
0.0,-2462530234.3903236,147240782777.8696,-29770120.44075835,-36287.658878337104,11110.200751371693,-2205.002511884162
0.0,-2208108974.0455065,147165737459.52316,-14997183.767686374,-35899.12457820971,11577.208023151308,-2300.6908707097177
0.0,-2361914185.9321756,147210865005.3696,-23852895.530151565,-36230.72373083699,11188.776571434108,-2217.727280546439
0.0,-2639963891.741811,147293689047.90826,-40265849.81889416,-36329.085283860724,11024.266014616132,-2193.9548595424967
0.0,-2507283037.881356,147254115844.15515,-32412109.138229094,-36300.80597398412,11087.32941801143,-2201.792032843316
0.0,-2387047990.593217,147218317935.17334,-25323266.151685383,-36248.92072963346,11164.230959319862,-2213.520051849783
0.0,-2712614701.528863,147315361896.57654,-44578382.604686975,-36340.38280746971,10998.026825417504,-2191.2687069965386
0.0,-2285927694.8739758,147188413062.14102,-19427421.63525282,-36143.03507374444,11299.95672497453,-2238.7413244791314
0.0,-2304555874.696683,147193893917.69296,-20505394.934582092,-36171.12795441,11265.408222589842,-2231.9177332568847
0.0,-2353687730.9682727,147208427854.45435,-23370754.772962153,-36223.941706227764,11197.770342982178,-2219.3176530928463
0.0,-2452961488.833335,147237926582.33157,-29203090.15092542,-36283.81016652239,11115.692325495107,-2205.811803803585
0.0,-2393490923.4792066,147220240102.56555,-25704789.445331614,-36253.05171730547,11158.565811670785,-2212.570752727159
0.0,-2412574464.2244344,147225905555.08475,-26825003.63265846,-36264.28364308041,11143.049126894919,-2210.040341585234
0.0,-2425875971.513023,147229858018.8554,-27607112.188524887,-36271.304997185005,11133.261343940198,-2208.4905457221644
0.0,-2210799010.2016745,147166517523.47232,-15150171.614921428,-35914.412239137884,11560.658933142895,-2296.6469536302156
0.0,-2248434354.0934415,147177426736.38782,-17271233.064982127,-36062.10713615575,11395.726411567239,-2258.797768865578
0.0,-2618325290.409086,147287234812.8777,-38984498.20537141,-36325.076681886574,11032.97482639659,-2194.925277225083
0.0,-2661901527.602686,147300235149.90536,-41568756.91501213,-36332.82334460529,11015.905490357205,-2193.0596629182132
0.0,-2163095002.166839,147153111123.7468,-12627755.666905528,-35361.94743513625,12106.7400695371,-2449.989502623368
0.0,-2142386955.2855694,147147709483.6465,-11773006.591293048,-34423.45159538552,12847.330984441649,-2742.6899369865255
