m,x,y,z,vx,vy,vz
0.0,-2134877790.8619611,147145974418.99878,-11637457.408321772,-33520.54288688346,13384.017603539995,-3052.0922865289663
0.0,-2178836025.630435,147157436053.20673,-13417711.024987455,-35642.384428719815,11841.766620951963,-2370.0909421719844
0.0,-2171470452.7793856,147155397748.38614,-13039734.515620356,-35532.21689885441,11948.599328366736,-2401.020805339021
0.0,-2185036056.6403246,147159182194.8105,-13746147.591764774,-35715.77972154653,11768.352771806958,-2349.822912568992
0.0,-2183170979.769858,147158652830.37103,-13645371.72374175,-35695.23856452371,11789.097204427522,-2355.488723796384
0.0,-2173966816.0498037,147156087116.92615,-13167514.524829958,-35572.86163643868,11909.600637003177,-2389.507962920728
0.0,-2151500615.147256,147150012041.9153,-12101379.70341625,-34981.98865986728,12432.082376497816,-2564.3420756214405
0.0,-2154659332.874369,147150844555.28815,-12237214.030166168,-35109.83324671875,12326.693635671278,-2525.1355038235497
0.0,-2142954961.1116364,147147854070.42664,-11791694.663932258,-34469.845406152956,12815.205086222142,-2727.2662760664707
0.0,-2178098811.159735,147157240434.47784,-13381553.989985934,-35632.46145392247,11851.43378538551,-2372.81535300658
0.0,-2151506198.910944,147150024317.69678,-12105536.457005003,-34981.778521248765,12431.959536174807,-2564.165525535011
0.0,-2174012935.1569414,147156099378.76996,-13169569.726729916,-35573.587270697775,11908.905460449692,-2389.311464088751
0.0,-2073430834.941959,147118620570.67517,-5680796.512253477,-36929.62301657949,11435.266385885492,-2267.000917942152
0.0,-2170739026.583516,147155194380.61597,-13002721.560787212,-35519.59420423563,11960.640278045936,-2404.6031825592554
0.0,-2104545495.1691487,147129802582.86072,-7960839.479829057,-38052.142456787275,12310.21334320174,-2555.5629542050874
0.0,-2173461654.548696,147155945762.5333,-13139681.95570456,-35564.97436579134,11917.225431605384,-2391.7893595297437
0.0,-2155952231.0362377,147151190088.10355,-12295998.89444139,-35155.839831543395,12287.739467983534,-2511.130325316108
0.0,-2180178082.650764,147157818815.8651,-13488267.140964124,-35659.46119091205,11824.769996620556,-2365.3623336704954
0.0,-2139135005.7361217,147146936562.78558,-11692345.792053996,-34107.765127523315,13052.424424566658,-2848.078733126622
0.0,-2174156717.80695,147156141579.77182,-13177868.7397273,-35575.76910181708,11906.768071381175,-2388.675385639098
0.0,-2165313567.448257,147153707545.89127,-12733094.39666089,-35413.19753693947,12060.090960895273,-2435.1504836808626
0.0,-2156830183.9616246,147151427401.54428,-12334821.894346831,-35185.26693815193,12262.488046285267,-2502.3465895117633
0.0,-2183768471.0923524,147158827274.32632,-13677767.510719726,-35701.88809525391,11782.344999789537,-2353.6584806522683
0.0,-2173060050.3099623,147155830431.84216,-13119025.954202428,-35558.641798443125,11923.377643372673,-2393.5692522705476
0.0,-2143842949.5511568,147148077161.5974,-11820880.433001159,-34538.59640419234,12766.949479019991,-2704.6670201933093
0.0,-2150897888.6813984,147149865900.2873,-12079358.583863959,-34954.27392818929,12454.07769722463,-2572.7736700499017
0.0,-2174645797.303622,147156273255.2326,-13201786.492910253,-35583.31419305395,11899.514021212057,-2386.5786249477383
0.0,-2164435704.1035366,147153477452.4171,-12694427.575432975,-35393.35851899108,12078.135695646637,-2440.7621769744
0.0,-2155151198.8254395,147150977344.86,-12259841.008082766,-35127.66878942186,12311.616749968747,-2519.678754413159
0.0,-2183748120.4482393,147158824260.45398,-13679338.758727266,-35701.61872822526,11782.59440628505,-2353.678571412882
0.0,-2077067998.7492783,147119850633.5571,-5924199.484657824,-36973.006304481605,11471.148750608922,-2276.340945982319
0.0,-2169891103.126802,147154958002.0452,-12959645.3019073,-35504.52422351425,11974.969288707667,-2408.8981260198884
0.0,-2144312122.0731416,147148183254.2746,-11832019.870346775,-34573.83091554374,12742.293703314479,-2693.637959491743
0.0,-2175294001.5486994,147156460791.89722,-13235833.286915192,-35592.902724252635,11890.109820906242,-2383.8862263207516
0.0,-2152637219.8594074,147150314434.15863,-12150588.906820834,-35030.567602151146,12392.398196590846,-2549.3006623866063
0.0,-2154270705.4518433,147150744968.5753,-12220545.038304398,-35095.21209903583,12338.860270650794,-2529.580373060586
0.0,-2176298412.713289,147156736852.8361,-13288412.60541389,-35607.55479965114,11875.878205213183,-2379.751257601779
0.0,-2162552039.761948,147152960909.83163,-12601034.222951427,-35348.72656765048,12118.741242305507,-2453.8729382614792
0.0,-2102147514.3913038,147128852495.2254,-7756168.396769362,-37807.79951750044,12132.415138225615,-2485.2558471645275
0.0,-2160334102.0329466,147152355880.78876,-12494192.677322907,-35290.94690511404,12170.516093822565,-2470.925725557712
0.0,-2179091391.3266954,147157516741.2116,-13433108.882432334,-35645.576604214715,11838.507672376667,-2369.1719974301213
0.0,-2174986494.8935556,147156373258.66122,-13218763.247837689,-35588.36382209558,11894.542140964433,-2385.190889997259
0.0,-2096307365.9393053,147126647272.9114,-7297441.424807813,-37441.49360174915,11850.857960954612,-2386.9898004821857
0.0,-2089535479.5301971,147124186254.07593,-6793354.107664168,-37204.76127784711,11661.29416285219,-2328.915096156265
0.0,-2164981202.610155,147153608753.62244,-12715487.603356976,-35406.0466587578,12066.801905423372,-2437.2486768426393
0.0,-2174547337.4791517,147156255871.18384,-13199377.031077292,-35581.65177788539,11901.000392141157,-2386.992426839312
0.0,-2157623325.860731,147151627555.20447,-12368666.442258306,-35211.14273738778,12240.442701660912,-2494.651436851532
0.0,-2142515761.0355217,147147747556.99066,-11779003.97875558,-34433.79967805139,12839.979371034618,-2739.0489229167288
0.0,-2183691083.916003,147158803775.91522,-13674269.611172356,-35701.04191450994,11783.216383718212,-2353.8731557037445
0.0,-2138580886.4578865,147146807043.4089,-11681553.577052163,-34044.38029866867,13091.303928707961,-2869.5515207622802
0.0,-2137722893.6933255,147146597206.18918,-11663901.332093308,-33940.47542450724,13154.03601816396,-2905.3312580765614
0.0,-2144971868.3486283,147148355170.77646,-11856909.664434372,-34619.97115468652,12708.82284790684,-2678.42915300295
0.0,-2146245546.2964983,147148667415.3548,-11899220.610504633,-34704.169707455934,12647.317804625041,-2651.541283729515
0.0,-2166081833.391618,147153919217.88037,-12773172.44585,-35429.69929876135,12044.851319323088,-2430.281401658064
0.0,-2174566198.017478,147156252562.70132,-13197324.439205851,-35582.086156276615,11900.685434506267,-2386.9386077861054
0.0,-2105349341.431737,147130129407.9104,-8033325.668457154,-38155.44659737544,12382.762422562973,-2586.2555436299517
0.0,-2173626913.7852836,147155995477.40598,-13151361.28457859,-35567.50199306472,11914.742986293526,-2390.986711155892
0.0,-2175360639.551462,147156472282.54556,-13238344.734192904,-35593.99973112338,11889.131355290914,-2383.5861665602993
0.0,-2154381589.153453,147150767746.16534,-12222956.061389614,-35099.62805703654,12335.324701824962,-2528.3664897541726
0.0,-2142560757.2338083,147147760025.23965,-11780526.23390117,-34437.455777807096,12837.407205023525,-2737.848019473935
0.0,-2165529671.7135253,147153770908.37823,-12746608.308069369,-35417.79736782636,12055.791631892482,-2433.709187777867
0.0,-2174607058.97657,147156259883.9021,-13197730.787491046,-35582.77785038432,11900.062584896034,-2386.7843602110365
0.0,-2081359653.1602325,147121326353.699,-6218944.419904455,-37035.224929810014,11522.430284080207,-2289.9881984476538
0.0,-2183824802.2780423,147158843985.9964,-13681360.898168078,-35702.50361039633,11781.71802062462,-2353.4774302272826
0.0,-2105041088.8720315,147130009271.0427,-8005877.209571091,-38114.85157571018,12353.925298123164,-2574.0321131187243
0.0,-2140571751.3394914,147147276563.58453,-11725368.943734057,-34258.04911240238,12957.170080581216,-2797.4430572660117
0.0,-2150018388.3909593,147149640069.00778,-12044930.954241721,-34912.487367572605,12487.28444078013,-2585.664130792982
0.0,-2156138107.056752,147151233990.705,-12303039.110848477,-35162.38707307228,12282.290018772457,-2509.2038962309844
0.0,-2161534829.978567,147152678571.6023,-12550186.323843492,-35323.09577518195,12141.90011416434,-2461.4772847699815
0.0,-2169002662.9038553,147154715506.6556,-12915818.399078907,-35488.08903911458,11990.44878813605,-2413.5721260999608
0.0,-2173962979.776144,147156087026.53244,-13166611.386454768,-35572.790192988905,11909.654343032515,-2389.5523879611046
0.0,-2173765919.691491,147156027410.47882,-13155000.104639707,-35569.80534601597,11912.60044121529,-2390.4269486807893
0.0,-2075337855.988078,147119263357.35107,-5807944.724835137,-36951.452916278766,11453.33237053408,-2271.6796406354274
0.0,-2157262186.1109834,147151542945.88647,-12355502.839841234,-35199.28029911527,12250.43082143607,-2498.073176815683
0.0,-2101100689.780393,147128450958.3075,-7670745.071300396,-37723.51334436207,12068.950985845624,-2461.8199792069017
0.0,-2153663898.22051,147150590876.0871,-12196213.8341024,-35071.671522381206,12358.32021697622,-2536.64747458546
0.0,-2156391225.4049854,147151302936.0547,-12314183.02052756,-35170.90904466119,12274.970449384773,-2506.6647248469367
0.0,-2176945874.969366,147156910236.36957,-13318772.33970178,-35616.81455126667,11866.898410001637,-2377.2355098368585
0.0,-2181260798.3254,147158125600.0684,-13547440.588697338,-35672.72477992449,11811.539260823287,-2361.644289296351
0.0,-2169443777.628424,147154833964.48618,-12936352.103653232,-35496.36397198091,11982.689931306282,-2411.2546463714893
0.0,-2169814249.932039,147154947554.36316,-12958802.484797884,-35502.91708466459,11976.33404787486,-2409.2848371267023
0.0,-2176640874.8551497,147156825355.95337,-13303695.699045144,-35612.529224170066,11871.094316244167,-2378.4126640295526
0.0,-2148697736.178021,147149301393.02353,-11992721.738097806,-34845.26701134067,12539.871232152991,-2606.724717872118
0.0,-2174574773.702805,147156258340.11874,-13198282.269863704,-35582.16104659676,11900.568806943027,-2386.912030997189
0.0,-2165965761.179696,147153889066.02747,-12766568.96998073,-35427.20664925173,12047.123260312936,-2431.045255084714
0.0,-2149023641.1448407,147149390219.3095,-12006588.837693058,-34862.14874139354,12526.59064002223,-2601.366811789989
0.0,-2167735897.69325,147154378481.17294,-12855674.991988767,-35463.44356229575,12013.391398611071,-2420.55906345784
0.0,-2162361731.618707,147152899662.7973,-12588550.291097037,-35344.24393253982,12122.955726945296,-2455.30561020961
0.0,-2093436656.272034,147125592249.98752,-7078683.196592696,-37325.21357787365,11758.451662313635,-2357.971428492616
0.0,-2086725643.9522877,147123189221.02368,-6592212.651422887,-37136.52176245555,11605.696771980214,-2312.9747210219098
0.0,-2175970176.1915417,147156645488.0294,-13269981.555650676,-35602.84617543565,11880.469224621014,-2381.1115837440116
0.0,-2185029947.6574836,147159173701.06027,-13743823.56198829,-35715.799728591264,11768.395839848543,-2349.847404838652
0.0,-2089454288.1109498,147124162663.5542,-6788239.049505548,-37202.72622690023,11659.530184797566,-2328.414861539026
0.0,-2134434730.0228393,147145861331.53333,-11631288.126629664,-33445.23447189104,13423.298492056148,-3079.872332526837
0.0,-2136174464.646593,147146264268.76718,-11648004.466443302,-33726.08640892758,13274.7566848605,-2979.2011520726155
0.0,-2095860948.189075,147126473822.07443,-7259347.415060408,-37421.098641371595,11835.02790162614,-2381.9605083696865
0.0,-2157216575.87198,147151529952.224,-12352874.499132998,-35197.84297579668,12251.68616784247,-2498.5347868712133
0.0,-2156807539.412044,147151419653.79733,-12333868.12174872,-35184.571620557785,12263.127013682522,-2502.5379542711457
0.0,-2101844497.9414623,147128733624.376,-7730297.6326064095,-37782.10428137821,12113.294193459109,-2478.1279181547625
0.0,-2141782741.0339425,147147566747.46497,-11757024.416821482,-34370.99884116536,12882.666559420508,-2759.8869033192395
0.0,-2184048783.3959117,147158899011.4281,-13690218.025668064,-35705.09628451253,11779.182020374688,-2352.81729462626
0.0,-2139107711.7626016,147146925478.94687,-11690622.866790112,-34105.081605814514,13054.33062367237,-2849.1004218627213
0.0,-2162574007.324829,147152967306.61984,-12603212.85239992,-35349.25108280654,12118.265133793402,-2453.665713988554
0.0,-2157553723.4860883,147151611706.44363,-12364738.867940782,-35208.876176939775,12242.333871948387,-2495.395752169615
0.0,-2148452628.2157526,147149236041.1128,-11983618.35255366,-34832.2485482891,12550.037359151354,-2610.7466658483754
0.0,-2096871802.4703877,147126846570.53726,-7336142.546427612,-37467.60610508697,11871.793332217316,-2393.840881874586
0.0,-2177259682.249966,147157009533.00702,-13339693.88380321,-35620.98109828698,11862.680307974886,-2375.974140026829
0.0,-2148025039.952711,147149126098.78534,-11966498.592811294,-34808.88926602686,12568.02356816493,-2618.1864838181295
0.0,-2155834751.132081,147151160336.31705,-12290049.509883216,-35151.74665875081,12291.180107499948,-2512.423925574532
0.0,-2144572156.7414002,147148252048.1338,-11842319.20003409,-34592.215966846736,12728.97192021494,-2687.5041336349104
0.0,-2181968487.8642335,147158318624.0232,-13583095.514074765,-35681.25606945959,11803.076407403829,-2359.317489537768
0.0,-2147410731.801493,147148971483.096,-11944160.410172774,-34773.96279545272,12594.601589920494,-2629.167877836351
0.0,-2143167608.4926436,147147907130.5645,-11798787.385653421,-34486.75144742406,12803.445394262788,-2721.650375127356
0.0,-2083268937.5681639,147121982785.6166,-6349574.284321226,-37067.681888952866,11549.204030084957,-2297.2733698889633
0.0,-2075244535.0185075,147119232009.8719,-5800911.89966474,-36950.339687003594,11452.410135298267,-2271.4481391870395
0.0,-2084661233.2314413,147122466005.69504,-6448442.351902968,-37093.70252973448,11570.60705967999,-2303.138565344685
0.0,-2135458268.912042,147146098112.07715,-11640387.720592022,-33616.46188710577,13334.305441430413,-3017.8926699055355
0.0,-2145200820.4680996,147148403780.8413,-11862090.164002918,-34636.10676033881,12697.424494622474,-2673.442172064662
0.0,-2172818772.6607804,147155773761.07358,-13108619.668236678,-35554.57398642618,11927.152653495908,-2394.687865067054
0.0,-2183766949.69613,147158823832.30942,-13676869.039201869,-35701.90983779244,11782.353552439163,-2353.663997773213
0.0,-2178773723.9683433,147157422317.3951,-13413940.549143463,-35641.519954509364,11842.575318103514,-2370.3535643952237
0.0,-2157533539.042952,147151606013.47333,-12364740.385295887,-35208.23568439517,12242.90120899949,-2495.527064060513
0.0,-2154963340.202247,147150929784.4349,-12253196.433035132,-35120.78767129522,12317.374941645887,-2521.65999359354
0.0,-2165032656.2847824,147153633593.18994,-12720633.187191775,-35406.938697885904,12065.800505029752,-2436.919825169733
0.0,-2155325223.635811,147151015529.14767,-12263794.86230653,-35134.18927489763,12306.28697255293,-2517.911371332756
0.0,-2091357389.8737016,147124837385.41055,-6926659.519441947,-37256.5999385209,11703.31825906514,-2341.2591879840875
0.0,-2165403471.574829,147153736359.9214,-12738644.239072125,-35415.065394890844,12058.30058169895,-2434.576410559141
0.0,-2096045563.6162622,147126546835.8565,-7275987.837861467,-37429.48921461491,11841.502998217684,-2383.995764199655
0.0,-2085226330.6023831,147122664055.9987,-6488341.129666693,-37104.906480954574,11579.790796701243,-2305.685427046781
0.0,-2175593143.358478,147156539422.9832,-13251728.279444572,-35597.37384410821,11885.820033377358,-2382.6058548483693
0.0,-2102405227.0317774,147128955972.9589,-7778710.193464001,-37830.60783264949,12149.176461176365,-2491.581468468359
0.0,-2181697747.4191446,147158244426.83902,-13569199.582984047,-35678.020298282514,11806.292283174485,-2360.2054292236553
0.0,-2161292887.8925853,147152623838.75323,-12541639.353043001,-35316.48647345301,12147.608319437797,-2463.3248472472815
0.0,-2170664299.13367,147155173663.0184,-12999745.26063406,-35518.2790456522,11961.894142693565,-2404.9485795234955
0.0,-2173404351.069282,147155932264.2887,-13138398.174561853,-35564.02044195072,11918.115747239433,-2392.0134882440007
0.0,-2153972204.4044557,147150670851.9022,-12209868.094622517,-35083.65895641677,12348.392071122982,-2532.958469289114
0.0,-2146294462.9612317,147148683618.83447,-11901548.318581758,-34707.042334523816,12645.039477902706,-2650.612444962243
0.0,-2172054953.160113,147155560798.36307,-13070185.371943126,-35542.04321025732,11939.189955963398,-2398.212812507661
0.0,-2139725373.008504,147147077023.65472,-11705956.587729981,-34171.723869830086,13012.36038810918,-2826.3244835800883
0.0,-2173316814.114292,147155910814.3733,-13134990.469489116,-35562.57974059696,11919.467400915824,-2392.3938834279847
0.0,-2150401094.774954,147149737799.80685,-12059287.742346149,-34930.97958323497,12472.647211534733,-2579.9986877178453
0.0,-2079855046.6194084,147120804873.2687,-6115346.569625636,-37011.81268763542,11503.17489488867,-2284.8109806778893
0.0,-2093949412.7297597,147125775716.67105,-7115899.071481825,-37343.82285459012,11773.441488193308,-2362.5929718574534
0.0,-2178022604.200016,147157221180.4143,-13378163.192622213,-35631.40607068768,11852.45059864075,-2373.097781855347
0.0,-2180016123.6175613,147157773766.33566,-13480841.651786072,-35657.42045605979,11826.794254544478,-2365.9019118703736
0.0,-2181081947.3093824,147158070434.87518,-13536055.378153639,-35670.62938313492,11813.679429521142,-2362.2603196354044
0.0,-2140182549.4211485,147147189197.93976,-11718260.746222973,-34218.77279608588,12982.259258820173,-2810.251994156017
0.0,-2174523963.769849,147156240902.7167,-13196031.692531921,-35581.43885357237,11901.313739088691,-2387.094600692863
0.0,-2147539658.2249236,147148996710.5163,-11946614.846871937,-34781.77583466374,12588.916137574013,-2626.862275147662
0.0,-2143551689.3560379,147148005384.1712,-11811092.842756998,-34516.4867076677,12782.50326368923,-2711.958501683316
0.0,-2178012836.7846684,147157211085.76996,-13375107.921320034,-35631.38954053682,11852.548588831,-2373.152790686938
0.0,-2172338268.8111844,147155635480.23486,-13083882.846261859,-35546.80723245099,11934.679039829578,-2396.876334529016
0.0,-2164981411.3192644,147153608970.75247,-12715640.363240687,-35406.047072004985,12066.79862514994,-2437.2425925162333
0.0,-2181841948.1329956,147158286260.61652,-13577197.678676497,-35679.71540022713,11804.585173881474,-2359.7302514381504
0.0,-2085037328.800126,147122603123.50488,-6474453.322656259,-37101.2050753041,11576.671690525503,-2304.846096938912
0.0,-2143719172.0077035,147148048210.3213,-11817314.205266008,-34529.16050890578,12773.539913630331,-2707.7110441491686
0.0,-2091941686.907059,147125045188.49353,-6966442.134676414,-37274.66688806764,11717.966137796942,-2345.688841634196
0.0,-2142439289.985762,147147725538.87668,-11775265.505481912,-34427.642153081244,12844.321578231406,-2741.2584183204935
0.0,-2152133995.2505455,147150191387.01492,-12132133.240107987,-35009.02048701231,12409.773598024372,-2555.7677378347
0.0,-2170181760.7849507,147155043456.8543,-12975432.887859775,-35509.66077739797,11970.027072668756,-2407.4103258687533
0.0,-2104389641.2643905,147129736816.17117,-7946166.922183709,-38033.27921851534,12297.038554355473,-2550.1085969822593
0.0,-2184152703.5993104,147158933689.83127,-13698083.94228148,-35706.17089716051,11778.048848448992,-2352.480845309
0.0,-2168275526.6711016,147154515091.65656,-12877070.960451413,-35474.25601303879,12003.442389377358,-2417.6246712356356
0.0,-2171106200.7515426,147155290880.16577,-13020141.0837271,-35526.078388919115,11954.538863573664,-2402.7825478415343
0.0,-2162068651.2577043,147152827011.224,-12576737.334380995,-35336.68914057372,12129.631920429862,-2457.4453889903307
0.0,-2135649655.921327,147146137587.422,-11639312.102179013,-33647.12431116812,13318.08163882985,-3007.804216305767
0.0,-2145743809.9484682,147148550679.00626,-11884071.353362517,-34671.56964310305,12671.079454845085,-2661.794876523192
0.0,-2153424517.268725,147150520552.3959,-12184150.207773507,-35062.516791979084,12366.09689228945,-2539.5171733675415
0.0,-2096959868.5166392,147126885700.65506,-7344481.729766816,-37472.14881083441,11875.127243819386,-2394.9379438567444
0.0,-2174240901.105868,147156160289.46652,-13179384.911553744,-35577.152560362694,11905.484096958518,-2388.3588674363136
0.0,-2169929568.339384,147154969791.63336,-12960991.002647363,-35505.203332611316,11974.305505012377,-2408.729191045983
0.0,-2140793456.5190585,147147330031.68326,-11730906.11549434,-34279.56909075979,12943.138871849189,-2790.272764828428
0.0,-2138703358.9745033,147146841116.0466,-11685592.583319947,-34058.21336611033,13082.599378401195,-2864.6251683397177
0.0,-2149225975.3777633,147149436957.92282,-12014310.898689171,-34872.8128619775,12518.446953065846,-2597.9824929657543
0.0,-2176477604.4543085,147156789123.4361,-13297423.691252287,-35610.07295932172,11873.385959653944,-2379.060935684264
0.0,-2167435448.5203266,147154285244.634,-12837647.293124605,-35457.69554919863,12018.923012965295,-2422.292779211132
0.0,-2134513528.2281396,147145888004.3271,-11634011.51796496,-33458.22278620755,13416.12289862531,-3074.8249621917234
0.0,-2181475136.880218,147158181569.54428,-13558017.748395894,-35675.36138683395,11808.953694134376,-2360.924393376751
0.0,-2156199031.013297,147151249568.2326,-12304322.59079784,-35164.49547121776,12280.4968230747,-2508.6631926478663
0.0,-2077875387.55483,147120133237.90356,-5982631.251910339,-36983.78911449565,11479.977981399486,-2278.6454911894098
0.0,-2100613908.4247048,147128262361.85632,-7631312.4533156045,-37687.61209168542,12041.823964167002,-2452.0073062838555
0.0,-2157678963.554226,147151641163.2023,-12371241.072909666,-35212.92806655505,12238.92823395908,-2494.1064729246236
0.0,-2166708201.4958787,147154084331.7837,-12800841.995935073,-35442.950664738295,12032.66732473736,-2426.565378743703
0.0,-2166651780.653181,147154067981.87814,-12796848.06758584,-35441.81129572562,12033.735839258332,-2426.9393150642004
0.0,-2181724291.514502,147158252997.43866,-13570631.68021796,-35678.321899192786,11805.979338018491,-2360.1231600715555
0.0,-2180008187.566933,147157773530.0061,-13482040.25537611,-35657.287414207545,11826.908364182367,-2365.9016027949256
0.0,-2099144606.747143,147127709415.7702,-7517202.649140788,-37591.198806100176,11967.66030051333,-2425.921813305186
0.0,-2167002777.5654984,147154165467.44064,-12815762.936864667,-35448.98149190236,12027.05581300125,-2424.81340877084
0.0,-2167234071.6446023,147154232892.36554,-12828924.713796318,-35453.581882254024,12022.714471773068,-2423.435464194495
0.0,-2181400347.554834,147158153513.71326,-13551806.871235024,-35674.56209292973,11809.823983752727,-2361.184762753119
0.0,-2179198771.1710243,147157543508.09723,-13437238.310766751,-35647.01808033718,11837.117044696819,-2368.8023576061587
0.0,-2155995814.4101024,147151204401.71082,-12297916.212671595,-35157.25658262235,12286.464590669417,-2510.7249538053507
0.0,-2157271995.06379,147151549685.2882,-12356576.573338322,-35199.47035202767,12250.173054481918,-2498.0038195273573
0.0,-2161986649.9150114,147152807939.28955,-12574745.67859753,-35334.51554046004,12131.532350884296,-2458.0029249200384
0.0,-2154379537.8730006,147150766994.32242,-12224065.770044701,-35099.54209106976,12335.411047360816,-2528.301014126262
0.0,-2163597714.010779,147153242643.1864,-12650795.150671534,-35374.0900394125,12095.813331678302,-2446.4779688367457
0.0,-2184269650.4693956,147158961388.87454,-13703940.66401267,-35707.521084645356,11776.740466569318,-2352.107477444081
0.0,-2145307031.1370237,147148438908.236,-11868597.58644143,-34642.7827873324,12692.24952139883,-2671.0446585369373
0.0,-2182588432.2310286,147158494485.88687,-13616471.32721134,-35688.481270853306,11795.826149221322,-2357.31613026675
0.0,-2141072687.8965945,147147406515.40195,-11740906.898025634,-34305.45096461358,12925.7379400994,-2781.3495062691486
0.0,-2150873245.491504,147149848199.64444,-12075837.122125769,-34953.603797310505,12454.942792754271,-2573.0945364001054
0.0,-2162526077.653626,147152943091.57986,-12596178.401279403,-35348.36460166614,12119.261146181521,-2454.1039851348155
0.0,-2091782528.268478,147124995062.8709,-6958459.404174663,-37269.8576454756,11713.91009804459,-2344.4330647092756
0.0,-2145437252.6999512,147148475766.31818,-11874117.236824881,-34651.26504257972,12685.896570062989,-2668.2487960971484
0.0,-2140449903.2475095,147147249485.85733,-11722278.84177644,-34245.91019717013,12964.91762531039,-2801.582972431489
0.0,-2172279876.131415,147155617072.10248,-13080728.394010605,-35545.88160490795,11935.59767142869,-2397.1374713618834
0.0,-2161812539.64363,147152759459.5584,-12564772.183208253,-35330.11440171471,12135.50088556525,-2459.3721237995574
0.0,-2085532204.640077,147122771368.4623,-6509175.116702224,-37111.12817979801,11584.885368291065,-2307.1167562627534
0.0,-2085674308.4985986,147122817927.0526,-6518062.600509303,-37113.995279952884,11587.291057219505,-2307.7928882264514
0.0,-2148871247.1590056,147149342681.53177,-11999217.316571455,-34854.56236794775,12532.765917561717,-2603.7919429819835
0.0,-2159059627.2373643,147152013341.6012,-12434502.01736632,-35254.75588827985,12202.420389951685,-2481.665977890763
0.0,-2091718701.3754077,147124965102.72064,-6951554.64310933,-37267.66214554973,11712.306703160806,-2343.9620647820725
0.0,-2182904175.877873,147158584749.78287,-13633409.43070897,-35692.0999566394,11792.180558380007,-2356.3171721931376
0.0,-2155089973.1421657,147150952102.00693,-12254167.63228685,-35125.782411094275,12313.424457181278,-2520.393803118892
0.0,-2175535856.6488304,147156518254.09094,-13246316.59172339,-35596.625318671475,11886.608887278268,-2382.873135668353
0.0,-2165671067.579387,147153806918.43683,-12751049.050308017,-35420.92997056123,12052.939879926013,-2432.89816858759
0.0,-2092441469.0594466,147125234415.1203,-7007426.315259583,-37291.121526482806,11731.001172225953,-2349.5708417442756
0.0,-2160545434.0784993,147152414464.42526,-12503958.270067535,-35296.69422352755,12165.379689303722,-2469.245112853164
0.0,-2162566659.6982956,147152957422.04742,-12600530.59290013,-35349.27237405232,12118.38946153846,-2453.735357242544
0.0,-2138090568.3520844,147146689913.77756,-11671600.436219953,-33985.79841117695,13126.734602470617,-2889.6945604935745
0.0,-2181390215.12733,147158156351.22232,-13552081.318799542,-35674.364494742375,11809.96024064911,-2361.232846747231
0.0,-2150915524.910687,147149863498.55844,-12077692.75448625,-34955.38853825134,12453.378992059426,-2572.5757989580147
0.0,-2177262985.160084,147157006018.70724,-13337208.975275785,-35621.10244988929,11862.608654592368,-2376.0017938250953
0.0,-2164780766.5709777,147153563622.47025,-12707886.601735793,-35401.35214112625,12070.946088805607,-2438.5562378491277
0.0,-2145840835.604196,147148573696.85037,-11887619.721230919,-34677.92850507937,12666.452559821115,-2659.714106611346
0.0,-2183839692.9759088,147158839809.5876,-13679940.186008079,-35702.777300467395,11781.524597057733,-2353.434692424921
0.0,-2179491839.0977926,147157626996.12653,-13453456.796162589,-35650.76506926095,11833.392958774168,-2367.743696956027
0.0,-2183772566.0675564,147158820372.22858,-13678017.29085102,-35702.03048631764,11782.284720849102,-2353.6022529326783
0.0,-2164854602.1340957,147153584847.81433,-12711298.827452753,-35402.982838368924,12069.43092531608,-2438.096851145567
0.0,-2172932291.1836934,147155794537.78284,-13112971.335492788,-35556.591364839725,11925.359564610348,-2394.1323094661852
0.0,-2173024751.835797,147155832027.3916,-13120504.564602196,-35557.87206554968,11923.969203681205,-2393.713929016247
0.0,-2154388354.8751774,147150773613.36508,-12226595.46032284,-35099.7060372616,12335.175715538215,-2528.1247987273373
0.0,-2182765430.8910046,147158538745.20853,-13624342.196974615,-35690.59807088759,11793.758689396247,-2356.7563430005684
0.0,-2177414789.553746,147157041796.39444,-13344347.799562596,-35623.290916184844,11860.539388790849,-2375.395205796791
0.0,-2163511063.776583,147153215949.98312,-12645740.554401897,-35372.115519424486,12097.66380082792,-2447.07990256121
0.0,-2184917175.7163825,147159139648.25723,-13737430.971862173,-35714.61506824575,11769.616444479148,-2350.175304091868
0.0,-2104362009.5750542,147129732725.70816,-7946341.919729283,-38030.74618898863,12294.647636057096,-2549.1062725284064
0.0,-2182704120.1885953,147158522709.1653,-13621854.971406782,-35689.87397216378,11794.474164140134,-2356.9399997686437
0.0,-2143253864.2876012,147147929343.73746,-11800476.179660559,-34493.530329178764,12798.659890454348,-2719.6142631858534
0.0,-2156420080.7750163,147151312346.78473,-12316755.959030952,-35171.81210315175,12274.16441129914,-2506.3202301846536
0.0,-2160132588.8032627,147152299993.69382,-12484805.597229533,-35285.415102132596,12175.450078810443,-2472.548116934296
0.0,-2076371480.4217627,147119613950.98935,-5876895.610866094,-36964.11665104667,11463.800565283711,-2274.4174011408386
0.0,-2141989728.1781685,147147620122.6658,-11763907.06675983,-34388.947767682635,12870.443451740382,-2753.83255051668
0.0,-2178872124.072606,147157452936.47696,-13420742.817700086,-35642.758564347736,11841.319479534852,-2369.973368515629
