t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933372.07485694,3,1010,-2093656353.961854,147133966062.98782,-10349099.992618604,-30266.443047705412,-526.7696126637046,-0.3787976057768971,-2085917892.7775266,147124641430.02737,-6931068.790286708,-37629.14255794913,12805.311525994259,-2658.6156160699998,0.9869883499629097,0.6615626875898238,0.8514978265858618,2460636.9177240534,271.36561663519404,134.36130147783754,3.4082288039987545
240933372.07485694,3,1117,-2093656353.961854,147133966062.98782,-10349099.992618604,-30266.443047705412,-526.7696126637046,-0.3787976057768971,-2086619535.614294,147124948552.265,-6997795.910145227,-37660.950740126646,12913.747396947349,-2694.2609050900596,0.934367005316031,0.6615626554034205,0.8514978431251091,2460636.9177207313,271.36560711486584,134.36130967872333,3.4082271490240315
240933432.07854518,3,2403,-2095472452.067029,147133934443.8574,-10349122.724850342,-30266.439460198802,-527.1366181439057,-0.37889687375700687,-2087773176.710964,147125236696.2194,-7055736.677747052,-37707.55322633347,12858.481071031458,-2680.929566062562,0.9464970069621204,0.661562710767982,0.8514978061729994,2460636.9177209567,271.3656019794262,134.36131203836382,3.408225636844935
240933432.07854518,3,2286,-2095472452.067029,147133934443.8574,-10349122.724850342,-30266.439460198802,-527.1366181439057,-0.37889687375700687,-2087635021.886701,147125180588.62906,-7044225.650137856,-37700.44723107018,12837.216347951768,-2673.7837753679987,0.956834228600359,0.6615627173755824,0.8514978033535215,2460636.917715019,271.3655926185637,134.36131605903108,3.408226108195534
240933493.49281257,3,670,-2097331243.1604424,147133902058.61356,-10349145.997643767,-30266.435783758214,-527.5122514756777,-0.37899846004068777,-2088578533.7804043,147125370398.55493,-7078526.20354428,-37723.89022837664,12742.532044861253,-2647.300585029445,0.9918969053595682,0.6615627842111003,0.8514977608359743,2460636.9177191504,271.3656063053353,134.361301988902,3.4082281645140124
240933493.49281257,3,3735,-2097331243.1604424,147133902058.61356,-10349145.997643767,-30266.435783758214,-527.5122514756777,-0.37899846004068777,-2088986098.089023,147125548046.99274,-7116766.114404914,-37750.44487657566,12802.88536930531,-2667.6732436682064,0.9597251953820549,0.6615627442449697,0.8514978228373775,2460636.9177238117,271.36560332076516,134.3613147757359,3.408226236886055
240933556.581796,3,3912,-2099240721.7065036,147133868766.22955,-10349169.911562776,-30266.432002220576,-527.8981282378763,-0.37910280036975236,-2090618658.5324159,147126029529.0122,-7215659.384774275,-37815.94126937634,12800.228006533323,-2672.5187273787124,0.9459659245537131,0.6615627938929787,0.8514977676021925,2460636.9177199295,271.36559862923167,134.3613110600603,3.408226663560313
240933619.31390524,3,3469,-2101139398.7071528,147133835638.03152,-10349193.69673487,-30266.42823720669,-528.2818224415494,-0.3792065342699578,-2092025975.3741589,147126422310.8997,-7294213.581345315,-37863.454305987805,12759.872526539553,-2664.7000634669807,0.9515762162627088,0.6615628159831937,0.8514978005608216,2460636.9177163336,271.3655892865994,134.36131976677316,3.4082265431016294
240933619.31390524,3,350,-2101139398.7071528,147133835638.03152,-10349193.69673487,-30266.42823720669,-528.2818224415494,-0.3792065342699578,-2091640034.242938,147126252624.77173,-7255801.214411165,-37830.234964197174,12703.155641458668,-2644.9519615167596,0.9832253642277984,0.6615628343214022,0.8514977885986519,2460636.9177218135,271.365607074398,134.36130589340888,3.408229352447775
240933619.31390524,3,1768,-2101139398.7071528,147133835638.03152,-10349193.69673487,-30266.42823720669,-528.2818224415494,-0.3792065342699578,-2091521998.738576,147126201951.3783,-7244971.701928068,-37820.50590380562,12686.590500374588,-2639.173806021028,0.9928494901240088,0.6615628358922704,0.8514977949537724,2460636.917723884,271.3656069319789,134.3613083076964,3.4082280409911907
240933619.31390524,3,1452,-2101139398.7071528,147133835638.03152,-10349193.69673487,-30266.42823720669,-528.2818224415494,-0.3792065342699578,-2092088200.6986122,147126442372.71463,-7296905.045215116,-37867.83060523909,12768.89270149176,-2667.9957788577376,0.9469026457379749,0.6615628118724568,0.8514978034453942,2460636.9177261745,271.3656106061145,134.36130778893184,3.4082278172020497
240933682.99661508,3,1093,-2103066846.7527819,147133801983.21103,-10349217.848987205,-30266.42441017599,-528.6713311187826,-0.3793118235498373,-2093316819.8757505,147126756633.91278,-7360072.595186151,-37892.97513878526,12694.774244597324,-2648.080749930719,0.9716753533623061,0.6615628475452862,0.8514978226279031,2460636.917716383,271.3655832725716,134.36132797171155,3.4082249740931903
240933682.99661508,3,156,-2103066846.7527819,147133801983.21103,-10349217.848987205,-30266.42441017599,-528.6713311187826,-0.3793118235498373,-2093623736.6678088,147126879760.52478,-7386503.867514173,-37921.00453825801,12739.18244810934,-2663.9772801844647,0.9467927815251623,0.6615628533458747,0.851497779645241,2460636.917721176,271.3655969077776,134.36131481344077,3.408227168340784
240933747.68628678,3,1442,-2105024771.685755,147133767770.83838,-10349242.3900035,-30266.42051751071,-529.0669990078625,-0.3794187606228872,-2094848327.2025347,147127181212.99588,-7443251.589386468,-37936.437038280004,12656.915751967821,-2641.305642060535,0.977201824468281,0.6615628855624077,0.8514978093033035,2460636.9177212515,271.3656019810947,134.36131298255765,3.4082283978579273
240933747.68628678,3,572,-2105024771.685755,147133767770.83838,-10349242.3900035,-30266.42051751071,-529.0669990078625,-0.3794187606228872,-2094910341.5889766,147127211092.33273,-7449498.961212566,-37943.22730995407,12665.582654727674,-2644.521769114311,0.9718817685522689,0.6615628780283341,0.8514978231252877,2460636.917719014,271.3655989083131,134.3613142390766,3.4082280278343076
240933747.68628678,3,3549,-2105024771.685755,147133767770.83838,-10349242.3900035,-30266.42051751071,-529.0669990078625,-0.3794187606228872,-2095136372.719012,147127299482.1483,-7469716.39789495,-37965.69615914791,12697.347149775847,-2656.0024918656213,0.953402301174561,0.66156289909938,0.8514977500773505,2460636.9177189204,271.36560288592096,134.3613039248659,3.4082276566161056
240933747.68628678,3,753,-2105024771.685755,147133767770.83838,-10349242.3900035,-30266.42051751071,-529.0669990078625,-0.3794187606228872,-2094615107.355167,147127079127.73993,-7421266.923373333,-37912.70320905378,12625.391284329751,-2629.815377615509,0.9967671078219034,0.6615629037010617,0.8514977843387918,2460636.917724026,271.3656051775005,134.3613092297552,3.4082271479905875
240933814.09719136,3,3595,-2107034791.917765,147133732621.53247,-10349267.591191486,-30266.416515902245,-529.4731948906874,-0.3795285251404339,-2096634214.672597,147127707349.61945,-7550423.007275536,-38000.26920994626,12643.240210783591,-2643.604539838833,0.9674745980627166,0.6615629184450368,0.8514977922115701,2460636.9177243053,271.3656033712819,134.361312119182,3.4082273532557665
240933883.0595335,3,2634,-2109122034.7458503,147133696093.27664,-10349293.768297162,-30266.41235479921,-529.8949966581987,-0.3796424875127738,-2098396567.122786,147128215026.369,-7652390.711038975,-38054.02787029785,12611.618514587219,-2639.9767657494085,0.9676067005851232,0.6615629424380247,0.8514978080171506,2460636.917727791,271.36560698121906,134.361313068578,3.4082283202932144
240933883.0595335,3,2130,-2109122034.7458503,147133696093.27664,-10349293.768297162,-30266.41235479921,-529.8949966581987,-0.3796424875127738,-2098785547.6213124,147128369489.6481,-7685175.351089347,-38101.3614492545,12664.369139690323,-2660.52583846027,0.9351876258934378,0.6615629622744571,0.8514977234832666,2460636.9177305982,271.36563013937,134.36128391186915,3.40823044664941
240933950.7537612,3,3893,-2111170896.0169096,147133660208.42984,-10349319.471687986,-30266.408264507925,-530.3090423820252,-0.37975433527522157,-2099975809.8373847,147128651150.07697,-7739665.303587089,-38083.88484876882,12557.572367623057,-2627.497102257826,0.982981018843757,0.6615629941093188,0.8514977686415455,2460636.917718648,271.3655986363107,134.3613096168892,3.4082286791617795
240933950.7537612,3,410,-2111170896.0169096,147133660208.42984,-10349319.471687986,-30266.408264507925,-530.3090423820252,-0.37975433527522157,-2100312349.4052448,147128790550.56558,-7771264.396304172,-38127.60624147319,12600.206695229655,-2644.3623255939046,0.9545525274362613,0.6615629764883733,0.8514977822166342,2460636.9177230992,271.3655955123724,134.36131788731086,3.4082271676558094
240933950.7537612,3,2543,-2111170896.0169096,147133660208.42984,-10349319.471687986,-30266.408264507925,-530.3090423820252,-0.37975433527522157,-2100455381.0471528,147128843262.9968,-7781223.146208768,-38145.86856726667,12618.932832646808,-2651.9901251226875,0.9427376561401646,0.6615629746225512,0.8514977725441363,2460636.917732973,271.3656188326472,134.36130237777897,3.4082294079840323
240934020.7705644,3,679,-2113290053.0194042,147133623062.8936,-10349346.064921917,-30266.404027933546,-530.7372942040297,-0.37987000069281374,-2102384507.875921,147129413999.19208,-7896894.143205634,-38215.02021935826,12594.084983598908,-2652.6013739130667,0.9363318275645873,0.6615630090923844,0.8514977525161609,2460636.9177281507,271.36562062237556,134.36129464030245,3.4082303065273285
240934020.7705644,3,3770,-2113290053.0194042,147133623062.8936,-10349346.064921917,-30266.404027933546,-530.7372942040297,-0.37987000069281374,-2101683864.6870587,147129124533.7597,-7833400.873439225,-38117.20043150326,12508.685011839663,-2617.243942996093,0.9955278822210768,0.6615630278060051,0.8514977674493619,2460636.917726566,271.36561056833716,134.36130443876712,3.408228828755954
240934092.1096589,3,1390,-2115449230.7224636,147133585185.01154,-10349373.16870683,-30266.399705131294,-531.1736339924589,-0.3799878297599083,-2103750888.4870028,147129743166.1183,-7962044.5377638275,-38191.559651835145,12492.751798024485,-2620.7041608544155,0.983233382844675,0.6615630758177967,0.8514977057016556,2460636.9177203574,271.36559605997746,134.36130813440585,3.4082270307230984
240934092.1096589,3,2350,-2115449230.7224636,147133585185.01154,-10349373.16870683,-30266.399705131294,-531.1736339924589,-0.3799878297599083,-2104125956.6330087,147129898060.7464,-7994080.017047574,-38247.08212429536,12535.974649028902,-2639.556566603677,0.9516214861269711,0.6615630442897449,0.8514977505595693,2460636.9177281465,271.3656157267812,134.36129934388765,3.408229563288913
240934092.1096589,3,392,-2115449230.7224636,147133585185.01154,-10349373.16870683,-30266.399705131294,-531.1736339924589,-0.3799878297599083,-2103631202.7907293,147129697471.82153,-7950620.661736772,-38174.9203986698,12479.365968538807,-2615.198635948373,0.9932528625952723,0.6615630613552091,0.8514977521493919,2460636.9177219276,271.3655999602416,134.36130951991788,3.40822727618969
240934092.1096589,3,3487,-2115449230.7224636,147133585185.01154,-10349373.16870683,-30266.399705131294,-531.1736339924589,-0.3799878297599083,-2103678176.9813612,147129718564.9238,-7954430.195645749,-38181.748963528626,12484.517511807966,-2617.4930446743906,0.989254386603369,0.6615630523973701,0.8514977704998707,2460636.917721893,271.36560383231034,134.36130737701026,3.408228582207279
240934166.8923096,3,3297,-2117712632.1503906,147133545445.3363,-10349401.589821737,-30266.395166927556,-531.6310363210531,-0.38011132399723563,-2106327531.2225692,147130561661.0976,-8132190.738670249,-38334.470266491924,12515.172716797648,-2643.7769358118508,0.9388810329311613,0.6615630790160426,0.8514977224053372,2460636.9177208967,271.36559811908205,134.36130800821047,3.4082283065058077
240934166.8923096,3,2487,-2117712632.1503906,147133545445.3363,-10349401.589821737,-30266.395166927556,-531.6310363210531,-0.38011132399723563,-2106098826.2684815,147130465973.60382,-8108724.504203194,-38296.74727755336,12489.51405888581,-2632.220293966307,0.9581391612225885,0.661563071043275,0.8514977608910363,2460636.9177285144,271.3656135290191,134.36130248973922,3.4082299036005383
240934175.99998713,3,2026,-2117988288.7147245,147133540603.15857,-10349405.05182158,-30266.394613754706,-531.6867427512792,-0.38012636262155,-2105912120.1468394,147130355987.6675,-8084205.906349869,-38235.62309949989,12438.494648874908,-2610.6212514828594,0.9950227937646986,0.6615631196782197,0.8514976866921206,2460636.917722173,271.36560547793556,134.36129830597466,3.4082286564935216
240932745.51785597,3,112,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2080687857.1425152,147124416408.0958,-6911808.020826742,-36377.177285681595,13491.125874852793,-2832.57485389064,0.9450811455313434,0.6615619710265467,0.8514978831193194,2460636.9177110335,271.36560897201554,134.36130345442055,3.4082253381075276
240932745.51785597,3,2550,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2076674042.6905622,147122651034.2122,-6542945.538485087,-36802.25451608123,13246.036723624453,-2754.8659820904663,0.9727996273628674,0.6615621373509225,0.8514978644712077,2460636.917716513,271.3656170628212,134.361298685413,3.408226513824167
240932745.51785597,3,3862,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2081977907.620634,147124976077.03943,-7026338.022554353,-36228.134883130806,13509.362454647244,-2839.8257586752566,0.9631609583150096,0.6615619007257934,0.8514979278863775,2460636.9177164296,271.36561933758634,134.3613025025621,3.4082264984675077
240932745.51785597,3,439,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2078181493.080039,147123316781.95367,-6683170.680235557,-36658.518445855094,13367.159383182538,-2792.282883336533,0.9476402583817614,0.6615620729668983,0.8514978780830472,2460636.917711056,271.36560456291005,134.36130808366823,3.408225949223262
240932745.51785597,3,1904,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2082736035.7528276,147125308643.19626,-7095898.418228544,-36143.35685147401,13507.077364928307,-2839.9071957388046,0.9792206093343567,0.6615618649142355,0.8514979419608307,2460636.917708596,271.36560381469764,134.36131258798852,3.408225649764531
240932745.51785597,3,3162,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2077708635.0311499,147123111586.25882,-6641416.2044769,-36706.3903394259,13332.922739625688,-2781.45983079543,0.9533927326354897,0.6615620994970752,0.8514978593847669,2460636.917705531,271.36559316305437,134.36131252204922,3.4082242036279604
240932745.51785597,3,1827,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2083013213.6324701,147125426366.5198,-7121564.015504777,-36113.61565098348,13503.326536558046,-2838.8654861101363,0.9863100340875347,0.6615618769041772,0.8514978851674035,2460636.917700542,271.36559311299226,134.3613110488681,3.4082237943050298
240932745.51785597,3,3481,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2082203921.8170452,147125076705.2276,-7047689.8235211745,-36202.39067619862,13509.986954963542,-2840.2269492806113,0.9674182738579892,0.6615618879109004,0.8514979375014553,2460636.9177139285,271.3656114693898,134.3613086535868,3.408224920689886
240932745.51785597,3,1368,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2076993995.9524488,147122791163.96017,-6571255.340831332,-36774.00117067834,13273.607547480637,-2763.4252497893735,0.9661815484093224,0.661562112527636,0.8514978945151285,2460636.917720465,271.3656243328584,134.36129780560475,3.4082264723986544
240932745.51785597,3,3981,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2076283097.06705,147122481873.5371,-6507534.578716949,-36835.03461819325,13211.326882957368,-2744.2884280583353,0.9817367352356221,0.6615621549939883,0.8514978590528643,2460636.9177137427,271.36561528273245,134.3612974869424,3.408226547208961
240932745.51785597,3,528,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2078595422.610114,147123506088.6426,-6722784.062640376,-36614.665606299226,13396.360204131937,-2801.516649468189,0.943253038681054,0.6615620374197694,0.8514979264599132,2460636.9177085,271.3655958917219,134.36131868739824,3.4082244503476797
240932745.51785597,3,222,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2078065640.4147005,147123267170.34732,-6671370.9754739925,-36670.45718299518,13359.04403671867,-2789.899644518425,0.9488827508614371,0.6615620641700916,0.8514979109254002,2460636.9177153287,271.3656134978165,134.3613048845747,3.408226303624111
240932745.51785597,3,1102,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2079215756.7182264,147123769250.29172,-6775832.237856314,-36546.746024201486,13431.065678106988,-2812.8061272327946,0.9407601594999928,0.6615620187564669,0.8514979097802003,2460636.9177182475,271.36562066702976,134.36130103188964,3.4082257508608516
240932745.51785597,3,61,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2079702788.3754845,147123992474.58347,-6824837.375781611,-36491.142089477726,13457.159914967422,-2821.0172487387017,0.9396026297838164,0.6615619968635214,0.8514979178748743,2460636.9177071187,271.3655920710362,134.36132032126926,3.408223901284768
240932745.51785597,3,1294,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2082948097.2734976,147125389239.11752,-7111858.696277976,-36121.45158577315,13502.633090070947,-2838.7735705626815,0.9851981088036089,0.6615618673061638,0.8514979129102636,2460636.91771732,271.36561900066766,134.36130213532397,3.4082232334209044
240932745.51785597,3,1020,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2077734397.6997852,147123118105.79654,-6640806.415790021,-36703.86424846931,13333.872660034833,-2781.9551229393137,0.9534404482302603,0.6615620802330855,0.8514979028264207,2460636.917718156,271.36561341314,134.36130768035085,3.4082253633435835
240932745.51785597,3,216,-2074692690.5002737,147134294913.61386,-10348862.979249202,-30266.480243108872,-522.9373628437892,-0.3777601694170417,-2076149933.404335,147122418611.4935,-6494427.779442713,-36845.63004098329,13198.294995606168,-2740.2987201023975,0.985465683939316,0.6615621570116705,0.8514978655479549,2460636.9177213563,271.3656209798532,134.36129977822094,3.408224724846444
240932817.7159867,3,1698,-2076877873.6440263,147134257142.57285,-10348890.257145807,-30266.475981763182,-523.3789516597768,-0.37787979523496,-2086830368.4146295,147126913872.83704,-7430321.97723146,-35860.043070608226,13576.869348107855,-2871.2194774749537,0.996217329754749,0.6615617995114254,0.8514979516064235,2460636.917716016,271.3656101489933,134.361313693881,3.408223720493773
240932817.7159867,3,1910,-2076877873.6440263,147134257142.57285,-10348890.257145807,-30266.475981763182,-523.3789516597768,-0.37787979523496,-2077878991.6575768,147122969517.4107,-6609541.481604738,-36902.69960253305,13287.470257316825,-2771.569233615603,0.935457830065622,0.6615622020825851,0.8514978453375082,2460636.9177129054,271.36560680515595,134.36130427476942,3.408225595673272
240932817.7159867,3,1299,-2076877873.6440263,147134257142.57285,-10348890.257145807,-30266.475981763182,-523.3789516597768,-0.37787979523496,-2077249342.5703843,147122686657.24258,-6549194.575212199,-36951.982551818815,13218.024564680103,-2750.2742846988617,0.9551441175247177,0.6615622283566313,0.851497839726507,2460636.9177192454,271.36561894747985,134.36129729700556,3.4082260472648453
240932817.7159867,3,1676,-2076877873.6440263,147134257142.57285,-10348890.257145807,-30266.475981763182,-523.3789516597768,-0.37787979523496,-2078171898.7341213,147123099244.6357,-6636698.099754029,-36877.50416260766,13318.54599024648,-2781.2141188691653,0.9274022232081907,0.6615621874917191,0.8514978530371057,2460636.917714387,271.3656080255146,134.36130468564588,3.408225845124314
240932817.7159867,3,3742,-2076877873.6440263,147134257142.57285,-10348890.257145807,-30266.475981763182,-523.3789516597768,-0.37787979523496,-2077665510.149815,147122875409.09042,-6589396.22509815,-36920.196661763526,13264.47976903148,-2764.5121239785485,0.9416865172527155,0.6615622063043122,0.851497855383524,2460636.917714092,271.3656089209419,134.3613041475844,3.408226480359187
240932817.7159867,3,230,-2076877873.6440263,147134257142.57285,-10348890.257145807,-30266.475981763182,-523.3789516597768,-0.37787979523496,-2086255364.3532352,147126673063.74976,-7381257.128528923,-35915.984564670616,13604.514809378168,-2879.3380231179767,0.97365757042647,0.6615618457944432,0.8514978963461053,2460636.917707681,271.3656094934296,134.36130150702417,3.408226217159807
240932817.7159867,3,2152,-2076877873.6440263,147134257142.57285,-10348890.257145807,-30266.475981763182,-523.3789516597768,-0.37787979523496,-2077500288.2338333,147122808613.744,-6575091.187237457,-36933.44098419952,13247.53946258224,-2759.3502765963676,0.9462428604243056,0.6615621901257872,0.8514979119263842,2460636.9177143597,271.3656035330603,134.36131479422974,3.408226438911157
240932884.93923354,3,2672,-2078912484.2960532,147134221945.5206,-10348915.66319577,-30266.472008270837,-523.7901126250738,-0.3779911589037763,-2077557329.526361,147122621485.58746,-6533839.8480223585,-37097.3090238047,13130.826854885348,-2727.5756215279207,0.9631853407164432,0.6615622933312495,0.8514978880475258,2460636.9177175686,271.36560422897173,134.36131455008044,3.4082245860131994
240932884.93923354,3,2856,-2078912484.2960532,147134221945.5206,-10348915.66319577,-30266.472008270837,-523.7901126250738,-0.3779911589037763,-2078031293.9762073,147122831046.85587,-6578649.643817773,-37070.816597954894,13190.684951382798,-2745.8700785250876,0.9431405288840335,0.6615622903900134,0.8514978511005357,2460636.917710384,271.3655984639398,134.3613105181598,3.4082250297144863
240932884.93923354,3,1501,-2078912484.2960532,147134221945.5206,-10348915.66319577,-30266.472008270837,-523.7901126250738,-0.3779911589037763,-2076779983.394982,147122287927.61914,-6463945.891264839,-37133.5250672964,13035.399635992051,-2698.574612933616,0.9979662745213801,0.6615623297872023,0.8514978730562532,2460636.917707663,271.36559431798196,134.36131438370293,3.4082247597316595
240932948.9525136,3,1140,-2080849940.324281,147134188403.46594,-10348939.863043405,-30266.468219336148,-524.1816405450775,-0.3780971876389006,-2077843291.1108384,147122544401.81985,-6514605.71886149,-37211.616585616044,13015.615347678913,-2696.2569441453097,0.9895047781090553,0.6615623755957544,0.851497882112369,2460636.917717886,271.3656042891773,134.36131417058346,3.408225940306219
240932948.9525136,3,2156,-2080849940.324281,147134188403.46594,-10348939.863043405,-30266.468219336148,-524.1816405450775,-0.3780971876389006,-2092064950.5492709,147128938294.75076,-7858068.679265001,-35538.406397250685,13700.904450013384,-2929.5463637397625,0.9901867880558722,0.6615617646314603,0.8514979829230881,2460636.9177116198,271.3656046009007,134.36131830363377,3.4082237085535323
240932948.9525136,3,3754,-2080849940.324281,147134188403.46594,-10348939.863043405,-30266.468219336148,-524.1816405450775,-0.3780971876389006,-2078512366.9580913,147122838509.83548,-6575977.710553702,-37188.66152508522,13104.84621244795,-2723.657226407215,0.9553621126663593,0.6615623353924666,0.8514979185184798,2460636.917720592,271.36560782119653,134.36131621778256,3.408225401891095
240933011.86379084,3,3019,-2082754042.3799298,147134155414.42566,-10348963.652897751,-30266.46449070526,-524.5664284508177,-0.3782013746914538,-2094558703.9777327,147129901830.24615,-8061873.42835198,-35381.54837751168,13732.011532539842,-2950.1599252733636,0.9998502527366376,0.6615617565205661,0.8514979749380096,2460636.9177176463,271.3656181773524,134.36130881536883,3.408224093080722
240933011.86379084,3,3976,-2082754042.3799298,147134155414.42566,-10348963.652897751,-30266.46449070526,-524.5664284508177,-0.3782013746914538,-2079398018.762963,147123016956.72104,-6611637.540854551,-37274.59006653565,13056.612969667809,-2712.692098989245,0.9578552197066063,0.6615624123661714,0.8514978644252486,2460636.917720611,271.36560582240935,134.36131359575816,3.4082257119692247
240933073.95727158,3,3442,-2084633392.3954394,147134122830.47913,-10348987.139929734,-30266.460805757528,-524.9462146398239,-0.37830419147591404,-2080547207.5103812,147123312673.99918,-6670252.148734464,-37347.76384431848,13036.771438712196,-2710.723985041362,0.9507513897006588,0.6615624793473381,0.8514978080189294,2460636.917716537,271.36561214233706,134.36129832130533,3.408227869096928
240933073.95727158,3,1572,-2084633392.3954394,147134122830.47913,-10348987.139929734,-30266.460805757528,-524.9462146398239,-0.37830419147591404,-2079777618.413356,147122979386.52332,-6600856.360348318,-37354.55413528663,12926.874377436297,-2676.475734035085,0.9971716898884934,0.6615625056955439,0.8514978146332682,2460636.9177161762,271.36560031442434,134.3613099016167,3.4082265617443612
240933135.0105777,3,2585,-2086481259.7821405,147134090769.37778,-10349010.239737032,-30266.45717790313,-525.3196389573322,-0.3784052704767511,-2080993915.3909032,147123300381.72925,-6663045.434230898,-37414.80402716559,12907.307576323807,-2674.418612913115,0.9920011474294407,0.6615625525602697,0.8514977961019953,2460636.917723321,271.3656230226889,134.36129211957643,3.4082297399710733
240933135.0105777,3,804,-2086481259.7821405,147134090769.37778,-10349010.239737032,-30266.45717790313,-525.3196389573322,-0.3784052704767511,-2081383107.9270496,147123475824.84265,-6700340.810085587,-37417.011892646704,12964.420696472453,-2692.3273750133103,0.96643086851066,0.6615625115080828,0.8514978622883705,2460636.917723912,271.3656150123008,134.36130639701284,3.4082271787257903
240933196.83611813,3,2283,-2088352499.7397575,147134058279.5176,-10349033.638011126,-30266.453499477273,-525.6977867564038,-0.3785076123921525,-2083171683.5740852,147124046671.6581,-6818310.856135833,-37486.2606426084,13026.789624186345,-2716.626315314481,0.9260281730579145,0.6615625403857223,0.8514978394523219,2460636.917722892,271.36561402553696,134.3613050197525,3.40822756115699
240933196.83611813,3,2931,-2088352499.7397575,147134058279.5176,-10349033.638011126,-30266.453499477273,-525.6977867564038,-0.3785076123921525,-2082793985.6185706,147123873175.49277,-6780407.523299948,-37481.53349112238,12966.056689853953,-2697.2364271392807,0.9516527684069598,0.6615625819761705,0.8514977704090593,2460636.917724583,271.3656293658901,134.3612844099179,3.4082295310517727
240933196.83611813,3,12,-2088352499.7397575,147134058279.5176,-10349033.638011126,-30266.453499477273,-525.6977867564038,-0.3785076123921525,-2082193889.821746,147123628514.72153,-6730147.748483293,-37474.77501006362,12878.395673749887,-2669.3585941342944,0.9909941196303729,0.6615625616650667,0.8514978782003081,2460636.9177186615,271.36559558833324,134.36132260674827,3.408224431396346
240933255.69692308,3,742,-2090134007.452164,147134027325.92734,-10349055.920141038,-30266.449993063616,-526.0578013410519,-0.3786050321046561,-2083464093.9764924,147123970819.1543,-6799255.16475643,-37528.839772151296,12861.018817665394,-2667.817163116775,0.9860746972235565,0.6615626355977821,0.8514977800013104,2460636.9177199597,271.36560563869864,134.3613051598364,3.4082264305867613
240933319.0412268,3,568,-2092051214.5338874,147133993990.8912,-10349079.90593329,-30266.4462147889,-526.4452388913508,-0.37870985650905226,-2085178005.339328,147124505782.89734,-6907077.118691317,-37599.22117310016,12890.648805792214,-2682.286952298703,0.9572735696858738,0.6615626263772367,0.8514978642971276,2460636.9177224785,271.3656075530072,134.36131309446955,3.408226671787741
240933319.0412268,3,356,-2092051214.5338874,147133993990.8912,-10349079.90593329,-30266.4462147889,-526.4452388913508,-0.37870985650905226,-2084908930.4058404,147124382989.35498,-6880838.661636551,-37588.847812687185,12849.179606392701,-2668.7781339642893,0.9772795552623676,0.6615626587708217,0.8514978078275757,2460636.9177240864,271.36561511734527,134.3613012792874,3.4082269021228684
240933319.0412268,3,2825,-2092051214.5338874,147133993990.8912,-10349079.90593329,-30266.4462147889,-526.4452388913508,-0.37870985650905226,-2084625309.3708823,147124256745.4168,-6853866.056708985,-37578.028896420845,12807.393795183736,-2655.2656703037596,0.9983147639720079,0.6615626785400276,0.8514977840739553,2460636.9177264757,271.3656204456071,134.3612963324722,3.4082280762240127
240933380.48968884,3,3021,-2093911040.9928455,147133961630.09344,-10349103.18019539,-30266.442544866262,-526.8210809785589,-0.3788115278685385,-2086357506.825658,147124805245.42026,-6967732.404697494,-37648.43067071283,12839.912741306478,-2670.426873803026,0.9675364882484525,0.6615626800441315,0.8514978347464376,2460636.917720246,271.3655966945998,134.3613194031246,3.4082271054582827
240933380.48968884,3,3790,-2093911040.9928455,147133961630.09344,-10349103.18019539,-30266.442544866262,-526.8210809785589,-0.3788115278685385,-2086118473.0052824,147124697741.23337,-6943755.144084727,-37636.775633007426,12803.868602459836,-2658.6597769528207,0.9858191066154992,0.6615627152303676,0.8514977692159447,2460636.917717339,271.3656087904567,134.36129863141554,3.408228996604852
