m,x,y,z,vx,vy,vz
0.0,-2445005354.2663503,147235556076.5007,-28735365.252170134,-36280.37583045587,11120.539626227013,-2206.534514228807
0.0,-2456261878.5557165,147238909494.30176,-29398666.432337284,-36285.17430811373,11113.758113717144,-2205.5233474529055
0.0,-2531958628.586459,147261476809.45377,-33870855.8111149,-36306.15279529394,11074.120141191774,-2200.0125964496165
0.0,-2324549177.9401717,147199800980.60388,-21668084.005973063,-36195.63225157744,11234.513378996022,-2226.0310532659028
0.0,-2242198124.9118695,147175609163.6158,-16917343.82561812,-36043.87408787063,11416.689724580372,-2263.3781533725364
0.0,-2478500404.773013,147245539515.7681,-30711733.046390742,-36293.3165032186,11101.752036264295,-2203.7909345498765
0.0,-2422206006.563431,147228772631.63782,-27392223.40604004,-36269.42437110511,11135.882941847589,-2208.901783268652
0.0,-2689732631.069014,147308536529.6244,-43219882.86234236,-36337.14514845598,11005.867705876062,-2192.03298623853
0.0,-2340288963.452196,147204459573.76947,-22588497.282493584,-36211.835597333105,11213.635488449558,-2222.171429741013
0.0,-2434870523.1417394,147232534918.4727,-28135181.5835968,-36275.716574691796,11127.083037860662,-2207.534559022149
0.0,-2365454374.034753,147211915419.80563,-24060015.52749713,-36233.504779739065,11185.06232422623,-2217.079540057951
0.0,-2351910110.7037416,147207893658.98212,-23264412.99779441,-36222.424599799895,11199.781405612113,-2219.6777121942782
0.0,-2428924361.420822,147230767330.12622,-27787151.590828385,-36272.827287773434,11131.130226203322,-2208.1569599068025
0.0,-2253362283.2444296,147178866941.36588,-17553728.026229106,-36075.311119170474,11380.415204324701,-2255.4858208257033
0.0,-2229641730.391019,147171954959.01706,-16202768.559936311,-36000.957325176845,11465.324748468689,-2274.296987755218
0.0,-2566556090.541068,147271795219.152,-35916482.07606139,-36314.116006463955,11056.224407172727,-2197.7056428618935
0.0,-2206209789.347814,147165200402.99255,-14895379.053179335,-35887.66018009654,11589.483163341838,-2303.6729678733554
0.0,-2428838104.4291105,147230746423.36215,-27782599.11759211,-36272.78114756434,11131.190061039024,-2208.1672555010614
0.0,-2409669022.8737144,147225041052.46582,-26654058.06275316,-36262.66759583382,11145.294662203112,-2210.4015300708757
0.0,-2540086874.2212954,147263901056.11353,-34351376.5598757,-36308.000232180224,11069.759129822578,-2199.437793708706
0.0,-2516882385.6061087,147256984455.6503,-32979234.473038085,-36302.85682182721,11082.263888721465,-2201.1048805061614
0.0,-2335120560.5852766,147202926746.1317,-22285265.369220108,-36206.77548846037,11220.201747792207,-2223.3737289074384
0.0,-2533051292.1439157,147261802848.2632,-33934668.82616767,-36306.39845062738,11073.530425739817,-2199.935732295046
0.0,-2270284910.089158,147183820188.6173,-18526173.06409767,-36114.132040697725,11334.730150094154,-2245.8345420809087
0.0,-2567304691.453678,147272019843.69818,-35961896.071117446,-36314.28527734046,11055.861859438517,-2197.658732517863
0.0,-2495358552.6332264,147250561668.96863,-31704971.33582023,-36298.07287910291,11093.371254937516,-2202.625409178062
0.0,-2371918119.287481,147213828366.12238,-24437480.249830905,-36238.39177692844,11178.508990521344,-2215.944335136265
0.0,-2531636240.3467836,147261377210.6536,-33851413.792581394,-36306.081945484984,11074.29560913007,-2200.035825705832
0.0,-2448585899.860339,147236616302.4978,-28943603.533861887,-36281.951290026,11118.323801418903,-2206.204175544658
0.0,-2426996814.696237,147230199878.858,-27674452.20322365,-36271.86279036778,11132.47316366574,-2208.3672938715295
0.0,-2501225123.961837,147252304540.53574,-32051885.909925543,-36299.46446150066,11090.43193739935,-2202.218212118698
0.0,-2490934891.568005,147249248250.39252,-31446214.186041553,-36296.94199862953,11095.564506422666,-2202.9265158617463
0.0,-2585773430.9392095,147277527856.4827,-37055293.04379165,-36318.40134948741,11047.13418910917,-2196.5867078212873
0.0,-2496919027.8929667,147251030224.83945,-31798984.412202667,-36298.45117840704,11092.594334435857,-2202.5172278565256
0.0,-2552981086.524432,147267746103.67215,-35113771.7956829,-36310.984690851954,11063.021488205732,-2198.565188091674
0.0,-2439877909.116321,147234029820.8221,-28432222.701528322,-36278.05697433486,11123.797367510891,-2207.0291586124204
0.0,-2180223252.4339323,147157826542.02185,-13490812.235909665,-35660.09054354779,11824.201460297145,-2365.1719882103484
0.0,-2432905667.1643796,147231954958.18448,-28021448.513415117,-36274.77048131012,11128.406704470011,-2207.736757309509
0.0,-2442022492.4778304,147234665890.72495,-28557535.526213434,-36279.03875522395,11122.420217532397,-2206.8210522022655
0.0,-2486210204.15479,147247840293.82355,-31168036.345076676,-36295.64616995393,11097.900550125509,-2203.2504057552806
0.0,-2490312803.0057683,147249059090.10263,-31408907.67718292,-36296.77878049845,11095.87236906875,-2202.968580124071
0.0,-2456147793.632201,147238873484.53357,-29390605.945587806,-36285.12942358358,11113.82257783736,-2205.535298104891
0.0,-2573995631.336799,147274019492.0404,-36360485.08106345,-36315.797527777286,11052.636714298458,-2197.2571814450243
0.0,-2462629282.0595193,147240802070.86713,-29773442.229958378,-36287.70317188697,11110.144827280674,-2204.995147687857
0.0,-2522200700.1038785,147258572424.25333,-33294703.42411135,-36303.998384636696,11079.400764387305,-2200.7180155992646
0.0,-2293176733.7352824,147190546793.71808,-19846674.90401085,-36154.672896507334,11285.737060654956,-2235.904534852494
0.0,-2447174416.186725,147236201861.58057,-28862667.207528524,-36281.3332571254,11119.189910801928,-2206.3314511731655
0.0,-2456060685.1604033,147238846210.2528,-29385987.092877273,-36285.09391916832,11113.875568977628,-2205.5416634969497
0.0,-2438968920.2391753,147233763913.8053,-28381496.867406625,-36277.63384407338,11124.387370544593,-2207.1162788293345
0.0,-2526841109.7158623,147259960369.6166,-33572248.29606438,-36305.00833896666,11076.892239129256,-2200.3785019871398
0.0,-2494323145.96423,147250256854.41388,-31645828.40007878,-36297.81314662672,11093.88783834873,-2202.694851375193
0.0,-2575141356.4230237,147274360228.4976,-36427266.93307443,-36316.05571622535,11052.089352794244,-2197.1890312809546
0.0,-2456648513.3162093,147239025515.57803,-29420529.454550337,-36285.3319304864,11113.531904853282,-2205.4918837959194
0.0,-2474245243.868449,147244263695.69846,-30458869.478633877,-36291.91830043618,11103.926811828014,-2204.099902468797
0.0,-2659402629.7254868,147299494951.79712,-41422232.793429054,-36332.410976896106,11016.836500781206,-2193.1568734961024
0.0,-2354516191.457332,147208672650.5182,-23419076.25669393,-36224.64672499874,11196.839486624052,-2219.152284807762
0.0,-2343362936.107305,147205373426.72168,-22768978.10524056,-36214.73335539009,11209.85502619669,-2221.48436166166
0.0,-2393332690.7190385,147220187631.44925,-25693353.063927468,-36252.95818910909,11158.698981301668,-2212.595319792592
0.0,-2476174052.8048644,147244844606.18042,-30574237.7638955,-36292.560363777615,11102.936353264406,-2203.9588364659644
0.0,-2449858024.041336,147236993138.9243,-29017547.204610027,-36282.50086134818,11117.550104255668,-2206.0886062279665
0.0,-2598298879.2991757,147281265982.86984,-37799266.80933631,-36321.06097626438,11041.517631648032,-2195.9141992827426
0.0,-2486441313.140805,147247912084.12665,-31181164.80043551,-36295.71082629553,11097.784579452646,-2203.235969815693
0.0,-2275629183.606863,147185389054.594,-18832992.61635026,-36124.6507421743,11322.155082596815,-2243.2476788436165
0.0,-2509130784.5687275,147254671552.27902,-32520611.990942344,-36301.20271058676,11086.36694375395,-2201.662370230533
0.0,-2662611200.0486107,147300443325.09317,-41610774.595893756,-36332.940437280056,11015.642380950892,-2193.031329873868
0.0,-2585886085.4716625,147277569561.2021,-37064602.40045912,-36318.4216269668,11047.083874783051,-2196.5794762037626
0.0,-2331750064.647724,147201931169.31863,-22087936.09953008,-36203.34028402616,11224.629930030074,-2224.1920038864005
0.0,-2449100900.640275,147236771414.97687,-28974587.731046703,-36282.17256109606,11118.010660275397,-2206.1561001451705
0.0,-2281828403.607887,147187216488.37738,-19192703.59042041,-36135.97669711417,11308.496074630595,-2240.4614001531977
0.0,-2345777657.8149495,147206085404.94943,-22907288.32673329,-36216.9649895144,11206.940695388184,-2220.9623516548313
0.0,-2502435277.807666,147252670037.81168,-32124536.423052654,-36299.7364126127,11089.817938863922,-2202.1339302858955
0.0,-2425600481.066349,147229777586.62967,-27592014.586196985,-36271.163898106715,11133.45858462832,-2208.519131890728
0.0,-2382918596.3805676,147217093838.6883,-25083336.949489094,-36246.16198644299,11167.98983635516,-2214.1479539002444
0.0,-2412327850.9955173,147225841695.98514,-26812370.81522245,-36264.139733154996,11143.239574894158,-2210.07078354026
0.0,-2451964908.6756687,147237628122.60205,-29144945.408031702,-36283.391814172064,11116.286485769931,-2205.897423558638
0.0,-2567523908.407386,147272077842.6948,-35973316.76762069,-36314.33933610884,11055.753607498955,-2197.6455875594165
0.0,-2716400499.53514,147316483852.3167,-44800622.4116188,-36340.897527023306,10996.756257623552,-2191.1482249211936
0.0,-2366896359.60693,147212332123.25208,-24141310.21061596,-36234.62845022147,11183.57142241324,-2216.8215555155325
0.0,-2505403627.8870363,147253556186.95917,-32298385.534422994,-36300.395646516634,11088.299541475266,-2201.928886265601
0.0,-2618199764.0574484,147287199580.7476,-38976322.9769148,-36325.051268009905,11033.027636660217,-2194.932279491731
0.0,-2472626671.9640365,147243794292.7955,-30366158.78666027,-36291.356421643315,11104.769110149844,-2204.219886539997
0.0,-2349548240.191047,147207197525.38953,-23127310.493921187,-36220.35498102737,11202.501102157898,-2220.163287686837
0.0,-2468393204.516649,147242525399.32568,-30114634.19184515,-36289.85859000285,11107.00436829741,-2204.540359977075
0.0,-2456975740.412906,147239121679.09097,-29440250.84520823,-36285.46504780966,11113.344379460721,-2205.4641177774206
0.0,-2284681454.533824,147188049480.68884,-19356276.49137743,-36140.92516188582,11302.514206442067,-2239.253791250694
0.0,-2575394076.8754573,147274435221.85992,-36442377.443895444,-36316.112317456405,11051.9696398074,-2197.1754509642997
0.0,-2335423600.955028,147203020334.20224,-22304420.840151604,-36207.073236370605,11219.810979665168,-2223.2995038246645
0.0,-2521892378.4207187,147258478161.39966,-33276478.734234586,-36303.93272544696,11079.567955234796,-2200.7406496465146
0.0,-2434510012.054684,147232442864.32492,-28119418.33686467,-36275.53301239462,11127.328155615893,-2207.5670819800694
0.0,-2412732543.0061784,147225953944.84494,-26835673.54374812,-36264.36925159129,11142.929277916297,-2210.018769625523
0.0,-2410755163.642779,147225364143.23672,-26718704.974079214,-36263.27523663368,11144.451204842868,-2210.2640984220493
0.0,-2181096534.559369,147158074884.697,-13537030.078385977,-35670.8016444139,11813.503200060182,-2362.207580369566
0.0,-2493952721.729639,147250140798.3966,-31621925.482387625,-36297.72437660594,11094.067223890539,-2202.720783471377
0.0,-2451971114.6330266,147237624198.61417,-29141351.175679836,-36283.399106275065,11116.27895957602,-2205.9011451322353
0.0,-2391137874.010246,147219538423.24716,-25566281.795709554,-36251.56482442667,11160.607377877359,-2212.910278169315
0.0,-2607013526.683714,147283869692.48807,-38317655.64586338,-36322.841618764265,11037.740324490569,-2195.4702958097355
0.0,-2439577405.655148,147233944059.03555,-28414870.113400675,-36277.9162562974,11123.990924655156,-2207.0600002847386
0.0,-2559022276.9752417,147269556193.08487,-35474639.80556894,-36312.379516944224,11059.959746310851,-2198.1735391807147
0.0,-2542408994.5233407,147264595521.8013,-34489377.95487191,-36308.533316538174,11068.527987208217,-2199.277646545228
0.0,-2353427524.1062384,147208348205.17596,-23354635.329175103,-36223.722938011175,11198.062561646488,-2219.370102528764
0.0,-2679535689.565035,147305495038.83948,-42615196.33738246,-36335.61281847519,11009.478586470483,-2192.3963622865513
0.0,-2348954004.2333555,147207019441.49277,-23091772.37015143,-36219.831300542464,11203.19281781072,-2220.2881536062887
0.0,-2245361412.3812723,147176529718.53958,-17095726.432815466,-36053.35229155596,11405.81903489111,-2260.998666480987
0.0,-2469640766.8897457,147242895594.6417,-30187024.252242517,-36290.31022652767,11106.337855073918,-2204.4453638054606
0.0,-2698542464.078048,147311167500.64493,-43744491.22196632,-36338.42170907676,11002.810111156337,-2191.7298455486016
0.0,-2565247839.616636,147271403415.9397,-35839762.923033,-36313.81759062655,11056.86601662993,-2197.7842979203256
0.0,-2317460155.5227036,147197705490.57684,-21255032.984174572,-36187.50357418714,11244.845737938353,-2227.976846164047
0.0,-2495923415.5374646,147250729543.23334,-31739909.383260373,-36298.2110200085,11093.092727217101,-2202.584331921891
0.0,-2408993306.746776,147224836987.45956,-26613742.785938054,-36262.29002861663,11145.82175858996,-2210.4852752324846
0.0,-2406992513.443322,147224249453.64337,-26496502.46676683,-36261.1471444916,11147.39889198709,-2210.7419468519074
0.0,-2396386714.995088,147221098115.6302,-25874938.326086704,-36254.85390974149,11156.091074904696,-2212.1597359107554
0.0,-2515624734.5964937,147256610079.93768,-32907077.825760935,-36302.58743249971,11082.938764018665,-2201.193416915074
0.0,-2380480035.1560307,147216370368.74124,-24939257.19154465,-36244.49380700469,11170.257161820016,-2214.533494705989
0.0,-2363189732.73054,147211235705.79327,-23925041.160289552,-36231.74423224675,11187.42499301808,-2217.492281027254
0.0,-2429359284.9143276,147230898924.70438,-27812349.077138342,-36273.04101175217,11130.828375406762,-2208.1118113900834
0.0,-2555009650.8683896,147268354541.68353,-35234654.666187905,-36311.45373619855,11061.985190962803,-2198.4325382333186
0.0,-2528526266.7056017,147260462579.14703,-33671239.43137428,-36305.380990561345,11075.97918721471,-2200.2578946791523
0.0,-2388594121.857806,147218780962.94348,-25415856.338256046,-36249.92799751383,11162.849798318313,-2213.2858190267793
0.0,-2312461678.8447623,147196231053.79703,-20966060.745828696,-36181.412618067996,11252.528243510156,-2229.4345515684604
0.0,-2402498360.8582025,147222914328.50647,-26233496.559384022,-36258.535914560496,11151.012313762778,-2211.327719106691
0.0,-2520193666.853517,147257975000.2191,-33175772.95709008,-36303.56464758056,11080.484094453219,-2200.8645317630717
0.0,-2170401021.5365496,147155090225.20193,-12982851.093545852,-35513.8379163069,11966.261709273635,-2406.3040320930327
0.0,-2495253759.4153543,147250533993.6141,-31701644.379701488,-36298.0440275884,11093.427337809419,-2202.630288644941
0.0,-2349909295.3870916,147207311042.6225,-23150817.81350278,-36220.66462521464,11202.08491727283,-2220.0867200148564
0.0,-2322625057.7511663,147199233417.5236,-21557749.200031072,-36193.47834985224,11237.258984724813,-2226.5406738157276
0.0,-2388619576.163511,147218792133.37192,-25417740.02813546,-36249.94088576183,11162.828364891677,-2213.282743906938
0.0,-2470600584.285042,147243180000.92758,-30244049.57784331,-36290.6528414459,11105.830999758822,-2204.3716229222273
0.0,-2461945591.2491236,147240603558.4121,-29732926.4252004,-36287.43605503009,11110.524657406444,-2205.0524039036445
0.0,-2429779226.5401397,147231027521.57486,-27838794.56879927,-36273.24467379646,11130.541194257135,-2208.065095487645
0.0,-2561672636.191964,147270347501.6945,-35632047.39637082,-36312.989932394004,11058.637593718475,-2198.0059552572684
0.0,-2627273794.2196016,147289909230.68942,-39516226.034095764,-36326.77233382255,11029.313648688918,-2194.5109165730487
0.0,-2406153892.005855,147223994765.51028,-26446172.386461634,-36260.67076184216,11148.064471846024,-2210.850342795437
0.0,-2370448688.0983624,147213390210.565,-24349857.4172395,-36237.30654372851,11179.971017753734,-2216.1991873290817
0.0,-2288015038.27967,147189029086.13312,-19548182.790093247,-36146.4840474629,11295.752024741645,-2237.899294319567
0.0,-2542485503.1988893,147264619227.87103,-34494200.633359365,-36308.550113874044,11068.488873961698,-2199.2716348321824
0.0,-2553426346.2815785,147267879269.84833,-35140753.15579958,-36311.08767218141,11062.794039806786,-2198.535748303675
0.0,-2481292428.5229015,147246369872.9946,-30877174.25995578,-36294.19320779573,11100.34655585818,-2203.5926760447473
0.0,-2451897400.376589,147237609831.31992,-29140974.37205901,-36283.36262469742,11116.325183430832,-2205.9047850413385
0.0,-2327907650.5661683,147200794221.68726,-21865207.439814113,-36199.29199409443,11229.832707920707,-2225.153515195233
0.0,-2431528115.1258698,147231546888.0891,-27942001.723309673,-36274.10160719489,11129.342182920607,-2207.8785647399695
0.0,-2515652397.7269025,147256620812.80087,-32908576.73473424,-36302.592341585245,11082.922542265853,-2201.1932306648387
0.0,-2372706681.1815453,147214062795.8984,-24482949.56729488,-36238.97064624546,11177.727839701693,-2215.811804310582
0.0,-2571553584.8465824,147273291976.961,-36216246.387196824,-36315.2474879077,11053.804179190269,-2197.4010931150538
0.0,-2442886052.335353,147234926717.0331,-28608464.913474508,-36279.42752854846,11121.869382100827,-2206.7378829813224
0.0,-2514814711.0035253,147256367066.9188,-32857916.42072175,-36302.41624405371,11083.36849999332,-2201.2532452391815
0.0,-2461192057.7894526,147240374137.79034,-29686320.743387815,-36287.14591492357,11110.945085650057,-2205.114573540629
0.0,-2269648850.110926,147183639321.44772,-18489867.26962916,-36112.81492081796,11336.284026271342,-2246.160599901736
0.0,-2194395037.5821176,147161828295.48126,-14247176.959199354,-35803.73030512158,11678.140298279926,-2326.0082256469395
0.0,-2475146924.2869964,147244532656.35712,-30510788.684116334,-36292.22245034368,11103.460456634268,-2204.0360201736166
0.0,-2486808984.347475,147248016421.3015,-31202522.351526592,-36295.81763853628,11097.602205523699,-2203.209407360052
0.0,-2489030353.1205726,147248679030.9305,-31334172.06046824,-36296.43240623608,11096.505480305907,-2203.0560052608766
0.0,-2566549918.863608,147271797883.8032,-35918807.28891661,-36314.11187165795,11056.229005492522,-2197.7042140238846
0.0,-2446522323.817293,147236007159.18787,-28823006.047138438,-36281.047563250824,11119.59289018973,-2206.3941073408428
0.0,-2396461627.242413,147221118276.93008,-25879210.106693067,-36254.901381801355,11156.028826500149,-2212.1501878649788
0.0,-2372921722.472928,147214124961.77817,-24495910.190159176,-36239.12908719896,11177.517457535027,-2215.7738028825
0.0,-2357299098.2331567,147209493790.58655,-23580988.083966307,-36226.98054170964,11193.755043586656,-2218.6060916127867
0.0,-2586274334.9656525,147277676000.5733,-37085395.19778282,-36318.51050124384,11046.905196662865,-2196.5579791807154
0.0,-2340631371.5905976,147204561765.2605,-22608800.49125225,-36212.16192920361,11213.209495588746,-2222.092929332544
0.0,-2544414800.3836603,147265192118.86713,-34607596.40844222,-36308.997287166916,11067.470540178994,-2199.1392564742737
0.0,-2423473181.0776887,147229144766.96194,-27465976.55708488,-36270.08068998414,11134.971394087708,-2208.757537588922
0.0,-2625551926.938392,147289393353.86484,-39413772.09684956,-36326.450867301566,11030.011616309608,-2194.5906359614028
0.0,-2337894294.355936,147203752051.6431,-22447807.009237256,-36209.517343011175,11216.643253214907,-2222.721658336876
0.0,-2562172139.1286154,147270486465.86414,-35656899.38125632,-36313.11134322913,11058.385103389239,-2197.976513166292
0.0,-2255183828.370058,147179398833.87903,-17658443.436418742,-36079.95333338797,11375.008294943378,-2254.32243325502
0.0,-2547538637.619151,147266123027.57236,-34790214.83089501,-36309.722124512766,11065.831774893852,-2198.929033505765
0.0,-2372555099.145907,147214018651.14792,-24475617.58332779,-36238.85804824662,11177.87953389021,-2215.8355266805916
0.0,-2388703036.928834,147218814326.08307,-25423101.37551082,-36249.99734069085,11162.754623080324,-2213.26852826061
0.0,-2413656208.7326035,147226228622.50253,-26888318.530799963,-36264.87682813927,11142.22216338834,-2209.908566249492
0.0,-2480831520.0910373,147246241532.45554,-30851232.798521556,-36294.0459418842,11100.579076124215,-2203.6265690888486
0.0,-2440855837.3783817,147234317950.53247,-28489359.325499967,-36278.50796075759,11123.166093911357,-2206.9336954271757
0.0,-2482394432.331802,147246695200.57407,-30940196.564717367,-36294.5315173486,11099.792805646059,-2203.5163702665986
0.0,-2290490784.62534,147189756339.37393,-19690681.587729253,-36150.47427168628,11290.881509034307,-2236.928856445073
0.0,-2358710900.602668,147209914352.064,-23663973.275707852,-36228.13992843104,11192.212871342595,-2218.3343410313964
0.0,-2470108197.512276,147243037406.62527,-30217118.686083466,-36290.47478758399,11106.093552796663,-2204.4090085023126
0.0,-2417881977.3206563,147227485842.91446,-27137442.39144176,-36267.15593677734,11139.049049043328,-2209.4022390105133
0.0,-2600255973.230576,147281851172.3826,-37914525.73721926,-36321.4655885997,11040.66039694794,-2195.8142462979936
0.0,-2328442887.187268,147200953177.6077,-21896428.91502862,-36199.86416766631,11229.097156772383,-2225.0164031982226
0.0,-2584184704.9508834,147277049865.1548,-36961566.959952936,-36318.05659367746,11047.86721862079,-2196.674600234507
0.0,-2528944520.943077,147260577125.4228,-33691179.93705795,-36305.48107965249,11075.747310589624,-2200.230631138714
0.0,-2486357549.8714166,147247883382.87766,-31175679.327696282,-36295.68935883052,11097.824675745756,-2203.2413841449084
0.0,-2561967718.11194,147270435643.4153,-35647957.91748715,-36313.059243576005,11058.486194220168,-2197.98854193937
0.0,-2638511917.899384,147293258507.24246,-40183268.02245054,-36328.8242657654,11024.839486439121,-2194.0151728622277
0.0,-2150230608.7234125,147149695899.22174,-12053192.337717354,-34922.72728230744,12479.138775942229,-2582.514684106345
0.0,-2348484236.38983,147206884323.85294,-23066138.849539656,-36219.4086616022,11203.741269729435,-2220.38377888849
0.0,-2447254653.1002383,147236230924.7456,-28868665.624428134,-36281.36430015443,11119.142864015039,-2206.3247274831265
0.0,-2455766401.826695,147238761642.44925,-29369006.935462676,-36284.97225035016,11114.044854216498,-2205.5668245593297
0.0,-2447851551.158199,147236413086.65253,-28905086.157661363,-36281.62184443266,11118.776255788871,-2206.268892645881
0.0,-2554539419.703195,147268215485.119,-35207637.500704974,-36311.34325250497,11062.227150112587,-2198.4634837899866
0.0,-2518897974.1836715,147257576001.11707,-33095947.639120582,-36303.29369421058,11081.180585009562,-2200.9594985340404
0.0,-2365297308.8816147,147211865754.61395,-24049802.13714106,-36233.38712723374,11185.22267041154,-2217.108262737726
0.0,-2465227734.482404,147241577765.2113,-29926568.891249,-36288.69174552711,11108.71262712534,-2204.7876633718597
0.0,-2449649453.8636785,147236936584.05106,-29006046.15762885,-36282.40823983044,11117.675162871667,-2206.108301985963
0.0,-2599107170.8167386,147281508105.2668,-37847006.23498421,-36321.227808326345,11041.164251934828,-2195.8734111764193
0.0,-2569408982.6316957,147272647443.18085,-36085921.84431014,-36314.76440200585,11054.83817593726,-2197.5316474607675
0.0,-2199176461.3743277,147163197923.40286,-14511497.710985508,-35840.61224519099,11639.445763434433,-2316.0990057400572
0.0,-2534812997.192702,147262323665.70953,-34038000.57575648,-36306.79874502811,11072.582666130878,-2199.810013469465
0.0,-2451614170.2764997,147237533159.24072,-29126010.33231379,-36283.23739096912,11116.49679328443,-2205.9309608129824
0.0,-2276885505.008419,147185756445.61417,-18904382.354248326,-36127.02571722125,11319.30491389088,-2242.6682679752485
0.0,-2490932984.9386373,147249241503.99277,-31444832.22994946,-36296.94520534255,11095.563567846384,-2202.9263538545683
0.0,-2596241892.240469,147280651042.87335,-37676538.41743042,-36320.6318138559,11042.426907827212,-2196.02207244017
0.0,-2364955817.1953325,147211763077.08524,-24027957.08207891,-36233.124415775244,11185.574404762214,-2217.1725363823452
0.0,-2523908261.4412045,147259074991.83212,-33393661.444446374,-36304.37318207591,11078.476238796931,-2200.5947732830327
0.0,-2648575484.5827947,147296266324.86337,-40780476.87279627,-36330.586476771525,11020.933803716225,-2193.5927495947417
0.0,-2363697985.9521375,147211391700.68405,-23955970.691329442,-36232.13877636816,11186.890100047147,-2217.3992691926915
0.0,-2220467047.988456,147169311520.54117,-15690645.531809038,-35962.78512249682,11507.739610549053,-2284.077025004839
0.0,-2531413243.5717306,147261320282.53906,-33839705.564534664,-36306.026618893164,11074.416183577769,-2200.0525322499557
0.0,-2349048775.5462937,147207057002.5805,-23100301.676873375,-36219.90287225042,11203.08549073374,-2220.2667826508746
0.0,-2347054156.1087284,147206464217.44498,-22982286.719622295,-36218.121659277225,11205.425083370123,-2220.689567769998
0.0,-2563335525.2520647,147270841503.26083,-35730176.40741826,-36313.37394395787,11057.811278612688,-2197.901162655859
0.0,-2292564418.121429,147190371189.57687,-19813620.38900802,-36153.71635964059,11286.90190277504,-2236.1301702912774
0.0,-2517084123.807275,147257046960.2327,-32993189.781148173,-36302.89809660836,11082.157502627362,-2201.0887114435977
0.0,-2376157669.445114,147215085945.68832,-24684985.384934437,-36241.464010006406,11174.363774325884,-2215.2349044420157
0.0,-2494206040.4417343,147250220451.1558,-31639240.19153061,-36297.78472013231,11093.945522459195,-2202.7017995509036
0.0,-2454420323.2174287,147238360170.74252,-29288370.998076335,-36284.41826549952,11114.831509402053,-2205.6852166894073
0.0,-2488935977.86437,147248646962.83618,-31326696.915449355,-36296.40948285021,11096.549562874849,-2203.063354044709
0.0,-2485792414.4301643,147247709873.7605,-31141490.896505866,-36295.530924232,11098.103875774672,-2203.2793158855698
0.0,-2150091146.9576845,147149659241.31787,-12046799.389447048,-34916.02901594877,12484.458716719388,-2584.6695686802987
0.0,-2364711263.617846,147211693398.87897,-24016297.991085697,-36232.92959710481,11185.833175762458,-2217.2123701264263
0.0,-2506526631.9275885,147253890276.1463,-32365406.36724311,-36300.64191749966,11087.719794425897,-2201.847553055195
0.0,-2571718170.9442177,147273345797.05576,-36229283.36301015,-36315.28216429192,11053.725660327638,-2197.389069481787
0.0,-2330148214.347415,147201457975.2909,-21994741.652554236,-36201.669801672804,11226.77715783339,-2224.5888307697487
0.0,-2626168799.111962,147289575266.0107,-39448587.83596689,-36326.568116688235,11029.7590678714,-2194.562921537349
0.0,-2316593593.155809,147197456628.4338,-21207869.14001731,-36186.45723355536,11246.157970202894,-2228.220025502622
0.0,-2219359591.9736614,147168986195.17194,-15627254.79956093,-35957.74461040369,11513.323316705735,-2285.3872681579746
0.0,-2515467846.7368045,147256563401.74524,-32897643.03818418,-36302.553709788546,11083.023057673912,-2201.2058937644197
0.0,-2538657785.180216,147263478928.51834,-34268272.87148478,-36307.6697824371,11070.522500039682,-2199.5372730516606
0.0,-2357308977.2887907,147209499178.1397,-23582856.689536013,-36226.98553211694,11193.745283466244,-2218.602799243701
0.0,-2395287402.8184304,147220766088.1351,-25807641.078555346,-36254.180785816876,11157.021428175163,-2212.317390917497
0.0,-2317396379.164663,147197694766.14563,-21253563.824233193,-36187.413964697014,11244.945168376897,-2227.994534734858
0.0,-2262324971.8370247,147181482006.71378,-18065665.563090894,-36097.03011974971,11355.005139155184,-2250.079493845153
0.0,-2625626273.7158313,147289417238.6565,-39418070.62209665,-36326.464049372546,11029.981677031434,-2194.587453500512
0.0,-2397364416.343914,147221388205.29584,-25933843.072539654,-36255.45322051788,11155.267286802538,-2212.021865161526
0.0,-2430413470.318341,147231219508.5081,-27877369.309255127,-36273.55398859226,11130.104765727001,-2207.9971524160983
0.0,-2516467220.181015,147256859868.3086,-32954672.457389817,-36302.76898782248,11082.484801556839,-2201.1353449173057
0.0,-2377448470.7718387,147215467070.0812,-24758738.522954244,-36242.38225263013,11173.123137215653,-2215.0253558352815
0.0,-2412317887.0259686,147225825693.00323,-26809153.977175258,-36264.145231035654,11143.24485471596,-2210.072394227906
0.0,-2422988227.2941856,147229007505.41843,-27438267.67294687,-36269.826471421205,11135.31908141457,-2208.8129263230517
0.0,-2619732244.519825,147287661509.3471,-39069151.098907,-36325.34430335987,11032.393899131237,-2194.8592863543267
0.0,-2362679050.5281777,147211096284.9666,-23898308.767641783,-36231.32697329758,11187.964851941446,-2217.586101682836
0.0,-2365950326.2983627,147212060756.3953,-24088317.034702484,-36233.89086794669,11184.54697534553,-2216.989817657298
0.0,-2542793253.539396,147264710337.35312,-34511285.40481037,-36308.621493145954,11068.326132861583,-2199.2515749778117
0.0,-2378484524.5378256,147215783633.75162,-24823711.55656579,-36243.10073090811,11172.139573985307,-2214.85372133254
0.0,-2262043854.0093527,147181407761.41644,-18053079.499415223,-36096.364938749764,11355.767582101178,-2250.230167898359
0.0,-2349555289.8965864,147207201244.69046,-23127046.969808202,-36220.35931321857,11202.49297086698,-2220.163985982109
0.0,-2343210690.089166,147205326064.78076,-22759332.044805944,-36214.595085663845,11210.037734544125,-2221.5182141878495
